"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2018-01-01 ~ 2018-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산동구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"160","경기도 고양시 일산동구 풍동","1267","1267","0000","숲속마을5단지(I-PARK)","124.2800","201811","28","43,000","-","15","-","-","2006","숲속마을1로 87","-","-","-","-"
"161","경기도 고양시 일산동구 백석동","1349","1349","0000","흰돌마을(국제)","84.6900","201811","28","45,000","-","13","-","-","1994","백석로 26","-","-","-","-"
"162","경기도 고양시 일산동구 백석동","1190","1190","0000","백송마을(풍림)","84.8300","201811","28","34,000","-","4","-","-","1992","강촌로 114","-","-","-","-"
"163","경기도 고양시 일산동구 풍동","1261","1261","0000","숲속마을(7단지)","84.7800","201811","27","29,000","-","1","-","-","2006","숲속마을1로 116","-","-","-","-"
"164","경기도 고양시 일산동구 풍동","1286","1286","0000","숲속마을2단지","84.8800","201811","27","33,700","-","11","-","-","2006","숲속마을1로 55","-","-","-","-"
"165","경기도 고양시 일산동구 풍동","1268","1268","0000","숲속마을(6단지두산위브)","128.5330","201811","27","46,300","-","18","-","-","2006","숲속마을로 68","-","-","-","-"
"166","경기도 고양시 일산동구 풍동","174","0174","0000","은행마을1(동문)","72.6283","201811","27","26,000","-","11","-","-","2002","은행마을로 16","-","-","-","-"
"167","경기도 고양시 일산동구 마두동","789","0789","0000","강촌마을(라이프)","84.9300","201811","27","48,000","-","8","-","-","1993","강석로 110","-","-","-","-"
"168","경기도 고양시 일산동구 풍동","1261","1261","0000","숲속마을(7단지)","84.7800","201811","27","30,000","-","15","-","-","2006","숲속마을1로 116","-","-","-","-"
"169","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","133.6079","201811","26","56,000","-","8","-","-","2010","위시티4로 46","-","-","-","-"
"170","경기도 고양시 일산동구 장항동","881","0881","0000","호수마을(현대)","70.1400","201811","26","44,500","-","10","-","-","1994","노루목로 100","-","-","-","-"
"171","경기도 고양시 일산동구 마두동","732","0732","0000","백마마을(한양)","84.9450","201811","26","42,000","-","20","-","-","1995","일산로 206","-","-","-","-"
"172","경기도 고양시 일산동구 풍동","1268","1268","0000","숲속마을(6단지두산위브)","130.9040","201811","26","44,000","-","5","-","-","2006","숲속마을로 68","-","-","-","-"
"173","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.7200","201811","26","27,000","-","17","-","-","2006","숲속마을1로 115","-","-","-","-"
"174","경기도 고양시 일산동구 백석동","1140","1140","0000","백송마을(두산)","84.9300","201811","25","32,000","-","1","-","-","1994","강촌로 166","-","-","-","-"
"175","경기도 고양시 일산동구 풍동","551-1","0551","0001","성원3차","84.9800","201811","25","26,500","-","13","-","-","2000","고풍로 72-11","-","-","-","-"
"176","경기도 고양시 일산동구 식사동","1510","1510","0000","위시티블루밍3단지","145.3400","201811","24","54,000","-","2","-","-","2010","위시티4로 79","-","-","-","-"
"177","경기도 고양시 일산동구 마두동","789","0789","0000","강촌마을(라이프)","47.5500","201811","24","29,900","-","9","-","-","1992","강석로 110","-","-","-","-"
"178","경기도 고양시 일산동구 풍동","1286","1286","0000","숲속마을2단지","84.7900","201811","24","36,000","-","11","-","-","2006","숲속마을1로 55","-","-","-","-"
"179","경기도 고양시 일산동구 백석동","1183","1183","0000","백송마을(한신)","52.9200","201811","23","21,800","-","15","-","-","1992","백석로 109","-","-","-","-"
"180","경기도 고양시 일산동구 백석동","1187","1187","0000","백송마을(삼부)","84.9900","201811","23","36,100","-","18","-","-","1993","강촌로 146","-","-","-","-"
"181","경기도 고양시 일산동구 중산동","1800","1800","0000","하늘마을 5단지","84.6700","201811","22","34,600","-","13","-","-","2007","하늘마을1로 25","-","-","-","-"
"182","경기도 고양시 일산동구 장항동","883","0883","0000","호수마을(청구)","49.9650","201811","22","35,500","-","13","-","-","1994","노루목로 99","-","-","-","-"
"183","경기도 고양시 일산동구 장항동","881","0881","0000","호수마을(현대)","70.1400","201811","22","43,700","-","6","-","-","1994","노루목로 100","-","-","-","-"
"184","경기도 고양시 일산동구 백석동","1186","1186","0000","백송마을(대림)","58.7400","201811","22","29,000","-","7","-","-","1993","백석로 119","-","-","-","-"
"185","경기도 고양시 일산동구 풍동","532-35","0532","0035","성원1차","59.7600","201811","21","22,100","-","4","-","-","1998","고풍로 44-25","-","-","-","-"
"186","경기도 고양시 일산동구 마두동","806","0806","0000","강촌마을(한양6)","35.1000","201811","21","17,600","-","15","-","-","1998","중앙로 1130","-","-","-","-"
"187","경기도 고양시 일산동구 풍동","1222","1222","0000","일산풍동5차성원상떼빌","59.7800","201811","21","24,800","-","13","-","-","2003","고풍로 72-41","-","-","-","-"
"188","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","123.2561","201811","21","52,000","-","27","-","-","2010","위시티4로 46","-","-","-","-"
"189","경기도 고양시 일산동구 중산동","1556","1556","0000","중산마을2(코오롱)","49.7700","201811","20","16,500","-","12","-","-","1995","고봉로 422","-","-","-","-"
"190","경기도 고양시 일산동구 백석동","1237","1237","0000","일산요진와이시티","84.3100","201811","20","70,500","-","15","-","-","2016","강송로 33","-","-","-","-"
"191","경기도 고양시 일산동구 풍동","532-35","0532","0035","성원1차","84.3900","201811","20","26,300","-","10","-","-","1998","고풍로 44-25","-","-","-","-"
"192","경기도 고양시 일산동구 백석동","1187","1187","0000","백송마을(삼부)","84.9900","201811","20","32,800","-","9","-","-","1993","강촌로 146","-","-","-","-"
"193","경기도 고양시 일산동구 백석동","1344","1344","0000","흰돌마을(서안)","59.9100","201811","20","33,000","-","5","-","-","1994","일산로 11","-","-","-","-"
"194","경기도 고양시 일산동구 장항동","877","0877","0000","호수마을(유원)","101.8500","201811","20","52,800","-","2","-","-","1994","노루목로 80","-","-","-","-"
"195","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","162.7081","201811","20","60,000","-","21","-","-","2010","위시티4로 46","-","-","-","-"
"196","경기도 고양시 일산동구 식사동","910","0910","0000","은행마을2(동문)","128.5756","201811","19","32,000","-","12","-","-","2002","은행마을로 62","-","-","-","-"
"197","경기도 고양시 일산동구 중산동","1574","1574","0000","중산마을8(대우)","99.6900","201811","19","24,900","-","12","-","-","1995","탄중로 398","-","-","-","-"
"198","경기도 고양시 일산동구 식사동","1510","1510","0000","위시티블루밍3단지","174.2700","201811","19","60,000","-","3","-","-","2010","위시티4로 79","-","-","-","-"
"199","경기도 고양시 일산동구 마두동","789","0789","0000","강촌마을(라이프)","84.9300","201811","17","47,800","-","8","-","-","1993","강석로 110","-","-","-","-"
"200","경기도 고양시 일산동구 중산동","1575-4","1575","0004","중산마을11(현대)","74.5200","201811","17","22,400","-","3","-","-","1995","탄중로 385","-","-","-","-"
"201","경기도 고양시 일산동구 백석동","1135","1135","0000","백송마을(대우)","69.3360","201811","17","30,500","-","11","-","-","1994","강촌로 192","-","-","-","-"
"202","경기도 고양시 일산동구 백석동","1186","1186","0000","백송마을(대림)","58.7400","201811","17","27,200","-","4","-","-","1993","백석로 119","-","-","-","-"
"203","경기도 고양시 일산동구 식사동","1510","1510","0000","위시티블루밍3단지","145.4000","201811","17","53,000","-","12","-","-","2010","위시티4로 79","-","-","-","-"
"204","경기도 고양시 일산동구 식사동","1504","1504","0000","위시티일산자이4단지","133.6079","201811","17","64,800","-","8","-","-","2010","위시티4로 45","-","-","-","-"
"205","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","134.8911","201811","17","53,900","-","6","-","-","2010","위시티4로 80","-","-","-","-"
"206","경기도 고양시 일산동구 중산동","1700","1700","0000","하늘마을2단지","84.9800","201811","17","29,300","-","1","-","-","2007","하늘마을로 94","-","-","-","-"
"207","경기도 고양시 일산동구 풍동","385-1","0385","0001","일산풍동에이스","134.8700","201811","17","31,300","-","9","-","-","1998","고풍로 20","-","-","-","-"
"208","경기도 고양시 일산동구 풍동","532-35","0532","0035","성원1차","37.8000","201811","17","17,000","-","7","-","-","1998","고풍로 44-25","-","-","-","-"
"209","경기도 고양시 일산동구 풍동","1267","1267","0000","숲속마을5단지(I-PARK)","101.3400","201811","17","42,500","-","4","-","-","2006","숲속마을1로 87","-","-","-","-"
"210","경기도 고양시 일산동구 마두동","757","0757","0000","강촌마을(동아)","84.9600","201811","17","47,150","-","3","-","-","1992","강송로 196","-","-","-","-"
"211","경기도 고양시 일산동구 백석동","1344","1344","0000","흰돌마을(서안)","73.1700","201811","16","36,700","-","8","-","-","1994","일산로 11","-","-","-","-"
"212","경기도 고양시 일산동구 식사동","1504","1504","0000","위시티일산자이4단지","162.7081","201811","16","65,800","-","14","-","-","2010","위시티4로 45","-","-","-","-"
"213","경기도 고양시 일산동구 마두동","739","0739","0000","백마마을(삼환)","132.8000","201811","16","59,000","-","14","-","-","1993","일산로 205","-","-","-","-"
"214","경기도 고양시 일산동구 장항동","883","0883","0000","호수마을(청구)","49.9650","201811","15","27,500","-","1","-","-","1994","노루목로 99","-","-","-","-"
"215","경기도 고양시 일산동구 중산동","1566-2","1566","0002","중산마을9단지두산한성","134.0600","201811","15","31,000","-","3","-","-","1996","탄중로 416","-","-","-","-"
"216","경기도 고양시 일산동구 마두동","794","0794","0000","강촌마을(우방)","164.3700","201811","15","74,000","-","19","-","-","1993","강송로 195","-","-","-","-"
"217","경기도 고양시 일산동구 백석동","1237","1237","0000","일산요진와이시티","84.3100","201811","15","74,500","-","50","-","-","2016","강송로 33","-","-","-","-"
"218","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","162.7081","201811","15","70,000","-","16","-","-","2010","위시티4로 46","-","-","-","-"
"219","경기도 고양시 일산동구 중산동","1574","1574","0000","중산마을8(대우)","134.9700","201811","14","31,000","-","8","-","-","1995","탄중로 398","-","-","-","-"
"220","경기도 고양시 일산동구 중산동","1800","1800","0000","하늘마을 5단지","84.6900","201811","14","32,600","-","16","-","-","2007","하늘마을1로 25","-","-","-","-"
"221","경기도 고양시 일산동구 마두동","717","0717","0000","백마마을(쌍용)","70.4300","201811","13","36,200","-","4","-","-","1994","경의로 333","-","-","-","-"
"222","경기도 고양시 일산동구 백석동","1135","1135","0000","백송마을(대우)","69.3360","201811","13","27,550","-","10","-","-","1994","강촌로 192","-","-","-","-"
"223","경기도 고양시 일산동구 마두동","794","0794","0000","강촌마을(우방)","164.3700","201811","13","78,000","-","16","-","-","1993","강송로 195","-","-","-","-"
"224","경기도 고양시 일산동구 중산동","1651","1651","0000","산들마을2(대림)","84.9400","201811","13","32,300","-","9","-","-","2002","고봉로278번길 17","-","-","-","-"
"225","경기도 고양시 일산동구 백석동","1349","1349","0000","흰돌마을(국제)","49.5000","201811","13","31,400","-","13","-","-","1994","백석로 26","-","-","-","-"
"226","경기도 고양시 일산동구 백석동","1183","1183","0000","백송마을(한신)","52.9200","201811","13","22,700","-","2","-","-","1992","백석로 109","-","-","-","-"
"227","경기도 고양시 일산동구 백석동","1237","1237","0000","일산요진와이시티","103.8200","201811","12","80,000","-","56","-","-","2016","강송로 33","-","-","-","-"
"228","경기도 고양시 일산동구 마두동","796","0796","0000","강촌마을(코오롱)","123.7500","201811","12","65,300","-","6","-","-","1993","강석로 152","-","-","-","-"
"229","경기도 고양시 일산동구 마두동","755","0755","0000","백마마을(삼성)","133.4700","201811","12","67,400","-","10","-","-","1993","일산로 241","-","-","-","-"
"230","경기도 고양시 일산동구 풍동","1286","1286","0000","숲속마을2단지","75.8200","201811","12","32,500","-","6","-","-","2006","숲속마을1로 55","-","-","-","-"
"231","경기도 고양시 일산동구 식사동","1474","1474","0000","SKVIEW","121.5279","201811","12","36,000","-","6","-","-","2003","은행마을로 100","-","-","-","-"
"232","경기도 고양시 일산동구 백석동","1183","1183","0000","백송마을(우성)","52.9200","201811","12","24,500","-","8","-","-","1992","백석로 109","-","-","-","-"
"233","경기도 고양시 일산동구 식사동","910","0910","0000","은행마을2(동문)","84.3316","201811","12","28,300","-","14","-","-","2002","은행마을로 62","-","-","-","-"
"234","경기도 고양시 일산동구 백석동","1139","1139","0000","백송마을(코오롱)","51.0300","201811","11","22,300","-","5","-","-","1994","백석로 151","-","-","-","-"
"235","경기도 고양시 일산동구 마두동","789","0789","0000","강촌마을(라이프)","49.1400","201811","10","30,500","-","12","-","-","1992","강석로 110","-","-","-","-"
"236","경기도 고양시 일산동구 백석동","1344","1344","0000","흰돌마을(서안)","59.9100","201811","10","32,800","-","4","-","-","1994","일산로 11","-","-","-","-"
"237","경기도 고양시 일산동구 백석동","1140","1140","0000","백송마을(두산)","59.7600","201811","10","25,050","-","9","-","-","1994","강촌로 166","-","-","-","-"
"238","경기도 고양시 일산동구 장항동","883","0883","0000","호수마을(청구)","84.9650","201811","10","55,000","-","18","-","-","1994","노루목로 99","-","-","-","-"
"239","경기도 고양시 일산동구 식사동","1504","1504","0000","위시티일산자이4단지","162.7081","201811","10","65,000","-","19","-","-","2010","위시티4로 45","-","-","-","-"
"240","경기도 고양시 일산동구 식사동","1510","1510","0000","위시티블루밍3단지","122.8300","201811","09","49,500","-","22","-","-","2010","위시티4로 79","-","-","-","-"
