"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2011-01-01 ~ 2011-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산동구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"155","경기도 고양시 일산동구 중산동","1717","1717","0000","센트럴더포레(하늘마을6단지휴먼시아)","121.7700","201112","16","47,984","-","7","-","-","2010","하늘마을로 76","-","-","-","-"
"156","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.7200","201112","16","11,109","-","20","-","-","2006","숲속마을1로 115","-","-","-","-"
"157","경기도 고양시 일산동구 식사동","1510","1510","0000","위시티블루밍3단지","122.8300","201112","16","66,745","-","14","-","-","2010","위시티4로 79","-","-","-","-"
"158","경기도 고양시 일산동구 식사동","1510","1510","0000","위시티블루밍3단지","123.0800","201112","16","66,693","-","30","-","-","2010","위시티4로 79","-","-","-","-"
"159","경기도 고양시 일산동구 식사동","1510","1510","0000","위시티블루밍3단지","122.8300","201112","16","66,745","-","11","-","-","2010","위시티4로 79","-","-","-","-"
"160","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","51.9300","201112","16","9,823","-","4","-","-","2006","숲속마을1로 115","-","-","-","-"
"161","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.7200","201112","16","11,507","-","6","-","-","2006","숲속마을1로 115","-","-","-","-"
"162","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.8300","201112","16","11,948","-","10","-","-","2006","숲속마을1로 115","-","-","-","-"
"163","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","51.9300","201112","16","9,726","-","3","-","-","2006","숲속마을1로 115","-","-","-","-"
"164","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.7200","201112","16","11,507","-","19","-","-","2006","숲속마을1로 115","-","-","-","-"
"165","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.7200","201112","16","11,733","-","19","-","-","2006","숲속마을1로 115","-","-","-","-"
"166","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.9100","201112","16","11,133","-","2","-","-","2006","숲속마을1로 115","-","-","-","-"
"167","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.9100","201112","16","11,561","-","19","-","-","2006","숲속마을1로 115","-","-","-","-"
"168","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.7200","201112","16","11,507","-","18","-","-","2006","숲속마을1로 115","-","-","-","-"
"169","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.9100","201112","16","11,794","-","13","-","-","2006","숲속마을1로 115","-","-","-","-"
"170","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.8300","201112","16","11,538","-","20","-","-","2006","숲속마을1로 115","-","-","-","-"
"171","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","51.9300","201112","16","10,221","-","15","-","-","2006","숲속마을1로 115","-","-","-","-"
"172","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.8300","201112","16","11,716","-","13","-","-","2006","숲속마을1로 115","-","-","-","-"
"173","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.7200","201112","16","11,507","-","19","-","-","2006","숲속마을1로 115","-","-","-","-"
"174","경기도 고양시 일산동구 풍동","1261","1261","0000","숲속마을(7단지)","84.9700","201112","16","22,500","-","13","-","-","2006","숲속마을1로 116","-","-","-","-"
"175","경기도 고양시 일산동구 풍동","1283","1283","0000","숲속마을3단지(요진더포레스트)","84.9500","201112","16","29,950","-","11","-","-","2006","숲속마을로 65","-","-","-","-"
"176","경기도 고양시 일산동구 식사동","1529","1529","0000","위시티일산자이주상복합","141.9000","201112","16","72,493","-","19","-","-","2010","위시티2로11번길 45","-","-","-","-"
"177","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.9100","201112","15","11,561","-","12","-","-","2006","숲속마을1로 115","-","-","-","-"
"178","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.7200","201112","15","11,733","-","16","-","-","2006","숲속마을1로 115","-","-","-","-"
"179","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.7200","201112","15","11,169","-","3","-","-","2006","숲속마을1로 115","-","-","-","-"
"180","경기도 고양시 일산동구 식사동","1510","1510","0000","위시티블루밍3단지","123.0800","201112","15","61,115","-","2","-","-","2010","위시티4로 79","-","-","-","-"
"181","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","209.4897","201112","15","107,561","-","7","-","-","2010","위시티4로 46","-","-","-","-"
"182","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","162.7081","201112","15","84,819","-","24","-","-","2010","위시티4로 46","-","-","-","-"
"183","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","134.7996","201112","15","71,931","-","6","-","-","2010","위시티4로 46","-","-","-","-"
"184","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.7200","201112","15","11,733","-","13","-","-","2006","숲속마을1로 115","-","-","-","-"
"185","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.8300","201112","15","11,538","-","20","-","-","2006","숲속마을1로 115","-","-","-","-"
"186","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.7200","201112","15","11,933","-","18","-","-","2006","숲속마을1로 115","-","-","-","-"
"187","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.7200","201112","15","11,733","-","7","-","-","2006","숲속마을1로 115","-","-","-","-"
"188","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.7200","201112","15","11,507","-","4","-","-","2006","숲속마을1로 115","-","-","-","-"
"189","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.7200","201112","15","11,733","-","11","-","-","2006","숲속마을1로 115","-","-","-","-"
"190","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.7200","201112","15","11,733","-","10","-","-","2006","숲속마을1로 115","-","-","-","-"
"191","경기도 고양시 일산동구 백석동","1183","1183","0000","백송마을(한신)","37.8000","201112","15","12,900","-","12","-","-","1992","백석로 109","-","-","-","-"
"192","경기도 고양시 일산동구 백석동","1194","1194","0000","흰돌마을(금호)","51.7300","201112","15","15,900","-","5","-","-","1994","중앙로 1124","-","-","-","-"
"193","경기도 고양시 일산동구 장항동","875","0875","0000","호수마을(럭키)","134.9400","201112","15","47,000","-","12","-","-","1994","노루목로 79","-","-","-","-"
"194","경기도 고양시 일산동구 장항동","902","0902","0000","호수마을(대우)","70.8900","201112","15","25,200","-","11","-","-","1996","중앙로 1129","-","-","-","-"
"195","경기도 고양시 일산동구 백석동","1194","1194","0000","흰돌마을(금호)","51.7300","201112","15","16,000","-","26","-","-","1994","중앙로 1124","-","-","-","-"
"196","경기도 고양시 일산동구 중산동","1800","1800","0000","하늘마을 5단지","84.6700","201112","15","31,000","-","15","-","-","2007","하늘마을1로 25","-","-","-","-"
"197","경기도 고양시 일산동구 중산동","1800","1800","0000","하늘마을 5단지","84.6900","201112","15","29,800","-","18","-","-","2007","하늘마을1로 25","-","-","-","-"
"198","경기도 고양시 일산동구 사리현동","186","0186","0000","사리현동문디이스트1단지","84.6186","201112","15","19,500","-","4","-","-","2004","공릉천로 68","-","-","-","-"
"199","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.8300","201112","15","11,431","-","15","-","-","2006","숲속마을1로 115","-","-","-","-"
"200","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.7200","201112","15","11,733","-","12","-","-","2006","숲속마을1로 115","-","-","-","-"
"201","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.8300","201112","15","11,716","-","5","-","-","2006","숲속마을1로 115","-","-","-","-"
"202","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.7200","201112","15","11,733","-","10","-","-","2006","숲속마을1로 115","-","-","-","-"
"203","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","51.9300","201112","15","10,221","-","12","-","-","2006","숲속마을1로 115","-","-","-","-"
"204","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","51.9300","201112","15","10,221","-","8","-","-","2006","숲속마을1로 115","-","-","-","-"
"205","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.7200","201112","15","11,507","-","11","-","-","2006","숲속마을1로 115","-","-","-","-"
"206","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.7200","201112","15","11,507","-","11","-","-","2006","숲속마을1로 115","-","-","-","-"
"207","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.8300","201112","15","11,431","-","5","-","-","2006","숲속마을1로 115","-","-","-","-"
"208","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.9100","201112","15","11,794","-","6","-","-","2006","숲속마을1로 115","-","-","-","-"
"209","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","51.9300","201112","15","9,869","-","19","-","-","2006","숲속마을1로 115","-","-","-","-"
"210","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","51.9300","201112","15","10,221","-","10","-","-","2006","숲속마을1로 115","-","-","-","-"
"211","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","51.9300","201112","15","18,338","-","13","-","-","2006","숲속마을1로 115","-","-","-","-"
"212","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.7200","201112","15","11,332","-","20","-","-","2006","숲속마을1로 115","-","-","-","-"
"213","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.7200","201112","15","11,733","-","5","-","-","2006","숲속마을1로 115","-","-","-","-"
"214","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.8300","201112","15","11,666","-","13","-","-","2006","숲속마을1로 115","-","-","-","-"
"215","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.7200","201112","15","11,733","-","16","-","-","2006","숲속마을1로 115","-","-","-","-"
"216","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.9100","201112","15","11,794","-","11","-","-","2006","숲속마을1로 115","-","-","-","-"
"217","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","51.9300","201112","15","9,258","-","1","-","-","2006","숲속마을1로 115","-","-","-","-"
"218","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","51.9300","201112","15","10,221","-","18","-","-","2006","숲속마을1로 115","-","-","-","-"
"219","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.9100","201112","15","11,561","-","19","-","-","2006","숲속마을1로 115","-","-","-","-"
"220","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","51.7500","201112","15","10,201","-","6","-","-","2006","숲속마을1로 115","-","-","-","-"
"221","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.7200","201112","15","11,507","-","12","-","-","2006","숲속마을1로 115","-","-","-","-"
"222","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.8300","201112","15","11,948","-","8","-","-","2006","숲속마을1로 115","-","-","-","-"
"223","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.9100","201112","15","11,561","-","16","-","-","2006","숲속마을1로 115","-","-","-","-"
"224","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.7200","201112","15","11,733","-","13","-","-","2006","숲속마을1로 115","-","-","-","-"
"225","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.7200","201112","15","11,507","-","10","-","-","2006","숲속마을1로 115","-","-","-","-"
"226","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.7200","201112","15","11,733","-","5","-","-","2006","숲속마을1로 115","-","-","-","-"
"227","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.8300","201112","15","11,716","-","18","-","-","2006","숲속마을1로 115","-","-","-","-"
"228","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.9100","201112","15","11,561","-","16","-","-","2006","숲속마을1로 115","-","-","-","-"
"229","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.8300","201112","15","11,716","-","14","-","-","2006","숲속마을1로 115","-","-","-","-"
"230","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.7200","201112","15","11,733","-","12","-","-","2006","숲속마을1로 115","-","-","-","-"
"231","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","51.9300","201112","15","10,022","-","16","-","-","2006","숲속마을1로 115","-","-","-","-"
"232","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.7200","201112","15","11,733","-","15","-","-","2006","숲속마을1로 115","-","-","-","-"
"233","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.7200","201112","15","10,625","-","1","-","-","2006","숲속마을1로 115","-","-","-","-"
"234","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.9100","201112","15","11,794","-","7","-","-","2006","숲속마을1로 115","-","-","-","-"
"235","경기도 고양시 일산동구 풍동","1261","1261","0000","숲속마을(7단지)","84.9700","201112","15","31,000","-","9","-","-","2006","숲속마을1로 116","-","-","-","-"
"236","경기도 고양시 일산동구 풍동","1261","1261","0000","숲속마을(7단지)","84.7800","201112","15","17,064","-","18","-","-","2006","숲속마을1로 116","-","-","-","-"
