"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2008-01-01 ~ 2008-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산서구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"159","경기도 고양시 일산서구 가좌동","1090","1090","0000","가좌마을1단지양우","84.6399","200810","31","29,600","-","8","-","-","2005","가좌4로 29","-","-","-","-"
"160","경기도 고양시 일산서구 일산동","1048","1048","0000","후곡마을(영풍)","128.8200","200810","31","52,000","-","1","-","-","1995","후곡로 35","-","-","-","-"
"161","경기도 고양시 일산서구 탄현동","1582","1582","0000","탄현마을주은","65.2540","200810","31","20,500","-","16","-","-","2000","산현로 45","-","-","-","-"
"162","경기도 고양시 일산서구 대화동","2236","2236","0000","장성마을(대명2)","59.0400","200810","30","24,000","-","4","-","-","1995","일산로 790","-","-","-","-"
"163","경기도 고양시 일산서구 일산동","2120","2120","0000","일신.삼익아파트","59.9400","200810","30","20,500","-","17","-","-","2000","원일로21번길 43","-","-","-","-"
"164","경기도 고양시 일산서구 일산동","2120","2120","0000","일신.삼익아파트","59.9400","200810","30","14,400","-","1","-","-","2000","원일로21번길 43","-","-","-","-"
"165","경기도 고양시 일산서구 덕이동","1076","1076","0000","중앙하이츠빌","123.7106","200810","29","41,000","-","6","-","-","2001","덕이로 238","-","-","-","-"
"166","경기도 고양시 일산서구 가좌동","1089","1089","0000","가좌마을2단지대우","84.8566","200810","29","29,000","-","16","-","-","2005","가좌3로 45","-","-","-","-"
"167","경기도 고양시 일산서구 주엽동","23","0023","0000","문촌마을9단지주공","42.7500","200810","29","18,000","-","17","-","-","1995","주엽로 156","-","-","-","-"
"168","경기도 고양시 일산서구 가좌동","1087","1087","0000","가좌마을5단지벽산","124.9440","200810","29","47,500","-","13","-","-","2005","가좌1로 10","-","-","-","-"
"169","경기도 고양시 일산서구 대화동","2570","2570","0000","킨텍스휴먼빌(6단지)","84.2865","200810","27","32,000","-","12","-","-","2003","대화2로 121","-","-","-","-"
"170","경기도 고양시 일산서구 가좌동","1089","1089","0000","가좌마을2단지대우","73.8599","200810","27","26,000","-","13","-","-","2005","가좌3로 45","-","-","-","-"
"171","경기도 고양시 일산서구 대화동","2573","2573","0000","대화마을동문(3단지)","84.4540","200810","25","35,000","-","17","-","-","2002","대화1로 51","-","-","-","-"
"172","경기도 고양시 일산서구 가좌동","1090","1090","0000","가좌마을1단지양우","84.6399","200810","24","34,000","-","3","-","-","2005","가좌4로 29","-","-","-","-"
"173","경기도 고양시 일산서구 일산동","1979","1979","0000","미주8(저층)","96.8400","200810","24","20,800","-","4","-","-","1991","일청로59번길 55","-","-","-","-"
"174","경기도 고양시 일산서구 일산동","1090","1090","0000","후곡마을(현대18)","72.3600","200810","24","25,750","-","8","-","-","1994","일산로 487","-","-","-","-"
"175","경기도 고양시 일산서구 일산동","2084","2084","0000","풍원","59.4000","200810","24","15,200","-","5","-","-","1996","일청로91번길 66","-","-","-","-"
"176","경기도 고양시 일산서구 일산동","1057","1057","0000","후곡마을(동신)","116.8500","200810","24","50,000","-","12","-","-","1994","후곡로 9","-","-","-","-"
"177","경기도 고양시 일산서구 일산동","1090","1090","0000","후곡마을(현대18)","59.9250","200810","24","20,000","-","7","-","-","1994","일산로 487","-","-","-","-"
"178","경기도 고양시 일산서구 가좌동","1089","1089","0000","가좌마을2단지대우","84.8566","200810","23","29,500","-","1","-","-","2005","가좌3로 45","-","-","-","-"
"179","경기도 고양시 일산서구 가좌동","1087","1087","0000","가좌마을5단지벽산","59.9060","200810","23","23,000","-","9","-","-","2005","가좌1로 10","-","-","-","-"
"180","경기도 고양시 일산서구 주엽동","12","0012","0000","문촌마을(동아)8단지","84.9900","200810","23","12,500","-","1","-","-","1994","주엽로 163","-","-","-","-"
"181","경기도 고양시 일산서구 일산동","1687","1687","0000","일신건영2차","84.9279","200810","22","20,000","-","1","-","-","2007","원일로21번길 21","-","-","-","-"
"182","경기도 고양시 일산서구 주엽동","126","0126","0000","문촌마을19단지신우","84.9900","200810","21","42,500","-","11","-","-","1994","킨텍스로 284","-","-","-","-"
"183","경기도 고양시 일산서구 대화동","2573","2573","0000","대화마을동문(3단지)","84.4540","200810","21","34,000","-","20","-","-","2002","대화1로 51","-","-","-","-"
"184","경기도 고양시 일산서구 주엽동","135","0135","0000","문촌마을15단지부영","40.2700","200810","21","14,700","-","12","-","-","1993","주엽로 123","-","-","-","-"
"185","경기도 고양시 일산서구 주엽동","135","0135","0000","문촌마을15단지부영","49.7200","200810","21","18,000","-","5","-","-","1993","주엽로 123","-","-","-","-"
"186","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(롯데)","51.1680","200810","21","16,000","-","7","-","-","1994","후곡로 10","-","-","-","-"
"187","경기도 고양시 일산서구 일산동","600","0600","0000","일산3차현대홈타운","80.2430","200810","20","30,000","-","12","-","-","2002","일청로 45","-","-","-","-"
"188","경기도 고양시 일산서구 대화동","2579","2579","0000","킨텍스양우파크타운","84.2266","200810","20","33,000","-","14","-","-","2003","대화1로 70","-","-","-","-"
"189","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","59.9060","200810","20","24,850","-","11","-","-","2005","가좌2로 22","-","-","-","-"
"190","경기도 고양시 일산서구 일산동","1050","1050","0000","후곡마을(건영6)","84.5000","200810","20","34,500","-","3","-","-","1994","일산로 612","-","-","-","-"
"191","경기도 고양시 일산서구 일산동","1686","1686","0000","산들마을","84.9300","200810","19","35,000","-","13","-","-","2005","고양대로 719-12","-","-","-","-"
"192","경기도 고양시 일산서구 주엽동","117","0117","0000","문촌마을16단지뉴삼익","84.0200","200810","18","43,000","-","10","-","-","1994","주엽로 122","-","-","-","-"
"193","경기도 고양시 일산서구 일산동","1876","1876","0000","일산삼성","84.7920","200810","17","29,000","-","10","-","-","2000","고봉로 351-17","-","-","-","-"
"194","경기도 고양시 일산서구 덕이동","277-10","0277","0010","철산","36.2100","200810","17","14,600","-","1","-","-","1989","경의로 867","-","-","-","-"
"195","경기도 고양시 일산서구 주엽동","43","0043","0000","강선마을3단지한신","52.5670","200810","17","16,600","-","2","-","-","1994","대산로 56","-","-","-","-"
"196","경기도 고양시 일산서구 일산동","1694","1694","0000","동문","84.9600","200810","17","23,000","-","2","-","-","1996","산현로 34","-","-","-","-"
"197","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","114.9300","200810","17","42,000","-","15","-","-","2001","일현로 140","-","-","-","-"
"198","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","200810","15","19,300","-","4","-","-","2001","일현로 140","-","-","-","-"
"199","경기도 고양시 일산서구 주엽동","126","0126","0000","문촌마을19단지신우","59.9700","200810","15","23,000","-","2","-","-","1994","킨텍스로 284","-","-","-","-"
"200","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(럭키)","84.8510","200810","13","35,800","-","1","-","-","1994","후곡로 10","-","-","-","-"
"201","경기도 고양시 일산서구 탄현동","1487","1487","0000","탄현마을(삼익)","59.9700","200810","13","20,600","-","14","-","-","1994","현중로 33","-","-","-","-"
"202","경기도 고양시 일산서구 가좌동","1087","1087","0000","가좌마을5단지벽산","84.9970","200810","13","33,000","-","10","-","-","2005","가좌1로 10","-","-","-","-"
"203","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","84.9300","200810","11","36,000","-","16","-","-","1993","강성로 62","-","-","-","-"
"204","경기도 고양시 일산서구 일산동","955-2","0955","0002","일산동양(955-2)","59.9380","200810","10","22,000","-","16","-","-","2004","고양대로 633","-","-","-","-"
"205","경기도 고양시 일산서구 일산동","576-20","0576","0020","일산메가씨티","29.9250","200810","10","7,000","-","12","-","-","2003","원일로 117","-","-","-","-"
"206","경기도 고양시 일산서구 일산동","1686","1686","0000","산들마을","84.9300","200810","10","33,100","-","19","-","-","2005","고양대로 719-12","-","-","-","-"
"207","경기도 고양시 일산서구 일산동","1670","1670","0000","산들마을5단지","84.8617","200810","10","32,500","-","7","-","-","2004","일중로 30","-","-","-","-"
"208","경기도 고양시 일산서구 대화동","2573","2573","0000","대화마을동문(3단지)","84.4540","200810","10","30,000","-","6","-","-","2002","대화1로 51","-","-","-","-"
"209","경기도 고양시 일산서구 주엽동","84","0084","0000","강선마을15단지보성","70.4700","200810","10","27,700","-","9","-","-","1993","강선로 30","-","-","-","-"
"210","경기도 고양시 일산서구 일산동","1050","1050","0000","후곡마을(동부)","51.0600","200810","10","13,000","-","15","-","-","1994","일산로 612","-","-","-","-"
"211","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(금호)","41.8500","200810","09","13,500","-","2","-","-","1995","후곡로 36","-","-","-","-"
"212","경기도 고양시 일산서구 일산동","1090","1090","0000","후곡마을(현대18)","59.9250","200810","09","18,000","-","9","-","-","1994","일산로 487","-","-","-","-"
"213","경기도 고양시 일산서구 주엽동","126","0126","0000","문촌마을19단지신우","84.9900","200810","09","47,500","-","8","-","-","1994","킨텍스로 284","-","-","-","-"
"214","경기도 고양시 일산서구 가좌동","1087","1087","0000","가좌마을5단지벽산","59.9060","200810","08","25,700","-","14","-","-","2005","가좌1로 10","-","-","-","-"
"215","경기도 고양시 일산서구 가좌동","1089","1089","0000","가좌마을2단지대우","84.8972","200810","08","33,000","-","15","-","-","2005","가좌3로 45","-","-","-","-"
"216","경기도 고양시 일산서구 덕이동","1521","1521","0000","태영","84.7900","200810","08","34,000","-","4","-","-","2003","탄중로101번길 36","-","-","-","-"
"217","경기도 고양시 일산서구 대화동","2212","2212","0000","성저마을(동익1단지)","59.0500","200810","08","22,500","-","2","-","-","1995","대산로 249","-","-","-","-"
"218","경기도 고양시 일산서구 가좌동","1089","1089","0000","가좌마을2단지대우","73.8599","200810","07","30,000","-","13","-","-","2005","가좌3로 45","-","-","-","-"
"219","경기도 고양시 일산서구 주엽동","81","0081","0000","강선마을13단지뉴서울","40.3200","200810","07","13,000","-","23","-","-","1995","중앙로 1371","-","-","-","-"
"220","경기도 고양시 일산서구 일산동","955-2","0955","0002","일산동양(955-2)","59.9380","200810","07","23,800","-","7","-","-","2004","고양대로 633","-","-","-","-"
"221","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","84.9970","200810","07","33,500","-","9","-","-","2005","가좌2로 22","-","-","-","-"
"222","경기도 고양시 일산서구 일산동","2019","2019","0000","에이스11차","59.9700","200810","06","16,000","-","2","-","-","1996","탄중로 523","-","-","-","-"
"223","경기도 고양시 일산서구 주엽동","135","0135","0000","문촌마을15단지부영","40.2700","200810","06","14,700","-","10","-","-","1993","주엽로 123","-","-","-","-"
"224","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","69.9000","200810","06","14,000","-","4","-","-","1993","강성로 62","-","-","-","-"
"225","경기도 고양시 일산서구 대화동","2580","2580","0000","킨텍스아이파크","84.8713","200810","06","47,000","-","5","-","-","2003","고양대로255번길 46","-","-","-","-"
"226","경기도 고양시 일산서구 대화동","2215","2215","0000","성저마을(풍림)","45.3600","200810","05","16,800","-","10","-","-","1996","강성로 270","-","-","-","-"
"227","경기도 고양시 일산서구 가좌동","1089","1089","0000","가좌마을2단지대우","84.8566","200810","04","30,000","-","15","-","-","2005","가좌3로 45","-","-","-","-"
"228","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(금호)","83.7700","200810","04","40,000","-","9","-","-","1995","후곡로 36","-","-","-","-"
"229","경기도 고양시 일산서구 덕이동","1106","1106","0000","덕이1동문","72.1281","200810","04","22,500","-","15","-","-","2001","덕이로 281-9","-","-","-","-"
"230","경기도 고양시 일산서구 일산동","2041","2041","0000","에이스10차","59.7300","200810","03","16,300","-","19","-","-","1996","탄중로 518","-","-","-","-"
"231","경기도 고양시 일산서구 대화동","2215","2215","0000","성저마을(풍림)","45.3600","200810","03","17,450","-","14","-","-","1996","강성로 270","-","-","-","-"
"232","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","84.7300","200810","03","29,000","-","4","-","-","2001","일현로 140","-","-","-","-"
"233","경기도 고양시 일산서구 가좌동","1088","1088","0000","가좌마을3단지청원벽산블루밍","84.9900","200810","03","30,500","-","7","-","-","2002","가좌2로 53","-","-","-","-"
"234","경기도 고양시 일산서구 주엽동","15","0015","0000","문촌마을11단지건영","59.8800","200810","03","21,200","-","6","-","-","1999","중앙로 1496","-","-","-","-"
"235","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(롯데)","84.6300","200810","03","47,000","-","9","-","-","1994","후곡로 10","-","-","-","-"
"236","경기도 고양시 일산서구 탄현동","1481","1481","0000","탄현마을(건영4)","53.8300","200810","02","15,700","-","16","-","-","1994","홀트로 57","-","-","-","-"
"237","경기도 고양시 일산서구 덕이동","1521","1521","0000","태영","84.7900","200810","02","30,300","-","7","-","-","2003","탄중로101번길 36","-","-","-","-"
"238","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","200810","02","13,500","-","1","-","-","1995","탄현로 64","-","-","-","-"
"239","경기도 고양시 일산서구 일산동","1670","1670","0000","산들마을5단지","84.8617","200810","01","35,900","-","8","-","-","2004","일중로 30","-","-","-","-"
"240","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","33.9300","200810","01","5,500","-","1","-","-","1999","킨텍스로 300","-","-","-","-"
"241","경기도 고양시 일산서구 주엽동","43","0043","0000","강선마을3단지한신","52.5670","200810","01","16,000","-","1","-","-","1994","대산로 56","-","-","-","-"
