"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2021-01-01 ~ 2021-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산동구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"141","경기도 고양시 일산동구 백석동","1351","1351","0000","흰돌마을(청구)","69.6300","202111","10","52,900","-","10","-","-","1995","중앙로 1123","-","중개거래","경기 고양일산동구 경기 고양일산서구","-"
"142","경기도 고양시 일산동구 마두동","796","0796","0000","강촌마을(선경)","134.6850","202111","09","100,000","-","16","-","-","1993","강석로 152","-","직거래","-","-"
"143","경기도 고양시 일산동구 풍동","1261","1261","0000","숲속마을(7단지)","84.9700","202111","09","51,900","-","2","-","-","2006","숲속마을1로 116","-","중개거래","경기 고양일산동구","-"
"144","경기도 고양시 일산동구 백석동","1136","1136","0000","백송마을(임광)","84.2700","202111","08","55,700","-","1","-","-","1994","백석로 175","-","중개거래","경기 고양일산동구","-"
"145","경기도 고양시 일산동구 마두동","719","0719","0000","백마마을(벽산)","59.9250","202111","08","52,800","-","9","-","-","1994","일산로 242","-","중개거래","경기 고양일산동구","-"
"146","경기도 고양시 일산동구 마두동","789","0789","0000","강촌마을(라이프)","47.5500","202111","08","47,000","-","6","-","-","1992","강석로 110","20211228","중개거래","경기 고양일산동구","-"
"147","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","115.6564","202111","07","75,000","-","2","-","-","2010","위시티4로 46","-","중개거래","경기 고양일산동구","-"
"148","경기도 고양시 일산동구 마두동","787","0787","0000","강촌마을(진흥)","101.8800","202111","06","82,500","-","1","-","-","1992","강송로 153","-","중개거래","경기 고양일산동구","-"
"149","경기도 고양시 일산동구 마두동","732","0732","0000","백마마을(금호)","41.8500","202111","06","31,000","-","3","-","-","1995","일산로 206","-","중개거래","경기 고양일산동구","-"
"150","경기도 고양시 일산동구 마두동","755","0755","0000","백마마을(삼성)","133.4700","202111","06","103,500","-","3","-","-","1993","일산로 241","20211111","중개거래","경기 고양일산동구","-"
"151","경기도 고양시 일산동구 백석동","1139","1139","0000","백송마을(선경)","51.0300","202111","06","36,000","-","1","-","-","1994","백석로 151","-","중개거래","경기 고양일산동구","-"
"152","경기도 고양시 일산동구 장항동","1761","1761","0000","킨텍스원시티2블럭","84.5043","202111","06","161,000","-","35","-","-","2019","월드고양로 19","-","중개거래","경기 고양일산서구","-"
"153","경기도 고양시 일산동구 중산동","1556","1556","0000","중산마을2(코오롱)","49.7700","202111","06","27,000","-","5","-","-","1995","고봉로 422","20211218","중개거래","경기 고양일산동구","-"
"154","경기도 고양시 일산동구 중산동","1800","1800","0000","하늘마을 5단지","84.8900","202111","06","63,500","-","12","-","-","2007","하늘마을1로 25","-","중개거래","경기 고양일산동구 경기 고양일산서구","-"
"155","경기도 고양시 일산동구 백석동","1186","1186","0000","백송마을(대림)","58.7400","202111","06","49,000","-","5","-","-","1993","백석로 119","-","중개거래","경기 고양일산동구","-"
"156","경기도 고양시 일산동구 백석동","1139","1139","0000","백송마을(선경)","71.3700","202111","06","52,500","-","5","-","-","1994","백석로 151","-","중개거래","경기 고양일산동구","-"
"157","경기도 고양시 일산동구 백석동","1190","1190","0000","백송마을(풍림)","84.8300","202111","06","58,900","-","14","-","-","1992","강촌로 114","-","중개거래","경기 고양일산동구","-"
"158","경기도 고양시 일산동구 장항동","875","0875","0000","호수마을(럭키)","134.9400","202111","05","108,000","-","13","-","-","1994","노루목로 79","-","중개거래","경기 고양일산동구","-"
"159","경기도 고양시 일산동구 백석동","1135","1135","0000","백송마을(벽산)","69.3360","202111","05","47,500","-","5","-","-","1994","강촌로 192","-","중개거래","경기 고양일산동구","-"
"160","경기도 고양시 일산동구 중산동","1651","1651","0000","산들마을2(대림)","84.9400","202111","05","52,500","-","10","-","-","2002","고봉로278번길 17","-","중개거래","경기 고양일산동구","-"
"161","경기도 고양시 일산동구 풍동","1283","1283","0000","숲속마을3단지(요진더포레스트)","84.9500","202111","04","56,500","-","13","-","-","2006","숲속마을로 65","-","중개거래","경기 고양일산동구","-"
"162","경기도 고양시 일산동구 풍동","551-1","0551","0001","성원3차","59.5200","202111","04","41,500","-","8","-","-","2000","고풍로 72-11","-","중개거래","경기 고양일산동구","-"
"163","경기도 고양시 일산동구 마두동","789","0789","0000","강촌마을(라이프)","84.9300","202111","04","74,500","-","16","-","-","1993","강석로 110","-","중개거래","경기 고양일산동구 경기 고양일산서구","-"
"164","경기도 고양시 일산동구 장항동","1761","1761","0000","킨텍스원시티2블럭","120.7152","202111","03","255,000","-","15","-","-","2019","월드고양로 19","-","중개거래","경기 고양일산서구","-"
"165","경기도 고양시 일산동구 중산동","1700","1700","0000","하늘마을2단지","84.7200","202111","02","51,500","-","12","-","-","2007","하늘마을로 94","-","중개거래","경기 고양일산동구","-"
"166","경기도 고양시 일산동구 풍동","174","0174","0000","은행마을1(동문)","84.4459","202111","02","45,000","-","10","-","-","2002","은행마을로 16","-","중개거래","경기 고양일산동구","-"
"167","경기도 고양시 일산동구 마두동","806","0806","0000","강촌마을(한양6)","35.1000","202111","02","26,300","-","6","-","-","1998","중앙로 1130","-","중개거래","경기 고양일산동구","-"
"168","경기도 고양시 일산동구 백석동","1351","1351","0000","흰돌마을(청구)","69.6300","202111","01","52,500","-","14","-","-","1995","중앙로 1123","-","중개거래","경기 고양일산동구","-"
"169","경기도 고양시 일산동구 풍동","551-1","0551","0001","성원3차","84.9800","202111","01","52,000","-","15","-","-","2000","고풍로 72-11","-","중개거래","경기 고양일산동구 서울 강서구","-"
"170","경기도 고양시 일산동구 백석동","1139","1139","0000","백송마을(선경)","51.0300","202111","01","37,900","-","7","-","-","1994","백석로 151","-","중개거래","경기 고양일산동구","-"
"171","경기도 고양시 일산동구 마두동","732","0732","0000","백마마을(금호)","41.8500","202110","31","29,500","-","11","-","-","1995","일산로 206","-","-","-","-"
"172","경기도 고양시 일산동구 백석동","1186","1186","0000","백송마을(대림)","58.7400","202110","31","49,000","-","5","-","-","1993","백석로 119","-","-","-","-"
"173","경기도 고양시 일산동구 중산동","1555","1555","0000","중산마을1단지(두산)","59.9700","202110","31","34,500","-","12","-","-","1995","고봉로 424","-","-","-","-"
"174","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","84.7861","202110","31","73,500","-","11","-","-","2010","위시티4로 80","-","-","-","-"
"175","경기도 고양시 일산동구 백석동","1136","1136","0000","백송마을(임광)","59.3400","202110","30","36,700","-","13","-","-","1994","백석로 175","-","-","-","-"
"176","경기도 고양시 일산동구 중산동","1800","1800","0000","하늘마을 5단지","75.9400","202110","30","59,500","-","17","-","-","2007","하늘마을1로 25","-","-","-","-"
"177","경기도 고양시 일산동구 중산동","1841","1841","0000","일산센트럴아이파크","98.1939","202110","30","85,000","-","19","-","-","2018","중산로 70","-","-","-","-"
"178","경기도 고양시 일산동구 마두동","734","0734","0000","백마마을(한양4)","101.8200","202110","30","64,000","-","1","-","-","1994","강촌로 191","-","-","-","-"
"179","경기도 고양시 일산동구 마두동","757","0757","0000","강촌마을(동아)","84.8700","202110","28","74,800","-","9","-","-","1992","강송로 196","-","-","-","-"
"180","경기도 고양시 일산동구 중산동","1566-2","1566","0002","중산마을9단지두산한성","134.0600","202110","28","42,000","-","1","-","-","1996","탄중로 416","-","-","-","-"
"181","경기도 고양시 일산동구 중산동","1700","1700","0000","하늘마을2단지","84.7200","202110","28","51,500","-","20","-","-","2007","하늘마을로 94","-","-","-","-"
"182","경기도 고양시 일산동구 마두동","755","0755","0000","백마마을(삼성)","133.4700","202110","28","90,500","-","18","-","-","1993","일산로 241","20220407","-","-","-"
"183","경기도 고양시 일산동구 장항동","881","0881","0000","호수마을(현대)","59.9250","202110","27","53,000","-","9","-","-","1994","노루목로 100","-","-","-","-"
"184","경기도 고양시 일산동구 풍동","551-34","0551","0034","성원2차","59.7600","202110","27","39,900","-","8","-","-","1998","고풍로 44-46","-","-","-","-"
"185","경기도 고양시 일산동구 중산동","1800","1800","0000","하늘마을 5단지","84.6700","202110","26","66,000","-","9","-","-","2007","하늘마을1로 25","-","-","-","-"
"186","경기도 고양시 일산동구 중산동","1554-2","1554","0002","중산마을3단지(일신)","59.8400","202110","26","33,000","-","9","-","-","1995","중산로 260","-","-","-","-"
"187","경기도 고양시 일산동구 사리현동","466-1","0466","0001","현대그린","38.5200","202110","26","6,350","-","5","-","-","1989","성현로 508","-","-","-","-"
"188","경기도 고양시 일산동구 식사동","1510","1510","0000","위시티블루밍3단지","101.9400","202110","25","75,000","-","21","-","-","2010","위시티4로 79","20220318","-","-","-"
"189","경기도 고양시 일산동구 식사동","1510","1510","0000","위시티블루밍3단지","122.8300","202110","25","86,500","-","13","-","-","2010","위시티4로 79","-","-","-","-"
"190","경기도 고양시 일산동구 중산동","1575-4","1575","0004","중산마을11(현대)","74.5200","202110","25","40,000","-","7","-","-","1995","탄중로 385","-","-","-","-"
"191","경기도 고양시 일산동구 중산동","1556","1556","0000","중산마을2(코오롱)","59.9300","202110","25","34,800","-","3","-","-","1995","고봉로 422","-","-","-","-"
"192","경기도 고양시 일산동구 마두동","734","0734","0000","백마마을(청구)","101.0000","202110","25","83,000","-","11","-","-","1994","강촌로 191","-","-","-","-"
"193","경기도 고양시 일산동구 마두동","739","0739","0000","백마마을(극동)","114.8100","202110","25","84,000","-","1","-","-","1992","일산로 205","-","-","-","-"
"194","경기도 고양시 일산동구 마두동","732","0732","0000","백마마을(한양)","41.1300","202110","24","29,300","-","9","-","-","1995","일산로 206","-","-","-","-"
"195","경기도 고양시 일산동구 풍동","1261","1261","0000","숲속마을(7단지)","84.7800","202110","23","57,500","-","13","-","-","2006","숲속마을1로 116","-","-","-","-"
"196","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","115.6564","202110","23","86,500","-","12","-","-","2010","위시티4로 46","-","-","-","-"
"197","경기도 고양시 일산동구 중산동","1841","1841","0000","일산센트럴아이파크","84.9742","202110","23","84,800","-","31","-","-","2018","중산로 70","-","-","-","-"
"198","경기도 고양시 일산동구 중산동","1556","1556","0000","중산마을2(코오롱)","59.9300","202110","23","29,500","-","1","-","-","1995","고봉로 422","-","-","-","-"
"199","경기도 고양시 일산동구 백석동","1186","1186","0000","백송마을(대림)","58.7400","202110","22","50,300","-","5","-","-","1993","백석로 119","-","-","-","-"
"200","경기도 고양시 일산동구 백석동","1237","1237","0000","일산요진와이시티","84.4900","202110","22","124,500","-","42","-","-","2016","강송로 33","-","-","-","-"
"201","경기도 고양시 일산동구 중산동","1555","1555","0000","중산마을1단지(두산)","37.3500","202110","21","21,500","-","12","-","-","1995","고봉로 424","-","-","-","-"
"202","경기도 고양시 일산동구 중산동","1800","1800","0000","하늘마을 5단지","84.6700","202110","21","60,800","-","13","-","-","2007","하늘마을1로 25","-","-","-","-"
"203","경기도 고양시 일산동구 중산동","1651","1651","0000","산들마을2(대림)","134.9260","202110","21","61,800","-","1","-","-","2002","고봉로278번길 17","-","-","-","-"
"204","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","162.7081","202110","21","109,700","-","13","-","-","2010","위시티4로 46","-","-","-","-"
"205","경기도 고양시 일산동구 식사동","1504","1504","0000","위시티일산자이4단지","134.7996","202110","21","96,000","-","13","-","-","2010","위시티4로 45","-","-","-","-"
"206","경기도 고양시 일산동구 중산동","1841","1841","0000","일산센트럴아이파크","59.9703","202110","21","70,000","-","24","-","-","2018","중산로 70","-","-","-","-"
"207","경기도 고양시 일산동구 풍동","174","0174","0000","은행마을1(동문)","84.4459","202110","20","42,000","-","5","-","-","2002","은행마을로 16","-","-","-","-"
