"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2015-01-01 ~ 2015-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산동구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"160","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.7200","201512","05","26,700","-","14","-","-","2006","숲속마을1로 115","-","-","-","-"
"161","경기도 고양시 일산동구 중산동","1566","1566","0000","중산마을10(동신)","84.9000","201512","05","24,500","-","3","-","-","1995","탄중로 430","-","-","-","-"
"162","경기도 고양시 일산동구 풍동","1222","1222","0000","일산풍동5차성원상떼빌","59.7800","201512","05","24,800","-","8","-","-","2003","고풍로 72-41","-","-","-","-"
"163","경기도 고양시 일산동구 마두동","757","0757","0000","강촌마을(동아)","154.0200","201512","05","49,000","-","13","-","-","1993","강송로 196","-","-","-","-"
"164","경기도 고양시 일산동구 중산동","1556","1556","0000","중산마을2(코오롱)","49.9800","201512","04","16,300","-","8","-","-","1995","고봉로 422","-","-","-","-"
"165","경기도 고양시 일산동구 마두동","734","0734","0000","백마마을(한양4)","101.8200","201512","04","42,500","-","7","-","-","1994","강촌로 191","-","-","-","-"
"166","경기도 고양시 일산동구 마두동","789","0789","0000","강촌마을(라이프)","84.9300","201512","04","39,500","-","15","-","-","1993","강석로 110","-","-","-","-"
"167","경기도 고양시 일산동구 풍동","1268","1268","0000","숲속마을(6단지두산위브)","129.1270","201512","04","44,500","-","17","-","-","2006","숲속마을로 68","-","-","-","-"
"168","경기도 고양시 일산동구 풍동","385-1","0385","0001","일산풍동에이스","134.8700","201512","04","29,800","-","9","-","-","1998","고풍로 20","-","-","-","-"
"169","경기도 고양시 일산동구 풍동","1252","1252","0000","숲속마을9단지(성원)","100.5500","201512","04","37,800","-","18","-","-","2006","숲속마을로 195","-","-","-","-"
"170","경기도 고양시 일산동구 식사동","910","0910","0000","은행마을2(동문)","128.5756","201512","04","31,000","-","1","-","-","2002","은행마을로 62","-","-","-","-"
"171","경기도 고양시 일산동구 중산동","1576","1576","0000","중산마을12(현대)","130.7700","201512","04","32,000","-","3","-","-","1996","탄중로 403","-","-","-","-"
"172","경기도 고양시 일산동구 중산동","1556","1556","0000","중산마을2(코오롱)","49.7700","201512","04","16,000","-","4","-","-","1995","고봉로 422","-","-","-","-"
"173","경기도 고양시 일산동구 중산동","1717","1717","0000","센트럴더포레(하늘마을6단지휴먼시아)","135.5000","201512","04","44,000","-","3","-","-","2010","하늘마을로 76","-","-","-","-"
"174","경기도 고양시 일산동구 중산동","1555","1555","0000","중산마을1단지(두산)","59.9700","201512","03","17,500","-","1","-","-","1995","고봉로 424","-","-","-","-"
"175","경기도 고양시 일산동구 백석동","1140","1140","0000","백송마을(두산)","59.7600","201512","03","24,800","-","10","-","-","1994","강촌로 166","-","-","-","-"
"176","경기도 고양시 일산동구 백석동","1140","1140","0000","백송마을(두산)","59.7600","201512","03","23,800","-","11","-","-","1994","강촌로 166","-","-","-","-"
"177","경기도 고양시 일산동구 마두동","734","0734","0000","백마마을(한양4)","101.8200","201512","03","42,000","-","8","-","-","1994","강촌로 191","-","-","-","-"
"178","경기도 고양시 일산동구 식사동","910","0910","0000","은행마을2(동문)","84.3316","201512","02","28,500","-","11","-","-","2002","은행마을로 62","-","-","-","-"
"179","경기도 고양시 일산동구 중산동","1700","1700","0000","하늘마을2단지","84.7200","201512","02","17,866","-","18","-","-","2007","하늘마을로 94","-","-","-","-"
"180","경기도 고양시 일산동구 마두동","719","0719","0000","백마마을(벽산)","84.9000","201512","02","34,300","-","5","-","-","1994","일산로 242","-","-","-","-"
"181","경기도 고양시 일산동구 중산동","1556","1556","0000","중산마을2(코오롱)","49.9800","201512","02","16,000","-","3","-","-","1995","고봉로 422","-","-","-","-"
"182","경기도 고양시 일산동구 중산동","1574","1574","0000","중산마을8(대우)","99.6900","201512","02","25,000","-","2","-","-","1995","탄중로 398","-","-","-","-"
"183","경기도 고양시 일산동구 중산동","1554-2","1554","0002","중산마을3단지(일신)","59.8450","201512","02","19,200","-","4","-","-","1995","중산로 260","-","-","-","-"
"184","경기도 고양시 일산동구 중산동","1556","1556","0000","중산마을2(코오롱)","49.7700","201512","02","16,500","-","3","-","-","1995","고봉로 422","-","-","-","-"
"185","경기도 고양시 일산동구 중산동","1700","1700","0000","하늘마을2단지","84.4600","201512","01","30,500","-","18","-","-","2007","하늘마을로 94","-","-","-","-"
"186","경기도 고양시 일산동구 백석동","1186","1186","0000","백송마을(대림)","48.9100","201512","01","18,470","-","5","-","-","1993","백석로 119","-","-","-","-"
"187","경기도 고양시 일산동구 백석동","1136","1136","0000","백송마을(임광)","59.3400","201512","01","21,000","-","3","-","-","1994","백석로 175","-","-","-","-"
"188","경기도 고양시 일산동구 풍동","1268","1268","0000","숲속마을(6단지두산위브)","129.1270","201512","01","44,000","-","6","-","-","2006","숲속마을로 68","-","-","-","-"
"189","경기도 고양시 일산동구 장항동","881","0881","0000","호수마을(현대)","84.8100","201511","30","38,000","-","15","-","-","1994","노루목로 100","-","-","-","-"
"190","경기도 고양시 일산동구 풍동","417-2","0417","0002","백마역중앙하이츠빌","84.6872","201511","30","23,350","-","1","-","-","2001","고일로 171","-","-","-","-"
"191","경기도 고양시 일산동구 풍동","1127-1","1127","0001","쌍용","144.0247","201511","30","41,000","-","6","-","-","2002","애니골길 7-27","-","-","-","-"
"192","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.7200","201511","30","24,700","-","1","-","-","2006","숲속마을1로 115","-","-","-","-"
"193","경기도 고양시 일산동구 풍동","417-2","0417","0002","백마역중앙하이츠빌","84.6872","201511","30","25,800","-","3","-","-","2001","고일로 171","-","-","-","-"
"194","경기도 고양시 일산동구 중산동","1566","1566","0000","중산마을10(경남)","84.9000","201511","30","25,000","-","6","-","-","1995","탄중로 430","-","-","-","-"
"195","경기도 고양시 일산동구 백석동","1183","1183","0000","백송마을(우성)","52.9200","201511","30","18,800","-","1","-","-","1992","백석로 109","-","-","-","-"
"196","경기도 고양시 일산동구 장항동","883","0883","0000","호수마을(청구)","49.9650","201511","30","24,700","-","12","-","-","1994","노루목로 99","-","-","-","-"
"197","경기도 고양시 일산동구 사리현동","187","0187","0000","사리현동문디이스트2단지","84.6186","201511","29","20,000","-","12","-","-","2004","공릉천로 64","-","-","-","-"
"198","경기도 고양시 일산동구 풍동","174","0174","0000","은행마을1(동문)","72.6283","201511","28","26,700","-","5","-","-","2002","은행마을로 16","-","-","-","-"
"199","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.7200","201511","28","25,300","-","5","-","-","2006","숲속마을1로 115","-","-","-","-"
"200","경기도 고양시 일산동구 마두동","789","0789","0000","강촌마을(라이프)","84.9300","201511","28","38,300","-","21","-","-","1993","강석로 110","-","-","-","-"
"201","경기도 고양시 일산동구 사리현동","466-1","0466","0001","현대그린","38.5200","201511","27","6,300","-","2","-","-","1989","성현로 508","-","-","-","-"
"202","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.9100","201511","27","26,500","-","9","-","-","2006","숲속마을1로 115","-","-","-","-"
"203","경기도 고양시 일산동구 중산동","1573","1573","0000","중산마을6(태영)","72.3600","201511","27","25,100","-","5","-","-","1995","탄중로 344","-","-","-","-"
"204","경기도 고양시 일산동구 식사동","1529","1529","0000","위시티일산자이주상복합","117.2500","201511","27","46,500","-","9","-","-","2010","위시티2로11번길 45","-","-","-","-"
"205","경기도 고양시 일산동구 마두동","787","0787","0000","강촌마을(미도파)","165.9900","201511","27","59,000","-","12","-","-","1993","강송로 153","-","-","-","-"
"206","경기도 고양시 일산동구 마두동","717","0717","0000","백마마을(쌍용)","50.1600","201511","27","20,500","-","3","-","-","1994","경의로 333","-","-","-","-"
"207","경기도 고양시 일산동구 식사동","910","0910","0000","은행마을2(동문)","84.3316","201511","27","30,000","-","11","-","-","2002","은행마을로 62","-","-","-","-"
"208","경기도 고양시 일산동구 마두동","796","0796","0000","강촌마을(선경)","101.7600","201511","27","40,500","-","1","-","-","1993","강석로 152","-","-","-","-"
"209","경기도 고양시 일산동구 중산동","1555","1555","0000","중산마을1단지(두산)","37.3500","201511","27","12,400","-","1","-","-","1995","고봉로 424","-","-","-","-"
"210","경기도 고양시 일산동구 백석동","1349","1349","0000","흰돌마을(한진)","49.5000","201511","27","25,100","-","5","-","-","1994","백석로 26","-","-","-","-"
"211","경기도 고양시 일산동구 마두동","806","0806","0000","강촌마을(한양6)","35.1000","201511","26","16,400","-","13","-","-","1998","중앙로 1130","-","-","-","-"
"212","경기도 고양시 일산동구 장항동","877","0877","0000","호수마을(유원)","101.8500","201511","26","42,000","-","2","-","-","1994","노루목로 80","-","-","-","-"
"213","경기도 고양시 일산동구 식사동","1510","1510","0000","위시티블루밍3단지","101.9000","201511","26","47,000","-","5","-","-","2010","위시티4로 79","-","-","-","-"
"214","경기도 고양시 일산동구 장항동","877","0877","0000","호수마을(삼환)","132.3300","201511","26","46,500","-","6","-","-","1994","노루목로 80","-","-","-","-"
"215","경기도 고양시 일산동구 식사동","1565","1565","0000","위시티블루밍5단지","101.9400","201511","26","47,500","-","29","-","-","2010","위시티1로 7","-","-","-","-"
"216","경기도 고양시 일산동구 중산동","1575","1575","0000","중산마을5(건영)","59.9450","201511","25","19,400","-","3","-","-","1995","탄중로 343","-","-","-","-"
"217","경기도 고양시 일산동구 백석동","1140","1140","0000","백송마을(두산)","59.7600","201511","25","24,500","-","10","-","-","1994","강촌로 166","-","-","-","-"
"218","경기도 고양시 일산동구 사리현동","466-1","0466","0001","현대그린","38.5200","201511","25","6,500","-","3","-","-","1989","성현로 508","-","-","-","-"
"219","경기도 고양시 일산동구 마두동","719","0719","0000","백마마을(벽산)","59.9250","201511","25","26,300","-","10","-","-","1994","일산로 242","-","-","-","-"
"220","경기도 고양시 일산동구 마두동","757","0757","0000","강촌마을(동아)","84.8700","201511","25","38,700","-","6","-","-","1992","강송로 196","-","-","-","-"
"221","경기도 고양시 일산동구 백석동","1186","1186","0000","백송마을(대림)","58.7400","201511","25","27,100","-","6","-","-","1993","백석로 119","-","-","-","-"
"222","경기도 고양시 일산동구 풍동","1268","1268","0000","숲속마을(6단지두산위브)","142.2420","201511","24","48,500","-","10","-","-","2006","숲속마을로 68","-","-","-","-"
"223","경기도 고양시 일산동구 백석동","1136","1136","0000","백송마을(임광)","84.2700","201511","24","32,000","-","13","-","-","1994","백석로 175","-","-","-","-"
"224","경기도 고양시 일산동구 백석동","1186","1186","0000","백송마을(대림)","58.7400","201511","24","24,500","-","1","-","-","1993","백석로 119","-","-","-","-"
"225","경기도 고양시 일산동구 장항동","881","0881","0000","호수마을(현대)","59.9250","201511","24","26,850","-","14","-","-","1994","노루목로 100","-","-","-","-"
"226","경기도 고양시 일산동구 사리현동","187","0187","0000","사리현동문디이스트2단지","84.6186","201511","24","20,300","-","13","-","-","2004","공릉천로 64","-","-","-","-"
"227","경기도 고양시 일산동구 마두동","755","0755","0000","백마마을(삼성)","133.4700","201511","24","57,000","-","12","-","-","1993","일산로 241","-","-","-","-"
"228","경기도 고양시 일산동구 마두동","717","0717","0000","백마마을(한성)","50.1600","201511","23","20,300","-","1","-","-","1994","경의로 333","-","-","-","-"
"229","경기도 고양시 일산동구 사리현동","466-1","0466","0001","현대그린","38.5200","201511","23","6,280","-","3","-","-","1989","성현로 508","-","-","-","-"
"230","경기도 고양시 일산동구 식사동","910","0910","0000","은행마을2(동문)","128.5756","201511","23","32,750","-","7","-","-","2002","은행마을로 62","-","-","-","-"
"231","경기도 고양시 일산동구 마두동","783","0783","0000","강촌마을(한신)","94.0500","201511","23","39,850","-","10","-","-","1993","강송로 156","-","-","-","-"
"232","경기도 고양시 일산동구 마두동","794","0794","0000","강촌마을(우방)","134.9900","201511","23","53,500","-","15","-","-","1993","강송로 195","-","-","-","-"
"233","경기도 고양시 일산동구 마두동","755","0755","0000","백마마을(삼성)","133.4700","201511","23","51,000","-","3","-","-","1993","일산로 241","-","-","-","-"
"234","경기도 고양시 일산동구 풍동","1286","1286","0000","숲속마을2단지","75.8200","201511","22","31,800","-","7","-","-","2006","숲속마을1로 55","-","-","-","-"
"235","경기도 고양시 일산동구 중산동","1700","1700","0000","하늘마을2단지","84.6500","201511","21","30,900","-","5","-","-","2007","하늘마을로 94","-","-","-","-"
"236","경기도 고양시 일산동구 식사동","1474","1474","0000","SKVIEW","121.5279","201511","21","38,000","-","6","-","-","2003","은행마을로 100","-","-","-","-"
"237","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","162.7081","201511","21","67,500","-","14","-","-","2010","위시티4로 46","-","-","-","-"
"238","경기도 고양시 일산동구 성석동","1077","1077","0000","청원네이처빌","79.8600","201511","21","18,700","-","12","-","-","2004","고봉로658번길 63","-","-","-","-"
"239","경기도 고양시 일산동구 사리현동","466-1","0466","0001","현대그린","38.5200","201511","21","6,500","-","5","-","-","1989","성현로 508","-","-","-","-"
"240","경기도 고양시 일산동구 백석동","1194","1194","0000","흰돌마을(금호)","51.7300","201511","21","19,800","-","2","-","-","1994","중앙로 1124","-","-","-","-"
