"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2020-01-01 ~ 2020-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산동구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"160","경기도 고양시 일산동구 마두동","789","0789","0000","강촌마을(라이프)","49.1400","202012","21","33,000","-","3","-","-","1992","강석로 110","-","-","-","-"
"161","경기도 고양시 일산동구 마두동","789","0789","0000","강촌마을(라이프)","49.1400","202012","21","31,000","-","1","-","-","1992","강석로 110","-","-","-","-"
"162","경기도 고양시 일산동구 마두동","789","0789","0000","강촌마을(라이프)","47.5500","202012","21","31,800","-","3","-","-","1992","강석로 110","-","-","-","-"
"163","경기도 고양시 일산동구 마두동","806","0806","0000","강촌마을(한양6)","35.1000","202012","21","18,000","-","10","-","-","1998","중앙로 1130","-","-","-","-"
"164","경기도 고양시 일산동구 장항동","902","0902","0000","호수마을(대우)","54.3960","202012","21","33,000","-","26","-","-","1996","중앙로 1129","-","-","-","-"
"165","경기도 고양시 일산동구 풍동","1267","1267","0000","숲속마을5단지(I-PARK)","124.2800","202012","21","65,000","-","8","-","-","2006","숲속마을1로 87","-","-","-","-"
"166","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","162.7081","202012","21","99,000","-","25","-","-","2010","위시티4로 46","-","-","-","-"
"167","경기도 고양시 일산동구 식사동","910","0910","0000","은행마을2(동문)","84.3316","202012","21","36,000","-","7","-","-","2002","은행마을로 62","-","-","-","-"
"168","경기도 고양시 일산동구 중산동","1556","1556","0000","중산마을2(코오롱)","49.7700","202012","21","18,000","-","12","-","-","1995","고봉로 422","-","-","-","-"
"169","경기도 고양시 일산동구 사리현동","187","0187","0000","사리현동문디이스트2단지","84.6186","202012","21","24,000","-","10","-","-","2004","공릉천로 64","-","-","-","-"
"170","경기도 고양시 일산동구 사리현동","466-1","0466","0001","현대그린","38.5200","202012","21","6,700","-","1","-","-","1989","성현로 508","-","-","-","-"
"171","경기도 고양시 일산동구 중산동","1573","1573","0000","중산마을6(태영)","72.3600","202012","21","29,000","-","9","-","-","1995","탄중로 346","-","-","-","-"
"172","경기도 고양시 일산동구 중산동","1556","1556","0000","중산마을2(코오롱)","49.7700","202012","21","19,000","-","9","-","-","1995","고봉로 422","-","-","-","-"
"173","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.9100","202012","21","33,000","-","18","-","-","2006","숲속마을1로 115","-","-","-","-"
"174","경기도 고양시 일산동구 풍동","1268","1268","0000","숲속마을(6단지두산위브)","133.6620","202012","21","62,000","-","19","-","-","2006","숲속마을로 68","-","-","-","-"
"175","경기도 고양시 일산동구 풍동","385-1","0385","0001","일산풍동에이스","59.7100","202012","21","19,500","-","17","-","-","1998","고풍로 20","-","-","-","-"
"176","경기도 고양시 일산동구 풍동","174","0174","0000","은행마을1(동문)","72.6283","202012","21","32,000","-","10","-","-","2002","은행마을로 16","-","-","-","-"
"177","경기도 고양시 일산동구 풍동","174","0174","0000","은행마을1(동문)","59.9716","202012","21","25,000","-","1","-","-","2002","은행마을로 16","-","-","-","-"
"178","경기도 고양시 일산동구 풍동","174","0174","0000","은행마을1(동문)","84.4459","202012","21","38,000","-","8","-","-","2002","은행마을로 16","-","-","-","-"
"179","경기도 고양시 일산동구 마두동","806","0806","0000","강촌마을(한양6)","35.1000","202012","21","18,500","-","17","-","-","1998","중앙로 1130","-","-","-","-"
"180","경기도 고양시 일산동구 마두동","789","0789","0000","강촌마을(라이프)","47.5500","202012","21","38,000","-","6","-","-","1992","강석로 110","-","-","-","-"
"181","경기도 고양시 일산동구 백석동","1183","1183","0000","백송마을(한신)","52.9200","202012","21","27,000","-","8","-","-","1992","백석로 109","-","-","-","-"
"182","경기도 고양시 일산동구 백석동","1186","1186","0000","백송마을(대림)","58.7400","202012","21","34,000","-","1","-","-","1993","백석로 119","-","-","-","-"
"183","경기도 고양시 일산동구 백석동","1237","1237","0000","일산요진와이시티","59.8900","202012","21","69,000","-","2","-","-","2016","강송로 33","-","-","-","-"
"184","경기도 고양시 일산동구 중산동","1800","1800","0000","하늘마을 5단지","84.6700","202012","20","55,000","-","6","-","-","2007","하늘마을1로 25","-","-","-","-"
"185","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","51.9300","202012","20","28,000","-","18","-","-","2006","숲속마을1로 115","-","-","-","-"
"186","경기도 고양시 일산동구 마두동","757","0757","0000","강촌마을(동아)","84.9600","202012","20","72,500","-","3","-","-","1992","강송로 196","-","-","-","-"
"187","경기도 고양시 일산동구 마두동","789","0789","0000","강촌마을(라이프)","49.1400","202012","20","36,000","-","11","-","-","1992","강석로 110","-","-","-","-"
"188","경기도 고양시 일산동구 마두동","789","0789","0000","강촌마을(라이프)","49.1400","202012","20","36,800","-","6","-","-","1992","강석로 110","-","-","-","-"
"189","경기도 고양시 일산동구 마두동","789","0789","0000","강촌마을(라이프)","49.1400","202012","20","32,000","-","10","-","-","1992","강석로 110","-","-","-","-"
"190","경기도 고양시 일산동구 사리현동","466-1","0466","0001","현대그린","38.5200","202012","20","6,500","-","4","-","-","1989","성현로 508","-","-","-","-"
"191","경기도 고양시 일산동구 백석동","1183","1183","0000","백송마을(한신)","37.8000","202012","20","18,800","-","10","-","-","1992","백석로 109","-","-","-","-"
"192","경기도 고양시 일산동구 백석동","1136","1136","0000","백송마을(임광)","59.3400","202012","20","32,500","-","6","-","-","1994","백석로 175","-","-","-","-"
"193","경기도 고양시 일산동구 마두동","732","0732","0000","백마마을(한양)","41.1300","202012","20","23,000","-","11","-","-","1995","일산로 206","-","-","-","-"
"194","경기도 고양시 일산동구 중산동","1656","1656","0000","산들마을1(대림)","147.1973","202012","20","56,000","-","3","-","-","2004","중산로 160-10","-","-","-","-"
"195","경기도 고양시 일산동구 마두동","789","0789","0000","강촌마을(라이프)","49.1400","202012","19","36,000","-","10","-","-","1992","강석로 110","-","-","-","-"
"196","경기도 고양시 일산동구 마두동","732","0732","0000","백마마을(한양)","84.9450","202012","19","60,000","-","1","-","-","1995","일산로 206","-","-","-","-"
"197","경기도 고양시 일산동구 마두동","732","0732","0000","백마마을(금호)","41.8500","202012","19","26,000","-","14","-","-","1995","일산로 206","-","-","-","-"
"198","경기도 고양시 일산동구 마두동","732","0732","0000","백마마을(금호)","41.8500","202012","19","22,000","-","15","-","-","1995","일산로 206","-","-","-","-"
"199","경기도 고양시 일산동구 마두동","806","0806","0000","강촌마을(한양6)","35.1000","202012","19","18,000","-","14","-","-","1998","중앙로 1130","-","-","-","-"
"200","경기도 고양시 일산동구 마두동","796","0796","0000","강촌마을(코오롱)","101.9400","202012","19","75,800","-","2","-","-","1993","강석로 152","-","-","-","-"
"201","경기도 고양시 일산동구 마두동","796","0796","0000","강촌마을(선경)","101.7600","202012","19","79,400","-","10","-","-","1993","강석로 152","-","-","-","-"
"202","경기도 고양시 일산동구 마두동","789","0789","0000","강촌마을(라이프)","49.1400","202012","19","35,000","-","12","-","-","1992","강석로 110","-","-","-","-"
"203","경기도 고양시 일산동구 마두동","789","0789","0000","강촌마을(라이프)","49.1400","202012","19","35,000","-","10","-","-","1992","강석로 110","-","-","-","-"
"204","경기도 고양시 일산동구 마두동","789","0789","0000","강촌마을(라이프)","49.1400","202012","19","31,000","-","1","-","-","1992","강석로 110","-","-","-","-"
"205","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","162.7081","202012","19","85,000","-","29","-","-","2010","위시티4로 80","-","-","-","-"
"206","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","137.1394","202012","19","72,000","-","13","-","-","2010","위시티4로 80","20210119","-","-","-"
"207","경기도 고양시 일산동구 식사동","1529","1529","0000","위시티일산자이주상복합","142.4900","202012","19","70,000","-","8","-","-","2010","위시티2로11번길 45","-","-","-","-"
"208","경기도 고양시 일산동구 식사동","1565","1565","0000","위시티블루밍5단지","154.7400","202012","19","85,000","-","4","-","-","2010","위시티1로 7","-","-","-","-"
"209","경기도 고양시 일산동구 식사동","1510","1510","0000","위시티블루밍3단지","101.9000","202012","19","60,500","-","16","-","-","2010","위시티4로 79","-","-","-","-"
"210","경기도 고양시 일산동구 식사동","1510","1510","0000","위시티블루밍3단지","145.4000","202012","19","84,000","-","9","-","-","2010","위시티4로 79","-","-","-","-"
"211","경기도 고양시 일산동구 식사동","1510","1510","0000","위시티블루밍3단지","101.9000","202012","19","68,000","-","10","-","-","2010","위시티4로 79","-","-","-","-"
"212","경기도 고양시 일산동구 식사동","910","0910","0000","은행마을2(동문)","84.3316","202012","19","35,000","-","11","-","-","2002","은행마을로 62","-","-","-","-"
"213","경기도 고양시 일산동구 중산동","1573","1573","0000","중산마을6(태영)","83.7300","202012","19","27,500","-","8","-","-","1995","탄중로 346","-","-","-","-"
"214","경기도 고양시 일산동구 중산동","1573","1573","0000","중산마을6(태영)","57.4200","202012","19","18,000","-","8","-","-","1995","탄중로 346","-","-","-","-"
"215","경기도 고양시 일산동구 중산동","1556","1556","0000","중산마을2(코오롱)","49.7700","202012","19","17,000","-","10","-","-","1995","고봉로 422","-","-","-","-"
"216","경기도 고양시 일산동구 중산동","1566","1566","0000","중산마을10(경남)","84.9000","202012","19","29,200","-","1","-","-","1995","탄중로 430","-","-","-","-"
"217","경기도 고양시 일산동구 중산동","1573-7","1573","0007","중산마을7(코오롱)","134.9700","202012","19","42,500","-","11","-","-","1995","중산로 206","-","-","-","-"
"218","경기도 고양시 일산동구 중산동","1841","1841","0000","일산센트럴아이파크","59.9703","202012","19","64,800","-","25","-","-","2018","중산로 70","-","-","-","-"
"219","경기도 고양시 일산동구 장항동","902","0902","0000","호수마을(대우)","54.3960","202012","19","33,000","-","17","-","-","1996","중앙로 1129","-","-","-","-"
"220","경기도 고양시 일산동구 장항동","875","0875","0000","호수마을(롯데)","99.9600","202012","19","70,000","-","5","-","-","1994","노루목로 79","-","-","-","-"
"221","경기도 고양시 일산동구 백석동","1237","1237","0000","일산요진와이시티","59.8900","202012","19","76,000","-","33","-","-","2016","강송로 33","-","-","-","-"
"222","경기도 고양시 일산동구 백석동","1186","1186","0000","백송마을(대림)","58.7400","202012","19","34,000","-","4","-","-","1993","백석로 119","-","-","-","-"
"223","경기도 고양시 일산동구 백석동","1186","1186","0000","백송마을(대림)","58.7400","202012","19","35,000","-","2","-","-","1993","백석로 119","-","-","-","-"
"224","경기도 고양시 일산동구 백석동","1186","1186","0000","백송마을(대림)","58.7400","202012","19","37,800","-","11","-","-","1993","백석로 119","-","-","-","-"
"225","경기도 고양시 일산동구 백석동","1136","1136","0000","백송마을(임광)","59.3400","202012","19","28,000","-","10","-","-","1994","백석로 175","-","-","-","-"
"226","경기도 고양시 일산동구 백석동","1190","1190","0000","백송마을(풍림)","84.8300","202012","19","38,500","-","1","-","-","1992","강촌로 114","-","-","-","-"
"227","경기도 고양시 일산동구 백석동","1190","1190","0000","백송마을(풍림)","59.8800","202012","19","32,000","-","7","-","-","1992","강촌로 114","-","-","-","-"
"228","경기도 고양시 일산동구 백석동","1194","1194","0000","흰돌마을(금호)","51.7300","202012","19","27,000","-","17","-","-","1994","중앙로 1124","-","-","-","-"
"229","경기도 고양시 일산동구 백석동","1351","1351","0000","흰돌마을(청구)","69.6300","202012","19","37,000","-","8","-","-","1995","중앙로 1123","-","-","-","-"
"230","경기도 고양시 일산동구 중산동","1700","1700","0000","하늘마을2단지","84.7200","202012","19","50,700","-","14","-","-","2007","하늘마을로 94","-","-","-","-"
"231","경기도 고양시 일산동구 중산동","1800","1800","0000","하늘마을 5단지","84.8900","202012","19","54,000","-","8","-","-","2007","하늘마을1로 25","-","-","-","-"
"232","경기도 고양시 일산동구 풍동","1267","1267","0000","숲속마을5단지(I-PARK)","101.3400","202012","19","56,800","-","7","-","-","2006","숲속마을1로 87","-","-","-","-"
"233","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.9100","202012","19","33,500","-","11","-","-","2006","숲속마을1로 115","-","-","-","-"
"234","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.9100","202012","19","30,000","-","4","-","-","2006","숲속마을1로 115","-","-","-","-"
"235","경기도 고양시 일산동구 풍동","1268","1268","0000","숲속마을(6단지두산위브)","130.4460","202012","19","60,000","-","6","-","-","2006","숲속마을로 68","-","-","-","-"
"236","경기도 고양시 일산동구 풍동","532-35","0532","0035","성원1차","59.7600","202012","19","27,000","-","17","-","-","1998","고풍로 44-25","-","-","-","-"
"237","경기도 고양시 일산동구 중산동","1800","1800","0000","하늘마을 5단지","84.6700","202012","18","55,000","-","16","-","-","2007","하늘마을1로 25","-","-","-","-"
"238","경기도 고양시 일산동구 장항동","881","0881","0000","호수마을(현대)","59.9250","202012","18","34,800","-","1","-","-","1994","노루목로 100","-","-","-","-"
"239","경기도 고양시 일산동구 장항동","881","0881","0000","호수마을(현대)","59.9250","202012","18","45,000","-","7","-","-","1994","노루목로 100","-","-","-","-"
