"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2015-01-01 ~ 2015-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 하남시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"794","경기도 하남시 신장동","570","0570","0000","하남두산위브파크","153.6700","201507","09","67,084","-","20","-","-","2010","하남대로 747","-","-","-","-"
"795","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201507","09","32,500","-","7","-","-","1996","대청로59번길 15","-","-","-","-"
"796","경기도 하남시 신장동","527","0527","0000","해오름한국","44.5500","201507","09","24,000","-","9","-","-","1996","대청로59번길 15","-","-","-","-"
"797","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","98.7500","201507","08","43,500","-","5","-","-","2004","하남대로802번길 111","-","-","-","-"
"798","경기도 하남시 덕풍동","336-40","0336","0040","라인","59.4000","201507","08","24,900","-","7","-","-","1997","하남대로 895","-","-","-","-"
"799","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201507","08","25,500","-","10","-","-","1994","대청로 119","-","-","-","-"
"800","경기도 하남시 덕풍동","413-7","0413","0007","이룸스위트","84.9000","201507","07","26,500","-","7","-","-","2007","신장로136번길 32","-","-","-","-"
"801","경기도 하남시 신장동","570","0570","0000","하남두산위브파크","138.2700","201507","07","55,154","-","16","-","-","2010","하남대로 747","-","-","-","-"
"802","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201507","07","29,500","-","15","-","-","2004","하남대로784번길 29","-","-","-","-"
"803","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201507","07","24,800","-","5","-","-","1994","대청로 119","-","-","-","-"
"804","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201507","07","31,500","-","4","-","-","1994","대청로 119","-","-","-","-"
"805","경기도 하남시 창우동","520","0520","0000","은행한신","135.0000","201507","07","47,000","-","6","-","-","1994","대청로116번길 30","-","-","-","-"
"806","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","84.9987","201507","07","35,000","-","7","-","-","2000","신평로 81","-","-","-","-"
"807","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","201507","07","12,800","-","3","-","-","2005","신장로 151","-","-","-","-"
"808","경기도 하남시 신장동","570","0570","0000","하남두산위브파크","153.6700","201507","07","64,216","-","19","-","-","2010","하남대로 747","-","-","-","-"
"809","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","201507","06","42,850","-","20","-","-","2004","하남대로802번길 55","-","-","-","-"
"810","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201507","06","30,000","-","2","-","-","1996","대청로59번길 15","-","-","-","-"
"811","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201507","06","45,000","-","5","-","-","2007","대청로 79","-","-","-","-"
"812","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201507","06","31,200","-","14","-","-","1994","대청로 119","-","-","-","-"
"813","경기도 하남시 신장동","570","0570","0000","하남두산위브파크","138.2700","201507","06","57,605","-","18","-","-","2010","하남대로 747","-","-","-","-"
"814","경기도 하남시 신장동","570","0570","0000","하남두산위브파크","138.2700","201507","06","56,686","-","11","-","-","2010","하남대로 747","-","-","-","-"
"815","경기도 하남시 신장동","570","0570","0000","하남두산위브파크","153.6700","201507","06","65,694","-","19","-","-","2010","하남대로 747","-","-","-","-"
"816","경기도 하남시 신장동","570","0570","0000","하남두산위브파크","138.2700","201507","05","55,154","-","15","-","-","2010","하남대로 747","-","-","-","-"
"817","경기도 하남시 신장동","570","0570","0000","하남두산위브파크","138.2700","201507","05","55,154","-","19","-","-","2010","하남대로 747","-","-","-","-"
"818","경기도 하남시 신장동","570","0570","0000","하남두산위브파크","138.2700","201507","05","55,154","-","18","-","-","2010","하남대로 747","-","-","-","-"
"819","경기도 하남시 신장동","570","0570","0000","하남두산위브파크","138.2700","201507","05","55,154","-","17","-","-","2010","하남대로 747","-","-","-","-"
"820","경기도 하남시 창우동","520","0520","0000","은행한신","134.9800","201507","04","45,000","-","18","-","-","1994","대청로116번길 30","-","-","-","-"
"821","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","201507","04","32,000","-","15","-","-","2007","신평로 36","-","-","-","-"
"822","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201507","04","44,000","-","8","-","-","2007","대청로 79","-","-","-","-"
"823","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201507","04","31,000","-","16","-","-","1996","대청로59번길 15","-","-","-","-"
"824","경기도 하남시 신장동","100","0100","0000","동일하이빌","45.0000","201507","04","22,000","-","9","-","-","1999","대청로59번길 20","-","-","-","-"
"825","경기도 하남시 신장동","570","0570","0000","하남두산위브파크","138.6600","201507","03","56,073","-","10","-","-","2010","하남대로 747","-","-","-","-"
"826","경기도 하남시 신장동","570","0570","0000","하남두산위브파크","138.2700","201507","03","54,235","-","11","-","-","2010","하남대로 747","-","-","-","-"
"827","경기도 하남시 덕풍동","346","0346","0000","서해","59.0400","201507","03","24,400","-","6","-","-","1996","신장로205번길 16","-","-","-","-"
"828","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","201507","03","35,000","-","3","-","-","1994","대청로116번길 59","-","-","-","-"
"829","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201507","03","25,000","-","4","-","-","1994","대청로 119","-","-","-","-"
"830","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","201507","03","35,300","-","3","-","-","1994","대청로116번길 59","-","-","-","-"
"831","경기도 하남시 신장동","570","0570","0000","하남두산위브파크","138.6600","201507","03","56,992","-","16","-","-","2010","하남대로 747","-","-","-","-"
"832","경기도 하남시 신장동","570","0570","0000","하남두산위브파크","138.2700","201507","03","54,235","-","14","-","-","2010","하남대로 747","-","-","-","-"
"833","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201507","03","31,500","-","21","-","-","2004","하남대로784번길 29","-","-","-","-"
"834","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201507","02","18,000","-","3","-","-","1994","대청로 119","-","-","-","-"
"835","경기도 하남시 덕풍동","346","0346","0000","서해","59.0400","201507","02","23,900","-","1","-","-","1996","신장로205번길 16","-","-","-","-"
"836","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","59.9900","201507","02","31,500","-","20","-","-","2006","덕산로 50","-","-","-","-"
"837","경기도 하남시 신장동","100","0100","0000","동일하이빌","84.8700","201507","02","38,000","-","12","-","-","1999","대청로59번길 20","-","-","-","-"
"838","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","126.8100","201507","02","54,700","-","4","-","-","2004","하남대로802번길 111","-","-","-","-"
"839","경기도 하남시 신장동","570","0570","0000","하남두산위브파크","138.6600","201507","01","55,272","-","6","-","-","2010","하남대로 747","-","-","-","-"
"840","경기도 하남시 신장동","570","0570","0000","하남두산위브파크","153.6700","201507","01","64,241","-","6","-","-","2010","하남대로 747","-","-","-","-"
"841","경기도 하남시 신장동","570","0570","0000","하남두산위브파크","138.2700","201507","01","54,235","-","14","-","-","2010","하남대로 747","-","-","-","-"
"842","경기도 하남시 덕풍동","352-1","0352","0001","효천수리골마을","59.7165","201507","01","22,400","-","5","-","-","2008","하남대로861번안길 15","-","-","-","-"
"843","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","84.9900","201507","01","34,300","-","4","-","-","2006","덕산로 50","-","-","-","-"
"844","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","201507","01","32,700","-","13","-","-","2007","신평로 36","-","-","-","-"
"845","경기도 하남시 덕풍동","346","0346","0000","서해","59.0400","201506","30","23,600","-","21","-","-","1996","신장로205번길 16","-","-","-","-"
"846","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","201506","30","12,800","-","7","-","-","2005","신장로 151","-","-","-","-"
"847","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","201506","30","13,500","-","10","-","-","2005","신장로 151","-","-","-","-"
"848","경기도 하남시 덕풍동","748","0748","0000","동원베네스트","84.9600","201506","30","46,000","-","3","-","-","2008","덕풍북로 236","-","-","-","-"
"849","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201506","30","31,000","-","15","-","-","1994","대청로 119","-","-","-","-"
"850","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201506","30","26,000","-","13","-","-","1994","대청로 119","-","-","-","-"
"851","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201506","30","32,000","-","12","-","-","1994","대청로 119","-","-","-","-"
"852","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201506","30","30,900","-","11","-","-","2004","하남대로784번길 29","-","-","-","-"
"853","경기도 하남시 신장동","570","0570","0000","하남두산위브파크","138.2700","201506","30","54,235","-","12","-","-","2010","하남대로 747","-","-","-","-"
"854","경기도 하남시 신장동","570","0570","0000","하남두산위브파크","153.6700","201506","30","66,136","-","14","-","-","2010","하남대로 747","-","-","-","-"
"855","경기도 하남시 신장동","100","0100","0000","동일하이빌","60.0000","201506","30","30,200","-","9","-","-","1999","대청로59번길 20","-","-","-","-"
"856","경기도 하남시 덕풍동","748","0748","0000","동원베네스트","84.9600","201506","29","43,000","-","7","-","-","2008","덕풍북로 236","-","-","-","-"
"857","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","58.0900","201506","29","32,300","-","6","-","-","2004","하남대로784번길 29","-","-","-","-"
"858","경기도 하남시 신장동","570","0570","0000","하남두산위브파크","138.6600","201506","29","55,767","-","19","-","-","2010","하남대로 747","-","-","-","-"
"859","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","84.9700","201506","29","29,600","-","4","-","-","1998","역말로15번길 35","-","-","-","-"
"860","경기도 하남시 신장동","570","0570","0000","하남두산위브파크","138.6600","201506","29","56,992","-","15","-","-","2010","하남대로 747","-","-","-","-"
"861","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","201506","29","37,200","-","17","-","-","1994","대청로116번길 59","-","-","-","-"
"862","경기도 하남시 신장동","570","0570","0000","하남두산위브파크","138.2700","201506","28","58,430","-","10","-","-","2010","하남대로 747","-","-","-","-"
"863","경기도 하남시 신장동","381-8","0381","0008","동아","49.8300","201506","28","19,000","-","4","-","-","1985","하남대로784번안길 35","-","-","-","-"
"864","경기도 하남시 신장동","570","0570","0000","하남두산위브파크","138.2700","201506","28","55,154","-","17","-","-","2010","하남대로 747","-","-","-","-"
"865","경기도 하남시 신장동","570","0570","0000","하남두산위브파크","138.2700","201506","28","55,154","-","20","-","-","2010","하남대로 747","-","-","-","-"
"866","경기도 하남시 덕풍동","731","0731","0000","하남풍산아이파크(5단지)","84.9420","201506","27","50,000","-","5","-","-","2008","덕풍서로 65","-","-","-","-"
"867","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201506","27","44,750","-","22","-","-","2007","대청로 79","-","-","-","-"
"868","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201506","27","44,900","-","9","-","-","2007","대청로 79","-","-","-","-"
"869","경기도 하남시 덕풍동","346","0346","0000","서해","59.0400","201506","27","24,500","-","8","-","-","1996","신장로205번길 16","-","-","-","-"
"870","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201506","27","39,000","-","24","-","-","2006","하남대로887번길 25","-","-","-","-"
"871","경기도 하남시 신장동","427-25","0427","0025","하남","40.8000","201506","26","15,800","-","5","-","-","1991","신장1로27번길 66","-","-","-","-"
"872","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9690","201506","26","45,000","-","4","-","-","2008","덕풍남로 11","-","-","-","-"
"873","경기도 하남시 창우동","520","0520","0000","은행한신","135.0000","201506","26","44,000","-","10","-","-","1994","대청로116번길 30","-","-","-","-"
"874","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","201506","26","13,000","-","3","-","-","2005","신장로 151","-","-","-","-"
"875","경기도 하남시 덕풍동","748","0748","0000","동원베네스트","84.9600","201506","26","43,200","-","3","-","-","2008","덕풍북로 236","-","-","-","-"
