"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2009-01-01 ~ 2009-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 하남시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"170","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","200912","02","12,179","-","12","-","-","2004","하남대로784번길 29","-","-","-","-"
"171","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","200912","02","12,179","-","14","-","-","2004","하남대로784번길 29","-","-","-","-"
"172","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","200912","02","12,179","-","19","-","-","2004","하남대로784번길 29","-","-","-","-"
"173","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","58.0900","200912","02","12,179","-","20","-","-","2004","하남대로784번길 29","-","-","-","-"
"174","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","200912","02","12,179","-","5","-","-","2004","하남대로784번길 29","-","-","-","-"
"175","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","200912","01","12,179","-","8","-","-","2004","하남대로784번길 29","-","-","-","-"
"176","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","200912","01","12,179","-","14","-","-","2004","하남대로784번길 29","-","-","-","-"
"177","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","58.0900","200912","01","12,179","-","13","-","-","2004","하남대로784번길 29","-","-","-","-"
"178","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","200912","01","12,179","-","18","-","-","2004","하남대로784번길 29","-","-","-","-"
"179","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","200912","01","12,179","-","12","-","-","2004","하남대로784번길 29","-","-","-","-"
"180","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","200912","01","12,179","-","13","-","-","2004","하남대로784번길 29","-","-","-","-"
"181","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","200912","01","12,179","-","3","-","-","2004","하남대로784번길 29","-","-","-","-"
"182","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","200912","01","12,179","-","19","-","-","2004","하남대로784번길 29","-","-","-","-"
"183","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","200912","01","12,179","-","11","-","-","2004","하남대로784번길 29","-","-","-","-"
"184","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","58.0900","200912","01","12,179","-","7","-","-","2004","하남대로784번길 29","-","-","-","-"
"185","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","58.0900","200912","01","12,179","-","20","-","-","2004","하남대로784번길 29","-","-","-","-"
"186","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","58.0900","200912","01","12,179","-","17","-","-","2004","하남대로784번길 29","-","-","-","-"
"187","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","200912","01","12,179","-","22","-","-","2004","하남대로784번길 29","-","-","-","-"
"188","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","58.0900","200912","01","12,179","-","8","-","-","2004","하남대로784번길 29","-","-","-","-"
"189","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","200912","01","12,179","-","7","-","-","2004","하남대로784번길 29","-","-","-","-"
"190","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","200912","01","12,179","-","7","-","-","2004","하남대로784번길 29","-","-","-","-"
"191","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","58.0900","200912","01","12,179","-","4","-","-","2004","하남대로784번길 29","-","-","-","-"
"192","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","200912","01","12,179","-","17","-","-","2004","하남대로784번길 29","-","-","-","-"
"193","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","200912","01","12,179","-","9","-","-","2004","하남대로784번길 29","-","-","-","-"
"194","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","58.0900","200912","01","12,179","-","5","-","-","2004","하남대로784번길 29","-","-","-","-"
"195","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","200912","01","12,179","-","4","-","-","2004","하남대로784번길 29","-","-","-","-"
"196","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","58.0900","200912","01","11,204","-","1","-","-","2004","하남대로784번길 29","-","-","-","-"
"197","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","58.0900","200912","01","11,692","-","2","-","-","2004","하남대로784번길 29","-","-","-","-"
"198","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","200912","01","12,179","-","4","-","-","2004","하남대로784번길 29","-","-","-","-"
"199","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","58.0900","200912","01","12,179","-","3","-","-","2004","하남대로784번길 29","-","-","-","-"
"200","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","58.0900","200912","01","12,179","-","23","-","-","2004","하남대로784번길 29","-","-","-","-"
"201","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","200912","01","12,179","-","4","-","-","2004","하남대로784번길 29","-","-","-","-"
"202","경기도 하남시 덕풍동","690","0690","0000","금강KCC","84.9900","200912","01","31,000","-","1","-","-","2006","신장로205번길 30","-","-","-","-"
"203","경기도 하남시 덕풍동","336-40","0336","0040","라인","59.4000","200912","01","23,000","-","8","-","-","1997","하남대로 895","-","-","-","-"
"204","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","200912","01","12,179","-","6","-","-","2004","하남대로784번길 29","-","-","-","-"
"205","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","58.0900","200912","01","12,179","-","21","-","-","2004","하남대로784번길 29","-","-","-","-"
"206","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","200911","30","12,179","-","11","-","-","2004","하남대로784번길 29","-","-","-","-"
"207","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","100.9060","200911","30","54,000","-","8","-","-","2008","덕풍남로 11","-","-","-","-"
"208","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","200911","30","12,179","-","10","-","-","2004","하남대로784번길 29","-","-","-","-"
"209","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","200911","30","12,179","-","8","-","-","2004","하남대로784번길 29","-","-","-","-"
"210","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","200911","30","12,179","-","3","-","-","2004","하남대로784번길 29","-","-","-","-"
"211","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","200911","30","12,179","-","9","-","-","2004","하남대로784번길 29","-","-","-","-"
"212","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","58.0900","200911","30","12,179","-","14","-","-","2004","하남대로784번길 29","-","-","-","-"
"213","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","58.0900","200911","30","12,179","-","21","-","-","2004","하남대로784번길 29","-","-","-","-"
"214","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","200911","30","11,692","-","2","-","-","2004","하남대로784번길 29","-","-","-","-"
"215","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","200911","30","12,179","-","4","-","-","2004","하남대로784번길 29","-","-","-","-"
"216","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","200911","30","12,179","-","10","-","-","2004","하남대로784번길 29","-","-","-","-"
"217","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","200911","30","12,179","-","17","-","-","2004","하남대로784번길 29","-","-","-","-"
"218","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","200911","30","12,179","-","19","-","-","2004","하남대로784번길 29","-","-","-","-"
"219","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","200911","30","12,179","-","21","-","-","2004","하남대로784번길 29","-","-","-","-"
"220","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","58.0900","200911","30","12,179","-","3","-","-","2004","하남대로784번길 29","-","-","-","-"
"221","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","58.0900","200911","30","12,179","-","16","-","-","2004","하남대로784번길 29","-","-","-","-"
"222","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","58.0900","200911","30","12,179","-","17","-","-","2004","하남대로784번길 29","-","-","-","-"
"223","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","58.0900","200911","30","12,179","-","18","-","-","2004","하남대로784번길 29","-","-","-","-"
"224","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","200911","30","12,179","-","20","-","-","2004","하남대로784번길 29","-","-","-","-"
"225","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","200911","30","11,692","-","2","-","-","2004","하남대로784번길 29","-","-","-","-"
"226","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","58.0900","200911","30","12,179","-","5","-","-","2004","하남대로784번길 29","-","-","-","-"
"227","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","200911","30","12,179","-","5","-","-","2004","하남대로784번길 29","-","-","-","-"
"228","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","58.0900","200911","30","12,179","-","8","-","-","2004","하남대로784번길 29","-","-","-","-"
"229","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","58.0900","200911","30","12,179","-","10","-","-","2004","하남대로784번길 29","-","-","-","-"
"230","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","200911","30","12,179","-","12","-","-","2004","하남대로784번길 29","-","-","-","-"
"231","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","200911","30","12,179","-","12","-","-","2004","하남대로784번길 29","-","-","-","-"
"232","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","58.0900","200911","30","12,179","-","14","-","-","2004","하남대로784번길 29","-","-","-","-"
"233","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","200911","30","12,179","-","17","-","-","2004","하남대로784번길 29","-","-","-","-"
"234","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","58.0900","200911","30","12,179","-","4","-","-","2004","하남대로784번길 29","-","-","-","-"
"235","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","200911","30","12,179","-","8","-","-","2004","하남대로784번길 29","-","-","-","-"
"236","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","200911","30","12,179","-","10","-","-","2004","하남대로784번길 29","-","-","-","-"
"237","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","200911","30","12,179","-","14","-","-","2004","하남대로784번길 29","-","-","-","-"
"238","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","200911","30","12,179","-","8","-","-","2004","하남대로784번길 29","-","-","-","-"
"239","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","200911","30","12,179","-","15","-","-","2004","하남대로784번길 29","-","-","-","-"
"240","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","200911","30","12,179","-","11","-","-","2004","하남대로784번길 29","-","-","-","-"
"241","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","200911","30","12,179","-","5","-","-","2004","하남대로784번길 29","-","-","-","-"
"242","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","200911","30","12,179","-","16","-","-","2004","하남대로784번길 29","-","-","-","-"
"243","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","200911","30","12,179","-","10","-","-","2004","하남대로784번길 29","-","-","-","-"
"244","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","200911","30","12,179","-","3","-","-","2004","하남대로784번길 29","-","-","-","-"
"245","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","200911","30","12,179","-","17","-","-","2004","하남대로784번길 29","-","-","-","-"
"246","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","200911","30","12,179","-","14","-","-","2004","하남대로784번길 29","-","-","-","-"
"247","경기도 하남시 신장동","427-66","0427","0066","진도로르빌","56.9700","200911","30","17,500","-","4","-","-","2003","신평로55번길 8","-","-","-","-"
"248","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","200911","29","11,692","-","2","-","-","2004","하남대로784번길 29","-","-","-","-"
"249","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","58.0900","200911","29","12,179","-","14","-","-","2004","하남대로784번길 29","-","-","-","-"
"250","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","200911","29","12,179","-","14","-","-","2004","하남대로784번길 29","-","-","-","-"
"251","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","58.0900","200911","29","12,179","-","9","-","-","2004","하남대로784번길 29","-","-","-","-"
"252","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","200911","29","12,179","-","13","-","-","2004","하남대로784번길 29","-","-","-","-"
