"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2006-01-01 ~ 2006-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 하남시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1902","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200603","22","13,000","-","9","-","-","1994","대청로 50","-","-","-","-"
"1903","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200603","22","13,450","-","11","-","-","1994","대청로 50","-","-","-","-"
"1904","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200603","21","25,400","-","4","-","-","1994","대청로116번길 59","-","-","-","-"
"1905","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","124.1900","200603","21","59,800","-","7","-","-","2004","하남대로802번길 111","-","-","-","-"
"1906","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","126.8100","200603","21","56,000","-","4","-","-","2004","하남대로802번길 111","-","-","-","-"
"1907","경기도 하남시 신장동","100","0100","0000","동일하이빌","134.1600","200603","21","45,000","-","5","-","-","1999","대청로59번길 20","-","-","-","-"
"1908","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200603","21","12,700","-","5","-","-","1994","대청로 50","-","-","-","-"
"1909","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","200603","21","28,000","-","1","-","-","1994","대청로116번길 30","-","-","-","-"
"1910","경기도 하남시 창우동","520","0520","0000","은행한신","135.0000","200603","21","46,700","-","5","-","-","1994","대청로116번길 30","-","-","-","-"
"1911","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200603","21","17,300","-","9","-","-","1994","대청로 119","-","-","-","-"
"1912","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","200603","21","29,000","-","13","-","-","1994","대청로116번길 59","-","-","-","-"
"1913","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200603","21","26,000","-","18","-","-","1995","대청로116번길 59","-","-","-","-"
"1914","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","200603","21","27,000","-","8","-","-","1995","대청로116번길 59","-","-","-","-"
"1915","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","84.9700","200603","21","21,900","-","8","-","-","1998","역말로15번길 35","-","-","-","-"
"1916","경기도 하남시 덕풍동","346","0346","0000","서해","84.9350","200603","21","20,500","-","17","-","-","1996","신장로205번길 16","-","-","-","-"
"1917","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","59.9100","200603","21","14,650","-","14","-","-","1995","대성로 259","-","-","-","-"
"1918","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200603","21","28,000","-","8","-","-","1994","대청로116번길 59","-","-","-","-"
"1919","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200603","21","25,000","-","3","-","-","1995","대청로116번길 59","-","-","-","-"
"1920","경기도 하남시 덕풍동","420-15","0420","0015","다일네오빌","116.8400","200603","20","21,000","-","8","-","-","2001","신평로 35-8","-","-","-","-"
"1921","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200603","20","26,000","-","16","-","-","1995","대청로116번길 59","-","-","-","-"
"1922","경기도 하남시 신장동","452-1","0452","0001","하남석바대마을동신","84.9700","200603","20","21,200","-","11","-","-","2001","하남대로739번길 54","-","-","-","-"
"1923","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","35.1000","200603","20","8,500","-","14","-","-","2003","신장로 104","-","-","-","-"
"1924","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","84.9700","200603","20","20,500","-","13","-","-","1998","역말로 15-35","-","-","-","-"
"1925","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200603","20","26,500","-","8","-","-","1995","대청로116번길 59","-","-","-","-"
"1926","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200603","20","16,000","-","15","-","-","1994","대청로 119","-","-","-","-"
"1927","경기도 하남시 덕풍동","346","0346","0000","서해","84.9350","200603","20","23,000","-","16","-","-","1996","신장로205번길 16","-","-","-","-"
"1928","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200603","19","17,000","-","14","-","-","1994","대청로 119","-","-","-","-"
"1929","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200603","18","25,700","-","10","-","-","1995","대청로116번길 59","-","-","-","-"
"1930","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200603","18","12,000","-","15","-","-","1994","대청로 50","-","-","-","-"
"1931","경기도 하남시 신장동","100","0100","0000","동일하이빌","84.8700","200603","18","28,200","-","14","-","-","1999","대청로59번길 20","-","-","-","-"
"1932","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200603","18","19,400","-","4","-","-","1996","대청로59번길 15","-","-","-","-"
"1933","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","200603","18","34,500","-","16","-","-","1994","대청로116번길 30","-","-","-","-"
"1934","경기도 하남시 창우동","520","0520","0000","은행한신","135.0000","200603","18","46,000","-","4","-","-","1994","대청로116번길 30","-","-","-","-"
"1935","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","200603","18","25,900","-","8","-","-","2002","덕산로 39","-","-","-","-"
"1936","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","200603","18","25,400","-","12","-","-","2002","덕산로 39","-","-","-","-"
"1937","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","200603","18","19,800","-","4","-","-","1997","대성로 259","-","-","-","-"
"1938","경기도 하남시 덕풍동","346","0346","0000","서해","59.0400","200603","18","15,000","-","7","-","-","1996","신장로205번길 16","-","-","-","-"
"1939","경기도 하남시 덕풍동","336-40","0336","0040","라인","84.6900","200603","18","23,850","-","16","-","-","1997","하남대로 895","-","-","-","-"
"1940","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","114.9800","200603","18","33,500","-","22","-","-","1998","역말로 15-35","-","-","-","-"
"1941","경기도 하남시 덕풍동","420-26","0420","0026","산호하이츠빌라","86.7400","200603","18","16,300","-","1","-","-","1996","역말로 70-1","-","-","-","-"
"1942","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200603","17","22,000","-","1","-","-","1995","대청로116번길 59","-","-","-","-"
"1943","경기도 하남시 신장동","568","0568","0000","현대홈타운","56.3929","200603","17","18,000","-","16","-","-","2004","신장로76번길 50","-","-","-","-"
"1944","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200603","17","13,600","-","11","-","-","1994","대청로 62","-","-","-","-"
"1945","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200603","17","13,900","-","14","-","-","1994","대청로 62","-","-","-","-"
"1946","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200603","17","21,800","-","8","-","-","1996","대청로59번길 15","-","-","-","-"
"1947","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200603","17","19,950","-","10","-","-","1996","대청로59번길 15","-","-","-","-"
"1948","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","84.4322","200603","17","24,600","-","2","-","-","2002","덕산로 60","-","-","-","-"
"1949","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","200603","17","24,800","-","9","-","-","2002","덕산로 39","-","-","-","-"
"1950","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","200603","17","18,500","-","16","-","-","1997","대성로 259","-","-","-","-"
"1951","경기도 하남시 덕풍동","346","0346","0000","서해","84.9350","200603","17","18,000","-","1","-","-","1996","신장로205번길 16","-","-","-","-"
"1952","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","84.9900","200603","17","24,000","-","6","-","-","2006","덕산로 50","-","-","-","-"
"1953","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","200603","17","33,900","-","8","-","-","1994","대청로116번길 30","-","-","-","-"
"1954","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200603","17","11,000","-","1","-","-","1994","대청로 119","-","-","-","-"
"1955","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200603","17","28,000","-","16","-","-","1994","대청로116번길 59","-","-","-","-"
"1956","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200603","17","25,400","-","3","-","-","1995","대청로116번길 59","-","-","-","-"
"1957","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200603","16","14,700","-","2","-","-","1994","대청로 119","-","-","-","-"
"1958","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200603","16","26,000","-","3","-","-","1995","대청로116번길 59","-","-","-","-"
"1959","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","200603","16","38,000","-","8","-","-","2004","하남대로802번길 55","-","-","-","-"
"1960","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","200603","16","30,500","-","17","-","-","1994","대청로116번길 30","-","-","-","-"
"1961","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","114.9800","200603","16","29,900","-","8","-","-","1998","역말로 15-35","-","-","-","-"
"1962","경기도 하남시 덕풍동","346","0346","0000","서해","84.9350","200603","16","22,750","-","13","-","-","1996","신장로205번길 16","-","-","-","-"
"1963","경기도 하남시 덕풍동","346","0346","0000","서해","59.0400","200603","16","14,300","-","7","-","-","1996","신장로205번길 16","-","-","-","-"
"1964","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200603","16","20,500","-","13","-","-","1996","대청로59번길 15","-","-","-","-"
"1965","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200603","15","12,000","-","9","-","-","1994","대청로 119","-","-","-","-"
"1966","경기도 하남시 신장동","100","0100","0000","동일하이빌","84.8700","200603","15","28,000","-","16","-","-","1999","대청로59번길 20","-","-","-","-"
"1967","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200603","15","19,600","-","12","-","-","1996","대청로59번길 15","-","-","-","-"
"1968","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","84.9987","200603","15","26,000","-","16","-","-","2000","신평로 81","-","-","-","-"
"1969","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","59.9100","200603","15","14,500","-","5","-","-","1997","대성로 259","-","-","-","-"
"1970","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200603","15","28,000","-","14","-","-","1995","대청로116번길 59","-","-","-","-"
"1971","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200603","15","26,500","-","15","-","-","1994","대청로116번길 59","-","-","-","-"
"1972","경기도 하남시 창우동","520","0520","0000","은행한신","134.9800","200603","15","44,700","-","13","-","-","1994","대청로116번길 30","-","-","-","-"
"1973","경기도 하남시 창우동","520","0520","0000","은행한신","134.9800","200603","15","44,430","-","6","-","-","1994","대청로116번길 30","-","-","-","-"
"1974","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200603","15","12,500","-","11","-","-","1994","대청로 119","-","-","-","-"
"1975","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200603","15","15,900","-","2","-","-","1994","대청로 119","-","-","-","-"
"1976","경기도 하남시 창우동","520","0520","0000","은행한신","135.0000","200603","14","44,000","-","16","-","-","1994","대청로116번길 30","-","-","-","-"
"1977","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200603","14","20,000","-","4","-","-","1996","대청로59번길 15","-","-","-","-"
"1978","경기도 하남시 창우동","520","0520","0000","은행한신","134.9800","200603","14","44,800","-","8","-","-","1994","대청로116번길 30","-","-","-","-"
"1979","경기도 하남시 창우동","520","0520","0000","은행한신","134.9800","200603","14","45,700","-","8","-","-","1994","대청로116번길 30","-","-","-","-"
"1980","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","84.9987","200603","14","25,800","-","7","-","-","2000","신평로 81","-","-","-","-"
"1981","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","200603","14","25,600","-","20","-","-","2002","덕산로 39","-","-","-","-"
"1982","경기도 하남시 창우동","520","0520","0000","은행한신","134.9800","200603","14","45,000","-","10","-","-","1994","대청로116번길 30","-","-","-","-"
"1983","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","200603","14","34,000","-","5","-","-","1994","대청로116번길 30","-","-","-","-"
"1984","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200603","14","12,400","-","4","-","-","1994","대청로 119","-","-","-","-"
"1985","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200603","14","24,900","-","18","-","-","1994","대청로116번길 59","-","-","-","-"
"1986","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","200603","14","27,000","-","5","-","-","1994","대청로116번길 59","-","-","-","-"
"1987","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","200603","13","33,400","-","5","-","-","1994","대청로116번길 30","-","-","-","-"
"1988","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","84.4322","200603","13","27,000","-","12","-","-","2002","덕산로 60","-","-","-","-"
"1989","경기도 하남시 신장동","100","0100","0000","동일하이빌","84.8700","200603","13","27,700","-","14","-","-","1999","대청로59번길 20","-","-","-","-"
"1990","경기도 하남시 신장동","100","0100","0000","동일하이빌","84.8700","200603","13","25,350","-","5","-","-","1999","대청로59번길 20","-","-","-","-"
"1991","경기도 하남시 신장동","100","0100","0000","동일하이빌","84.8700","200603","13","28,000","-","10","-","-","1999","대청로59번길 20","-","-","-","-"
"1992","경기도 하남시 신장동","427-25","0427","0025","하남","40.8000","200603","13","9,000","-","6","-","-","1991","신장1로27번길 66","-","-","-","-"
"1993","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200603","13","19,300","-","6","-","-","1996","대청로59번길 15","-","-","-","-"
"1994","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","200603","13","27,000","-","13","-","-","1994","대청로116번길 59","-","-","-","-"
"1995","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200603","13","27,850","-","17","-","-","1995","대청로116번길 59","-","-","-","-"
"1996","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","200603","12","23,900","-","3","-","-","2002","덕산로 39","-","-","-","-"
"1997","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200603","12","12,300","-","10","-","-","1994","대청로 119","-","-","-","-"
"1998","경기도 하남시 창우동","520","0520","0000","은행한신","134.9800","200603","12","40,000","-","1","-","-","1994","대청로116번길 30","-","-","-","-"
"1999","경기도 하남시 창우동","520","0520","0000","은행한신","134.9800","200603","12","39,800","-","17","-","-","1994","대청로116번길 30","-","-","-","-"
"2000","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","84.9700","200603","12","22,400","-","9","-","-","1998","역말로 15-35","-","-","-","-"
"2001","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","200603","12","19,500","-","12","-","-","1995","대성로 259","-","-","-","-"
"2002","경기도 하남시 신장동","381-8","0381","0008","동아","49.8300","200603","12","15,000","-","5","-","-","1985","하남대로784번안길 35","-","-","-","-"
"2003","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200603","12","27,000","-","11","-","-","1995","대청로116번길 59","-","-","-","-"
"2004","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","200603","11","31,000","-","3","-","-","1994","대청로116번길 30","-","-","-","-"
"2005","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200603","11","18,900","-","17","-","-","1996","대청로59번길 15","-","-","-","-"
"2006","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","200603","11","25,200","-","9","-","-","2002","덕산로 39","-","-","-","-"
"2007","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200603","11","13,000","-","11","-","-","1994","대청로 119","-","-","-","-"
"2008","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200603","11","24,000","-","2","-","-","1994","대청로116번길 59","-","-","-","-"
"2009","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","84.9700","200603","10","17,600","-","1","-","-","1998","역말로 15-35","-","-","-","-"
"2010","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","200603","10","25,400","-","21","-","-","2002","덕산로 39","-","-","-","-"
"2011","경기도 하남시 창우동","520","0520","0000","은행한신","135.0000","200603","09","39,500","-","17","-","-","1994","대청로116번길 30","-","-","-","-"
"2012","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","200603","09","28,000","-","7","-","-","1995","대청로116번길 59","-","-","-","-"
"2013","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8000","200603","09","16,450","-","17","-","-","1998","역말로 15-35","-","-","-","-"
"2014","경기도 하남시 창우동","520","0520","0000","은행한신","135.0000","200603","09","46,000","-","9","-","-","1994","대청로116번길 30","-","-","-","-"
"2015","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","98.7500","200603","09","48,500","-","9","-","-","2004","하남대로802번길 111","-","-","-","-"
"2016","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","200603","09","34,000","-","4","-","-","1994","대청로116번길 30","-","-","-","-"
"2017","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200603","08","14,300","-","8","-","-","1994","대청로 62","-","-","-","-"
"2018","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","200603","08","25,500","-","14","-","-","2002","덕산로 39","-","-","-","-"
"2019","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","200603","08","24,000","-","5","-","-","2002","덕산로 39","-","-","-","-"
"2020","경기도 하남시 덕풍동","346","0346","0000","서해","59.0400","200603","08","15,400","-","15","-","-","1996","신장로205번길 16","-","-","-","-"
"2021","경기도 하남시 창우동","520","0520","0000","은행한신","134.9800","200603","08","41,000","-","16","-","-","1994","대청로116번길 30","-","-","-","-"
"2022","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200603","08","11,500","-","3","-","-","1994","대청로 119","-","-","-","-"
"2023","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200603","08","13,300","-","10","-","-","1994","대청로 62","-","-","-","-"
"2024","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.0400","200603","07","38,000","-","22","-","-","2004","하남대로802번길 55","-","-","-","-"
"2025","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","200603","07","32,900","-","5","-","-","1994","대청로116번길 30","-","-","-","-"
"2026","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","84.9700","200603","07","22,000","-","12","-","-","1998","역말로 15-35","-","-","-","-"
"2027","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200603","07","25,500","-","5","-","-","1994","대청로116번길 59","-","-","-","-"
"2028","경기도 하남시 신장동","527","0527","0000","해오름한국","44.5500","200603","06","12,000","-","10","-","-","1996","대청로59번길 15","-","-","-","-"
"2029","경기도 하남시 창우동","520","0520","0000","은행한신","135.0000","200603","06","45,000","-","3","-","-","1994","대청로116번길 30","-","-","-","-"
"2030","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","200603","06","33,550","-","10","-","-","1994","대청로116번길 30","-","-","-","-"
"2031","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200603","06","12,250","-","10","-","-","1994","대청로 119","-","-","-","-"
"2032","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200603","06","20,500","-","13","-","-","1996","대청로59번길 15","-","-","-","-"
"2033","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200603","06","16,500","-","8","-","-","1994","대청로 119","-","-","-","-"
"2034","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","200603","06","27,000","-","16","-","-","2002","덕산로 39","-","-","-","-"
"2035","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","84.4322","200603","06","25,100","-","25","-","-","2002","덕산로 60","-","-","-","-"
"2036","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","59.9979","200603","06","20,300","-","8","-","-","2000","신평로 81","-","-","-","-"
"2037","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","200603","06","22,500","-","1","-","-","1995","대청로116번길 59","-","-","-","-"
"2038","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200603","06","26,000","-","5","-","-","1994","대청로116번길 59","-","-","-","-"
"2039","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","200603","05","28,000","-","16","-","-","1994","대청로116번길 59","-","-","-","-"
"2040","경기도 하남시 창우동","520","0520","0000","은행한신","135.0000","200603","05","44,500","-","6","-","-","1994","대청로116번길 30","-","-","-","-"
"2041","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","84.4322","200603","05","25,600","-","7","-","-","2002","덕산로 60","-","-","-","-"
"2042","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","200603","05","24,400","-","20","-","-","2002","덕산로 39","-","-","-","-"
"2043","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200603","05","27,700","-","15","-","-","1995","대청로116번길 59","-","-","-","-"
"2044","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200603","05","13,000","-","13","-","-","1994","대청로 119","-","-","-","-"
"2045","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","200603","04","22,800","-","24","-","-","2002","덕산로 39","-","-","-","-"
"2046","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200603","04","27,500","-","16","-","-","1995","대청로116번길 59","-","-","-","-"
"2047","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200603","04","17,000","-","7","-","-","1994","대청로 119","-","-","-","-"
"2048","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200603","03","12,400","-","14","-","-","1994","대청로 119","-","-","-","-"
"2049","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200603","03","14,550","-","7","-","-","1994","대청로 62","-","-","-","-"
"2050","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","84.9987","200603","03","27,800","-","13","-","-","2000","신평로 81","-","-","-","-"
"2051","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200603","03","16,400","-","4","-","-","1994","대청로 119","-","-","-","-"
"2052","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200603","03","14,000","-","8","-","-","1994","대청로 62","-","-","-","-"
"2053","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","200603","02","25,800","-","4","-","-","1995","대청로116번길 59","-","-","-","-"
"2054","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","59.9100","200603","02","14,700","-","4","-","-","1995","대성로 259","-","-","-","-"
"2055","경기도 하남시 창우동","537","0537","0000","창우마을","58.9287","200603","02","17,500","-","17","-","-","2004","대청로116번길 25","-","-","-","-"
"2056","경기도 하남시 신장동","452-1","0452","0001","하남석바대마을동신","84.9700","200603","02","21,000","-","13","-","-","2001","하남대로739번길 54","-","-","-","-"
"2057","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200603","02","17,200","-","12","-","-","1994","대청로 119","-","-","-","-"
"2058","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200603","01","10,000","-","3","-","-","1994","대청로 50","-","-","-","-"
"2059","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200603","01","14,000","-","10","-","-","1994","대청로 62","-","-","-","-"
"2060","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","200603","01","24,000","-","19","-","-","2002","덕산로 39","-","-","-","-"
"2061","경기도 하남시 덕풍동","346","0346","0000","서해","59.0400","200603","01","13,900","-","18","-","-","1996","신장로205번길 16","-","-","-","-"
"2062","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200603","01","17,000","-","13","-","-","1994","대청로 119","-","-","-","-"
"2063","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200603","01","21,200","-","7","-","-","1995","대청로116번길 59","-","-","-","-"
"2064","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200602","28","14,000","-","7","-","-","1994","대청로 62","-","-","-","-"
"2065","경기도 하남시 덕풍동","346","0346","0000","서해","84.9350","200602","28","21,000","-","16","-","-","1996","신장로205번길 16","-","-","-","-"
"2066","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200602","28","13,600","-","5","-","-","1994","대청로 62","-","-","-","-"
"2067","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200602","27","18,700","-","5","-","-","1996","대청로59번길 15","-","-","-","-"
"2068","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200602","27","13,400","-","1","-","-","1994","대청로 62","-","-","-","-"
"2069","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","84.4322","200602","27","26,500","-","11","-","-","2002","덕산로 60","-","-","-","-"
"2070","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200602","27","24,500","-","2","-","-","1994","대청로116번길 59","-","-","-","-"
"2071","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200602","26","24,000","-","4","-","-","1995","대청로116번길 59","-","-","-","-"
"2072","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","200602","26","20,000","-","11","-","-","1997","대성로 259","-","-","-","-"
"2073","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","200602","26","29,150","-","16","-","-","1994","대청로116번길 30","-","-","-","-"
"2074","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200602","25","22,800","-","1","-","-","1995","대청로116번길 59","-","-","-","-"
"2075","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","98.7500","200602","25","40,000","-","16","-","-","2004","하남대로802번길 111","-","-","-","-"
"2076","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","200602","25","33,600","-","15","-","-","1994","대청로116번길 30","-","-","-","-"
"2077","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","200602","25","20,000","-","8","-","-","1995","대성로 259","-","-","-","-"
"2078","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","200602","25","25,800","-","11","-","-","1995","대청로116번길 59","-","-","-","-"
"2079","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","84.9987","200602","24","27,750","-","20","-","-","2000","신평로 81","-","-","-","-"
"2080","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","25.7400","200602","24","5,800","-","10","-","-","2003","신장로 104","-","-","-","-"
"2081","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","200602","24","20,700","-","3","-","-","1995","대청로116번길 59","-","-","-","-"
"2082","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200602","24","12,000","-","9","-","-","1994","대청로 119","-","-","-","-"
"2083","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","200602","24","27,300","-","1","-","-","1994","대청로116번길 30","-","-","-","-"
