"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2010-01-01 ~ 2010-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 하남시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"541","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","201007","19","25,980","-","14","-","-","2007","신평로 36","-","-","-","-"
"542","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","84.4322","201007","19","28,000","-","5","-","-","2002","덕산로 60","-","-","-","-"
"543","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201007","19","25,550","-","17","-","-","1996","대청로59번길 15","-","-","-","-"
"544","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201007","18","19,550","-","8","-","-","1994","대청로 119","-","-","-","-"
"545","경기도 하남시 덕풍동","336-40","0336","0040","라인","59.4000","201007","18","19,500","-","4","-","-","1997","하남대로 895","-","-","-","-"
"546","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","201007","17","32,900","-","7","-","-","1995","대청로116번길 59","-","-","-","-"
"547","경기도 하남시 신장동","569","0569","0000","대명강변타운","68.0700","201007","16","34,000","-","5","-","-","2007","대청로 79","-","-","-","-"
"548","경기도 하남시 덕풍동","369-2","0369","0002","프라임","75.0200","201007","16","21,500","-","3","-","-","2003","수리남로 30","-","-","-","-"
"549","경기도 하남시 신장동","427-66","0427","0066","진도로르빌","83.2300","201007","15","23,200","-","8","-","-","2003","신평로55번길 8","-","-","-","-"
"550","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","201007","15","39,500","-","15","-","-","1994","대청로116번길 30","-","-","-","-"
"551","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201007","15","31,000","-","3","-","-","2002","덕산로 39","-","-","-","-"
"552","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","201007","15","12,400","-","8","-","-","2005","신장로 151","-","-","-","-"
"553","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201007","15","32,900","-","7","-","-","2006","덕풍공원로 38","-","-","-","-"
"554","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201007","14","19,800","-","8","-","-","1994","대청로 119","-","-","-","-"
"555","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201007","13","33,000","-","7","-","-","2006","덕풍공원로 38","-","-","-","-"
"556","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201007","13","39,000","-","10","-","-","2007","대청로 79","-","-","-","-"
"557","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201007","12","24,000","-","8","-","-","1994","대청로 119","-","-","-","-"
"558","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","201007","12","37,000","-","15","-","-","1994","대청로116번길 30","-","-","-","-"
"559","경기도 하남시 창우동","537","0537","0000","창우마을","84.1790","201007","12","27,000","-","10","-","-","2004","대청로116번길 25","-","-","-","-"
"560","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201007","10","33,500","-","13","-","-","2006","하남대로887번길 25","-","-","-","-"
"561","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201007","08","35,000","-","3","-","-","2007","대청로 79","-","-","-","-"
"562","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201007","06","33,000","-","12","-","-","1994","대청로116번길 59","-","-","-","-"
"563","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201007","06","25,000","-","16","-","-","1996","대청로59번길 15","-","-","-","-"
"564","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","201007","06","28,000","-","2","-","-","1995","대성로 259","-","-","-","-"
"565","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","201007","05","35,000","-","15","-","-","1994","대청로116번길 30","-","-","-","-"
"566","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201007","05","32,000","-","6","-","-","2007","신평로 36","-","-","-","-"
"567","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8300","201007","05","21,000","-","12","-","-","1998","역말로 15-35","-","-","-","-"
"568","경기도 하남시 신장동","100","0100","0000","동일하이빌","45.0000","201007","04","15,050","-","2","-","-","1999","대청로59번길 20","-","-","-","-"
"569","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201007","03","34,900","-","8","-","-","2006","덕풍공원로 38","-","-","-","-"
"570","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","201007","02","27,000","-","2","-","-","2007","신평로 36","-","-","-","-"
"571","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201007","01","31,250","-","14","-","-","1995","대청로116번길 59","-","-","-","-"
"572","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","201007","01","38,000","-","6","-","-","2004","하남대로802번길 55","-","-","-","-"
"573","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201007","01","19,000","-","15","-","-","1994","대청로 50","-","-","-","-"
"574","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201006","30","26,500","-","1","-","-","1996","대청로59번길 15","-","-","-","-"
"575","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","84.9987","201006","30","32,000","-","25","-","-","2000","신평로 81","-","-","-","-"
"576","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","201006","30","26,000","-","16","-","-","1997","대성로 259","-","-","-","-"
"577","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201006","30","24,700","-","2","-","-","1994","대청로 119","-","-","-","-"
"578","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","84.9987","201006","29","30,950","-","12","-","-","2000","신평로 81","-","-","-","-"
"579","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201006","29","21,500","-","11","-","-","1994","대청로 119","-","-","-","-"
"580","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","201006","26","61,800","-","10","-","-","2008","덕풍북로 140","-","-","-","-"
"581","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201006","25","20,800","-","15","-","-","1994","대청로 119","-","-","-","-"
"582","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201006","25","33,800","-","4","-","-","2007","신평로 36","-","-","-","-"
"583","경기도 하남시 덕풍동","688","0688","0000","한솔리치빌(3단지)","84.9900","201006","25","32,000","-","10","-","-","2006","덕산로 80","-","-","-","-"
"584","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201006","24","30,500","-","4","-","-","1995","대청로116번길 59","-","-","-","-"
"585","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","84.9987","201006","24","30,000","-","16","-","-","2000","신평로 81","-","-","-","-"
"586","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201006","24","18,800","-","8","-","-","1994","대청로 119","-","-","-","-"
"587","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201006","22","33,000","-","18","-","-","2007","신평로 36","-","-","-","-"
"588","경기도 하남시 덕풍동","690","0690","0000","금강KCC","84.9100","201006","22","30,200","-","12","-","-","2006","신장로205번길 30","-","-","-","-"
"589","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","42.5100","201006","21","15,500","-","12","-","-","2003","신장로 104","-","-","-","-"
"590","경기도 하남시 창우동","537","0537","0000","창우마을","58.9287","201006","19","23,000","-","17","-","-","2004","대청로116번길 25","-","-","-","-"
"591","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201006","18","34,500","-","4","-","-","2006","덕풍공원로 38","-","-","-","-"
"592","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","201006","17","25,400","-","12","-","-","1995","대성로 259","-","-","-","-"
"593","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201006","17","24,000","-","4","-","-","1996","대청로59번길 15","-","-","-","-"
"594","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201006","16","18,000","-","14","-","-","1994","대청로 62","-","-","-","-"
"595","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201006","15","27,300","-","9","-","-","2004","하남대로784번길 29","-","-","-","-"
"596","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201006","15","26,500","-","8","-","-","1996","대청로59번길 15","-","-","-","-"
"597","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","35.1000","201006","15","9,500","-","13","-","-","2003","신장로 104","-","-","-","-"
"598","경기도 하남시 창우동","520","0520","0000","은행한신","135.0000","201006","15","44,000","-","17","-","-","1994","대청로116번길 30","-","-","-","-"
"599","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201006","14","20,800","-","7","-","-","1994","대청로 119","-","-","-","-"
"600","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","58.0900","201006","14","27,500","-","14","-","-","2004","하남대로784번길 29","-","-","-","-"
"601","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201006","13","38,250","-","16","-","-","2007","신평로 36","-","-","-","-"
"602","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","201006","13","29,000","-","17","-","-","2007","신평로 36","-","-","-","-"
"603","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201006","12","32,500","-","2","-","-","2007","신평로 36","-","-","-","-"
"604","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201006","11","21,000","-","12","-","-","1994","대청로 119","-","-","-","-"
"605","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","201006","11","49,800","-","1","-","-","2008","덕풍북로 140","-","-","-","-"
"606","경기도 하남시 덕풍동","420-26","0420","0026","산호하이츠빌라","74.5300","201006","10","27,000","-","5","-","-","1996","역말로 70-1","-","-","-","-"
"607","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201006","10","36,000","-","8","-","-","1995","대청로116번길 59","-","-","-","-"
"608","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201006","10","32,700","-","4","-","-","2006","하남대로887번길 25","-","-","-","-"
"609","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201006","09","32,600","-","15","-","-","1994","대청로116번길 59","-","-","-","-"
"610","경기도 하남시 덕풍동","747","0747","0000","하남풍산센트레빌","84.9210","201006","08","41,500","-","1","-","-","2008","덕풍동로 110","-","-","-","-"
"611","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201006","07","34,000","-","5","-","-","2007","신평로 36","-","-","-","-"
"612","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","84.4322","201006","07","30,900","-","24","-","-","2002","덕산로 60","-","-","-","-"
"613","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201006","04","18,500","-","1","-","-","1994","대청로 119","-","-","-","-"
"614","경기도 하남시 덕풍동","691","0691","0000","하남자이","59.9900","201006","04","27,550","-","16","-","-","2006","덕풍공원로 38","-","-","-","-"
"615","경기도 하남시 덕풍동","420-26","0420","0026","산호하이츠빌라","88.6300","201006","04","28,000","-","5","-","-","1996","역말로 70-1","-","-","-","-"
"616","경기도 하남시 덕풍동","346","0346","0000","서해","59.0400","201006","04","22,000","-","3","-","-","1996","신장로205번길 16","-","-","-","-"
"617","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201006","03","35,700","-","15","-","-","1995","대청로116번길 59","-","-","-","-"
"618","경기도 하남시 창우동","520","0520","0000","은행한신","135.0000","201006","03","50,500","-","15","-","-","1994","대청로116번길 30","-","-","-","-"
"619","경기도 하남시 덕풍동","336-40","0336","0040","라인","59.4000","201006","02","20,000","-","4","-","-","1997","하남대로 895","-","-","-","-"
"620","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201006","01","35,000","-","1","-","-","2007","신평로 36","-","-","-","-"
"621","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201006","01","33,000","-","5","-","-","2006","하남대로887번길 25","-","-","-","-"
"622","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","98.6100","201006","01","40,000","-","1","-","-","2004","하남대로802번길 111","-","-","-","-"
"623","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","126.8100","201005","31","54,000","-","6","-","-","2004","하남대로802번길 111","-","-","-","-"
"624","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201005","31","19,850","-","8","-","-","1994","대청로 62","-","-","-","-"
"625","경기도 하남시 신장동","527","0527","0000","해오름한국","44.5500","201005","29","19,000","-","5","-","-","1996","대청로59번길 15","-","-","-","-"
"626","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201005","28","21,700","-","8","-","-","1994","대청로 119","-","-","-","-"
"627","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","58.0900","201005","28","29,000","-","12","-","-","2004","하남대로784번길 29","-","-","-","-"
"628","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201005","28","33,500","-","3","-","-","2007","신평로 36","-","-","-","-"
"629","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201005","27","34,500","-","14","-","-","2007","신평로 36","-","-","-","-"
"630","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","84.9900","201005","27","33,000","-","14","-","-","2006","덕산로 50","-","-","-","-"
"631","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","84.9987","201005","25","31,000","-","15","-","-","2000","신평로 81","-","-","-","-"
"632","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201005","23","22,000","-","16","-","-","1994","대청로 62","-","-","-","-"
"633","경기도 하남시 신장동","100","0100","0000","동일하이빌","45.0000","201005","21","16,000","-","15","-","-","1999","대청로59번길 20","-","-","-","-"
"634","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201005","21","32,500","-","12","-","-","1995","대청로116번길 59","-","-","-","-"
"635","경기도 하남시 창우동","520","0520","0000","은행한신","134.9800","201005","20","50,000","-","13","-","-","1994","대청로116번길 30","-","-","-","-"
"636","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201005","20","28,100","-","20","-","-","2004","하남대로784번길 29","-","-","-","-"
"637","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","126.8100","201005","20","55,000","-","14","-","-","2004","하남대로802번길 111","-","-","-","-"
"638","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201005","19","34,000","-","2","-","-","2006","덕풍공원로 38","-","-","-","-"
"639","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201005","19","34,000","-","11","-","-","2002","덕산로 39","-","-","-","-"
"640","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201005","16","34,000","-","1","-","-","2006","하남대로887번길 25","-","-","-","-"
"641","경기도 하남시 덕풍동","336-40","0336","0040","라인","59.4000","201005","13","20,400","-","5","-","-","1997","하남대로 895","-","-","-","-"
"642","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201005","12","40,500","-","20","-","-","2007","대청로 79","-","-","-","-"
"643","경기도 하남시 신장동","100","0100","0000","동일하이빌","45.0000","201005","12","17,000","-","12","-","-","1999","대청로59번길 20","-","-","-","-"
"644","경기도 하남시 신장동","527","0527","0000","해오름한국","44.5500","201005","12","18,000","-","6","-","-","1996","대청로59번길 15","-","-","-","-"
"645","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201005","12","38,500","-","3","-","-","2006","하남대로887번길 25","-","-","-","-"
"646","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201005","11","36,800","-","18","-","-","2006","덕풍공원로 38","-","-","-","-"
"647","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201005","10","23,700","-","1","-","-","1995","대청로116번길 59","-","-","-","-"
"648","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201005","10","35,500","-","17","-","-","1995","대청로116번길 59","-","-","-","-"
"649","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201005","10","34,000","-","3","-","-","2007","신평로 36","-","-","-","-"
"650","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201005","09","35,000","-","8","-","-","1995","대청로116번길 59","-","-","-","-"
"651","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201005","08","20,700","-","13","-","-","1994","대청로 62","-","-","-","-"
"652","경기도 하남시 신장동","452-1","0452","0001","하남석바대마을동신","84.9700","201005","07","24,800","-","3","-","-","2001","하남대로739번길 54","-","-","-","-"
"653","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201005","06","19,000","-","1","-","-","1994","대청로 62","-","-","-","-"
"654","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201005","05","34,600","-","18","-","-","2006","덕풍공원로 38","-","-","-","-"
"655","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201005","04","38,000","-","24","-","-","2006","하남대로887번길 25","-","-","-","-"
"656","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","201005","04","38,000","-","11","-","-","1994","대청로116번길 30","-","-","-","-"
"657","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201005","03","30,000","-","1","-","-","2007","신평로 36","-","-","-","-"
"658","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","201004","30","29,500","-","23","-","-","2007","신평로 36","-","-","-","-"
"659","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201004","29","35,000","-","3","-","-","2007","신평로 36","-","-","-","-"
"660","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","201004","28","33,900","-","16","-","-","1994","대청로116번길 59","-","-","-","-"
"661","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201004","27","19,000","-","12","-","-","1994","대청로 50","-","-","-","-"
"662","경기도 하남시 신장동","527","0527","0000","해오름한국","44.5500","201004","27","18,900","-","16","-","-","1996","대청로59번길 15","-","-","-","-"
"663","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201004","27","27,500","-","8","-","-","1996","대청로59번길 15","-","-","-","-"
"664","경기도 하남시 창우동","537","0537","0000","창우마을","58.9287","201004","26","20,000","-","2","-","-","2004","대청로116번길 25","-","-","-","-"
"665","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201004","26","18,000","-","15","-","-","1994","대청로 119","-","-","-","-"
"666","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201004","26","27,900","-","16","-","-","1996","대청로59번길 15","-","-","-","-"
"667","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201004","25","37,000","-","15","-","-","2006","덕풍공원로 38","-","-","-","-"
"668","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201004","25","18,600","-","1","-","-","1994","대청로 119","-","-","-","-"
"669","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8000","201004","24","21,900","-","8","-","-","1998","역말로 15-35","-","-","-","-"
"670","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","201004","24","39,000","-","1","-","-","1994","대청로116번길 30","-","-","-","-"
"671","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","201004","24","42,000","-","8","-","-","1994","대청로116번길 30","-","-","-","-"
"672","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201004","24","25,000","-","2","-","-","1996","대청로59번길 15","-","-","-","-"
"673","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201004","23","30,000","-","4","-","-","2006","하남대로887번길 25","-","-","-","-"
"674","경기도 하남시 덕풍동","690","0690","0000","금강KCC","84.9900","201004","23","32,300","-","11","-","-","2006","신장로205번길 30","-","-","-","-"
"675","경기도 하남시 덕풍동","691","0691","0000","하남자이","59.9800","201004","22","27,850","-","9","-","-","2006","덕풍공원로 38","-","-","-","-"
"676","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","201004","22","26,900","-","17","-","-","1995","대성로 259","-","-","-","-"
"677","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","201004","21","40,800","-","14","-","-","1994","대청로116번길 30","-","-","-","-"
"678","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201004","20","35,000","-","15","-","-","2006","하남대로887번길 25","-","-","-","-"
"679","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8300","201004","17","21,700","-","7","-","-","1998","역말로15번길 35","-","-","-","-"
"680","경기도 하남시 신장동","415-10","0415","0010","명지캐럿(108동)","84.0370","201004","17","24,000","-","7","-","-","2006","하남대로 815","-","-","-","-"
"681","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","201004","16","12,900","-","10","-","-","2005","신장로 151","-","-","-","-"
"682","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201004","16","26,000","-","11","-","-","1996","대청로59번길 15","-","-","-","-"
"683","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201004","15","26,000","-","9","-","-","1996","대청로59번길 15","-","-","-","-"
"684","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201004","15","27,500","-","12","-","-","1994","대청로 119","-","-","-","-"
"685","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201004","14","18,600","-","5","-","-","1994","대청로 50","-","-","-","-"
"686","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201004","13","35,000","-","22","-","-","2006","하남대로887번길 25","-","-","-","-"
"687","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201004","13","18,000","-","15","-","-","1994","대청로 119","-","-","-","-"
"688","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","201004","13","30,000","-","11","-","-","2007","신평로 36","-","-","-","-"
"689","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201004","12","19,000","-","2","-","-","1994","대청로 119","-","-","-","-"
"690","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201004","12","21,500","-","13","-","-","1994","대청로 119","-","-","-","-"
"691","경기도 하남시 덕풍동","691","0691","0000","하남자이","59.9900","201004","12","28,000","-","3","-","-","2006","덕풍공원로 38","-","-","-","-"
"692","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","201004","12","28,800","-","6","-","-","1995","대성로 259","-","-","-","-"
"693","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201004","12","21,500","-","11","-","-","1994","대청로 119","-","-","-","-"
"694","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201004","11","20,900","-","5","-","-","1994","대청로 119","-","-","-","-"
"695","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","201004","10","33,200","-","6","-","-","1994","대청로116번길 59","-","-","-","-"
"696","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201004","10","30,000","-","2","-","-","2007","신평로 36","-","-","-","-"
"697","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201004","10","28,300","-","7","-","-","1994","대청로 119","-","-","-","-"
"698","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","115.6900","201004","09","55,000","-","9","-","-","2006","하남대로887번길 25","-","-","-","-"
"699","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","201004","08","41,500","-","11","-","-","1994","대청로116번길 30","-","-","-","-"
"700","경기도 하남시 신장동","427-66","0427","0066","진도로르빌","56.9700","201004","07","19,000","-","12","-","-","2003","신평로55번길 8","-","-","-","-"
"701","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","201004","06","10,500","-","11","-","-","2005","신장로 151","-","-","-","-"
"702","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201004","05","21,650","-","13","-","-","1994","대청로 62","-","-","-","-"
"703","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201004","05","20,700","-","4","-","-","1994","대청로 62","-","-","-","-"
"704","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201004","05","18,650","-","2","-","-","1994","대청로 50","-","-","-","-"
"705","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","124.1900","201004","05","56,000","-","8","-","-","2004","하남대로802번길 111","-","-","-","-"
"706","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","201004","03","26,000","-","5","-","-","2007","신평로 36","-","-","-","-"
"707","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201004","02","38,000","-","17","-","-","2007","신평로 36","-","-","-","-"
"708","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201004","02","27,000","-","9","-","-","1994","대청로 119","-","-","-","-"
"709","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","201004","02","37,800","-","5","-","-","1994","대청로116번길 30","-","-","-","-"
"710","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201004","02","36,000","-","15","-","-","2006","하남대로887번길 25","-","-","-","-"
"711","경기도 하남시 덕풍동","688","0688","0000","한솔리치빌(3단지)","84.9900","201004","01","28,000","-","6","-","-","2006","덕산로 80","-","-","-","-"
"712","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","201004","01","42,000","-","7","-","-","2004","하남대로802번길 55","-","-","-","-"
"713","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201004","01","33,000","-","20","-","-","2006","덕풍공원로 38","-","-","-","-"
"714","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","201004","01","29,500","-","13","-","-","2007","신평로 36","-","-","-","-"
"715","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201003","31","22,800","-","7","-","-","1994","대청로 62","-","-","-","-"
"716","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201003","30","40,500","-","7","-","-","2007","신평로 36","-","-","-","-"
"717","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","201003","30","39,000","-","3","-","-","1994","대청로116번길 30","-","-","-","-"
"718","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201003","29","20,350","-","5","-","-","1994","대청로 50","-","-","-","-"
"719","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201003","29","30,500","-","14","-","-","2002","덕산로 39","-","-","-","-"
"720","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201003","29","22,250","-","9","-","-","1994","대청로 119","-","-","-","-"
"721","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201003","28","29,000","-","12","-","-","2004","하남대로784번길 29","-","-","-","-"
"722","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","201003","27","29,100","-","18","-","-","2007","신평로 36","-","-","-","-"
"723","경기도 하남시 창우동","537","0537","0000","창우마을","58.9287","201003","26","22,400","-","3","-","-","2004","대청로116번길 25","-","-","-","-"
"724","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201003","26","31,800","-","3","-","-","1995","대청로116번길 59","-","-","-","-"
