"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2024-01-01 ~ 2024-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 하남시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"522","경기도 하남시 감일동","519","0519","0000","감일금강펜테리움센트럴파크","84.9100","202409","28","70,000","206","11","개인","개인","2021","신우실로 15","-","직거래","-","24.10.21"
"523","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","84.9800","202409","28","103,800","2807","17","개인","개인","2014","미사강변동로 50","-","중개거래","경기 하남시","24.12.06"
"524","경기도 하남시 망월동","1177","1177","0000","미사강변사랑으로부영아파트","84.9786","202409","28","95,000","3106","19","개인","개인","2017","미사강변동로 20","-","중개거래","경기 하남시","24.12.09"
"525","경기도 하남시 감이동","491","0491","0000","더샵포웰시티","90.8184","202409","28","114,500","201동","12","개인","개인","2021","감일백제로 70","-","중개거래","경기 하남시","24.10.31"
"526","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","202409","28","78,800","202","9","개인","개인","2004","하남대로802번길 55","-","중개거래","경기 하남시","25.02.24"
"527","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","202409","28","47,000","101","20","개인","개인","1994","대청로 62","-","중개거래","경기 하남시","25.02.24"
"528","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","202409","28","64,500","106","9","개인","개인","2007","신평로 36","-","중개거래","경기 하남시","24.11.14"
"529","경기도 하남시 덕풍동","352-1","0352","0001","효천수리골마을","59.7165","202409","27","46,500","효천수리골마을 아파트","4","개인","개인","2008","하남대로861번안길 15","-","중개거래","경기 하남시","24.12.27"
"530","경기도 하남시 망월동","1170","1170","0000","미사강변효성해링턴플레이스엔에이치에프","59.8300","202409","27","71,000","2904동","1","개인","개인","2017","미사강변한강로 326","-","중개거래","경기 하남시","24.09.30"
"531","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8000","202409","27","50,300","104","18","개인","개인","1998","역말로15번길 35","-","중개거래","경기 하남시","24.10.08"
"532","경기도 하남시 덕풍동","346","0346","0000","서해","59.0400","202409","26","41,800","101","8","개인","개인","1996","신장로205번길 16","-","중개거래","경기 하남시","24.10.08"
"533","경기도 하남시 망월동","1170","1170","0000","미사강변효성해링턴플레이스엔에이치에프","51.8900","202409","26","62,500","2908동","1","개인","개인","2017","미사강변한강로 326","-","중개거래","경기 하남시","24.10.02"
"534","경기도 하남시 선동","455","0455","0000","미사강변리버뷰자이","98.0070","202409","26","108,000","-","13","개인","개인","2017","미사강변한강로 10","-","중개거래","경기 하남시","-"
"535","경기도 하남시 망월동","1034","1034","0000","미사강변루나리움","84.9800","202409","26","93,000","501동","3","개인","개인","2015","아리수로 499","-","중개거래","경기 하남시","25.02.14"
"536","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","202409","25","67,500","420","18","개인","개인","1994","대청로116번길 59","-","중개거래","경기 하남시","24.12.10"
"537","경기도 하남시 덕풍동","947","0947","0000","하남덕풍역파크어울림","59.9634","202409","25","58,500","101","10","개인","개인","2019","덕풍공원로 50","-","중개거래","경기 하남시","24.11.15"
"538","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","59.8054","202409","25","63,800","202","13","개인","개인","2000","신평로 81","-","중개거래","경기 하남시","25.01.10"
"539","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","75.4800","202409","25","119,500","6413동","15","개인","개인","2016","위례중앙로 215","-","중개거래","경기 하남시","25.03.24"
"540","경기도 하남시 망월동","1062","1062","0000","미사강변 하우스디 더 레이크","84.9800","202409","25","92,500","1901동","2","개인","개인","2016","미사강변대로 135","-","중개거래","경기 하남시","25.01.15"
"541","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","51.7300","202409","25","75,000","809동","16","개인","개인","2016","미사강변대로 240","-","중개거래","경기 하남시","24.12.13"
"542","경기도 하남시 감이동","530","0530","0000","감일한라비발디","84.8700","202409","25","109,800","1204동","11","개인","개인","2019","감일백제로 65","-","중개거래","경기 하남시","25.02.17"
"543","경기도 하남시 풍산동","568","0568","0000","이편한세상미사","84.9400","202409","25","99,000","101동","18","개인","개인","2018","미사강변중앙로 90","-","중개거래","경기 하남시","24.11.11"
"544","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","75.4800","202409","25","119,500","-","15","개인","개인","2016","위례중앙로 215","-","중개거래","경기 하남시","-"
"545","경기도 하남시 풍산동","471","0471","0000","미사강변센트럴풍경채","97.2839","202409","25","118,000","3305동","5","개인","개인","2019","미사강변서로 65","-","중개거래","경기 하남시","25.01.13"
"546","경기도 하남시 풍산동","471","0471","0000","미사강변센트럴풍경채","97.2839","202409","25","120,000","3305동","29","개인","개인","2019","미사강변서로 65","-","중개거래","경기 하남시","25.02.20"
"547","경기도 하남시 신장동","569","0569","0000","대명강변타운","68.0700","202409","24","71,000","109","9","개인","개인","2007","대청로 79","-","중개거래","경기 하남시, 서울 강동구","24.12.23"
"548","경기도 하남시 덕풍동","346","0346","0000","서해","59.0400","202409","24","43,500","101","6","개인","개인","1996","신장로205번길 16","-","중개거래","경기 하남시","24.10.11"
"549","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","59.7900","202409","23","85,000","808동","2","개인","개인","2016","미사강변대로 240","-","중개거래","경기 하남시","24.12.02"
"550","경기도 하남시 덕풍동","336-40","0336","0040","라인","59.4000","202409","23","47,700","102","4","개인","개인","1997","하남대로 895","-","중개거래","경기 하남시","24.12.30"
"551","경기도 하남시 풍산동","630","0630","0000","하남힐즈파크푸르지오1단지","59.8444","202409","23","68,000","104동","16","개인","개인","2020","세미로1길 10","-","중개거래","경기 하남시","24.11.11"
"552","경기도 하남시 풍산동","471","0471","0000","미사강변센트럴풍경채","97.2839","202409","23","118,500","3307동","12","개인","개인","2019","미사강변서로 65","-","중개거래","경기 하남시, 서울 송파구","24.10.30"
"553","경기도 하남시 풍산동","471","0471","0000","미사강변센트럴풍경채","97.2839","202409","23","118,500","-","12","개인","개인","2019","미사강변서로 65","20240924","중개거래","경기 하남시, 서울 송파구","-"
"554","경기도 하남시 감이동","501","0501","0000","e편한세상감일","84.9853","202409","23","117,000","103동","6","개인","개인","2021","감일중앙로 20","-","중개거래","경기 하남시","24.11.15"
"555","경기도 하남시 망월동","1170","1170","0000","미사강변효성해링턴플레이스엔에이치에프","59.8300","202409","23","77,000","2902동","13","개인","개인","2017","미사강변한강로 326","-","중개거래","경기 하남시","24.10.04"
"556","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","74.8000","202409","23","93,800","1509","20","개인","개인","2014","아리수로 589","-","중개거래","경기 하남시","24.12.20"
"557","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","202409","23","49,500","105","7","개인","개인","1994","대청로 62","-","중개거래","경기 하남시","24.10.28"
"558","경기도 하남시 풍산동","470","0470","0000","미사강변동일하이빌","84.9600","202409","21","95,000","2003동","9","개인","개인","2018","미사강변서로 85","-","중개거래","경기 하남시, 서울 강동구","25.02.11"
"559","경기도 하남시 선동","427","0427","0000","미사강변더샵리버포레","98.5400","202409","21","127,500","1008동","26","개인","개인","2016","미사강변북로 65","-","중개거래","경기 하남시","25.01.20"
"560","경기도 하남시 망월동","1170","1170","0000","미사강변효성해링턴플레이스엔에이치에프","51.9700","202409","21","68,800","2906동","12","개인","개인","2017","미사강변한강로 326","-","중개거래","경기 하남시","24.09.30"
"561","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","84.8600","202409","21","96,500","1813동","17","개인","개인","2016","미사강변서로 127","-","중개거래","경기 하남시","24.12.23"
"562","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","84.7700","202409","21","104,000","-","9","개인","개인","2014","미사강변동로 50","20241109","중개거래","경기 하남시, 서울 강동구","-"
"563","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","202409","21","129,300","6412동","13","개인","개인","2016","위례중앙로 215","-","중개거래","경기 하남시","25.01.13"
"564","경기도 하남시 선동","427","0427","0000","미사강변더샵리버포레","98.5400","202409","21","127,500","-","26","개인","개인","2016","미사강변북로 65","20241018","중개거래","경기 하남시","-"
"565","경기도 하남시 덕풍동","336-40","0336","0040","라인","59.4000","202409","21","46,300","102","9","개인","개인","1997","하남대로 895","-","중개거래","경기 하남시, 서울 강동구","24.10.07"
"566","경기도 하남시 덕풍동","688","0688","0000","한솔리치빌(3단지)","84.9900","202409","21","56,000","301","6","개인","개인","2006","덕산로 80","-","중개거래","경기 하남시","24.11.29"
"567","경기도 하남시 선동","427","0427","0000","미사강변더샵리버포레","98.5400","202409","21","127,500","-","26","개인","개인","2016","미사강변북로 65","20250120","중개거래","경기 하남시","-"
"568","경기도 하남시 덕풍동","336-40","0336","0040","라인","84.6900","202409","20","55,500","101","22","개인","개인","1997","하남대로 895","-","중개거래","경기 하남시","24.12.18"
"569","경기도 하남시 선동","433","0433","0000","미사강변2차푸르지오","93.9493","202409","20","118,000","111동","8","개인","개인","2016","미사강변한강로 60","-","중개거래","경기 하남시","25.01.09"
"570","경기도 하남시 감이동","535","0535","0000","감일센트레빌","84.7500","202409","20","100,000","1401동","18","개인","개인","2020","감일백제로 35","-","중개거래","경기 하남시, 서울 송파구","24.11.14"
"571","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","202409","20","61,600","101","3","개인","개인","2004","하남대로784번길 29","-","중개거래","경기 하남시","24.10.15"
"572","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","202409","20","61,700","413","1","개인","개인","1994","대청로116번길 59","-","중개거래","경기 하남시","25.01.23"
