"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2007-01-01 ~ 2007-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 하남시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"554","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","42.5100","200704","07","13,700","-","12","-","-","2003","신장로 104","-","-","-","-"
"555","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200704","07","16,500","-","1","-","-","1994","대청로 119","-","-","-","-"
"556","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200704","07","18,650","-","12","-","-","1994","대청로 62","-","-","-","-"
"557","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","84.9700","200704","06","27,000","-","4","-","-","1998","역말로 15-35","-","-","-","-"
"558","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","200704","06","28,300","-","7","-","-","1995","대성로 259","-","-","-","-"
"559","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","59.9100","200704","05","19,300","-","7","-","-","1995","대성로 259","-","-","-","-"
"560","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200704","05","16,300","-","1","-","-","1994","대청로 119","-","-","-","-"
"561","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200704","04","17,950","-","4","-","-","1994","대청로 62","-","-","-","-"
"562","경기도 하남시 신장동","100","0100","0000","동일하이빌","45.0000","200704","04","14,000","-","9","-","-","1999","대청로59번길 20","-","-","-","-"
"563","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200704","03","18,450","-","6","-","-","1994","대청로 119","-","-","-","-"
"564","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200704","03","16,000","-","5","-","-","1994","대청로 50","-","-","-","-"
"565","경기도 하남시 덕풍동","519-4","0519","0004","가화만사성","84.3640","200704","02","25,500","-","8","-","-","2004","역말로 20","-","-","-","-"
"566","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200704","02","22,000","-","1","-","-","1996","대청로59번길 15","-","-","-","-"
"567","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200704","02","14,200","-","1","-","-","1994","대청로 50","-","-","-","-"
"568","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200704","02","15,000","-","14","-","-","1994","대청로 50","-","-","-","-"
"569","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8300","200704","02","17,000","-","16","-","-","1998","역말로 15-35","-","-","-","-"
"570","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200704","01","17,000","-","2","-","-","1994","대청로 119","-","-","-","-"
"571","경기도 하남시 덕풍동","690","0690","0000","금강KCC","84.9900","200703","31","43,000","-","20","-","-","2006","신장로205번길 30","-","-","-","-"
"572","경기도 하남시 신장동","527","0527","0000","해오름한국","44.5500","200703","31","15,000","-","3","-","-","1996","대청로59번길 15","-","-","-","-"
"573","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200703","31","16,000","-","2","-","-","1994","대청로 62","-","-","-","-"
"574","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200703","31","15,400","-","2","-","-","1994","대청로 50","-","-","-","-"
"575","경기도 하남시 신장동","100","0100","0000","동일하이빌","134.1600","200703","31","54,200","-","3","-","-","1999","대청로59번길 20","-","-","-","-"
"576","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","30.4200","200703","31","7,000","-","9","-","-","2003","신장로 104","-","-","-","-"
"577","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200703","31","27,800","-","12","-","-","1994","대청로 119","-","-","-","-"
"578","경기도 하남시 덕풍동","336-40","0336","0040","라인","59.4000","200703","30","20,150","-","9","-","-","1997","하남대로 895","-","-","-","-"
"579","경기도 하남시 창우동","520","0520","0000","은행한신","135.0000","200703","30","57,750","-","4","-","-","1994","대청로116번길 30","-","-","-","-"
"580","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200703","28","23,000","-","2","-","-","1996","대청로59번길 15","-","-","-","-"
"581","경기도 하남시 덕풍동","346","0346","0000","서해","84.9350","200703","28","29,850","-","3","-","-","1996","신장로205번길 16","-","-","-","-"
"582","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","200703","28","32,000","-","9","-","-","1997","대성로 259","-","-","-","-"
"583","경기도 하남시 신장동","568","0568","0000","현대홈타운","80.6012","200703","28","33,500","-","6","-","-","2004","신장로76번길 50","-","-","-","-"
"584","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200703","28","15,000","-","11","-","-","1994","대청로 50","-","-","-","-"
"585","경기도 하남시 신장동","427-25","0427","0025","하남","40.8000","200703","28","13,300","-","7","-","-","1991","신장1로27번길 66","-","-","-","-"
"586","경기도 하남시 덕풍동","336-40","0336","0040","라인","84.6900","200703","27","27,400","-","1","-","-","1997","하남대로 895","-","-","-","-"
"587","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200703","27","17,450","-","8","-","-","1994","대청로 50","-","-","-","-"
"588","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","30.0040","200703","27","8,450","-","12","-","-","2005","신장로 151","-","-","-","-"
"589","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200703","26","15,300","-","1","-","-","1994","대청로 62","-","-","-","-"
"590","경기도 하남시 덕풍동","416-7","0416","0007","정목e-미지","84.8300","200703","26","23,400","-","2","-","-","2005","신평로55번길 35","-","-","-","-"
"591","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200703","26","15,900","-","1","-","-","1994","대청로 119","-","-","-","-"
"592","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200703","25","16,300","-","11","-","-","1994","대청로 62","-","-","-","-"
"593","경기도 하남시 신장동","527","0527","0000","해오름한국","44.5500","200703","24","15,000","-","3","-","-","1996","대청로59번길 15","-","-","-","-"
"594","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200703","24","16,000","-","2","-","-","1994","대청로 119","-","-","-","-"
"595","경기도 하남시 창우동","520","0520","0000","은행한신","134.9800","200703","24","60,000","-","7","-","-","1994","대청로116번길 30","-","-","-","-"
"596","경기도 하남시 창우동","520","0520","0000","은행한신","134.9800","200703","24","59,500","-","8","-","-","1994","대청로116번길 30","-","-","-","-"
"597","경기도 하남시 신장동","568","0568","0000","현대홈타운","80.6012","200703","23","28,000","-","22","-","-","2004","신장로76번길 50","-","-","-","-"
"598","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","200703","23","46,500","-","14","-","-","1994","대청로116번길 30","-","-","-","-"
"599","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","200703","23","48,000","-","12","-","-","1994","대청로116번길 30","-","-","-","-"
"600","경기도 하남시 덕풍동","336-40","0336","0040","라인","84.6900","200703","23","26,700","-","2","-","-","1997","하남대로 895","-","-","-","-"
"601","경기도 하남시 신장동","100","0100","0000","동일하이빌","45.0000","200703","22","13,000","-","3","-","-","1999","대청로59번길 20","-","-","-","-"
"602","경기도 하남시 덕풍동","346","0346","0000","서해","59.0400","200703","22","23,500","-","15","-","-","1996","신장로205번길 16","-","-","-","-"
"603","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","114.9800","200703","22","41,500","-","18","-","-","1998","역말로 15-35","-","-","-","-"
"604","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200703","21","17,000","-","19","-","-","1994","대청로 62","-","-","-","-"
"605","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200703","21","18,200","-","14","-","-","1994","대청로 62","-","-","-","-"
"606","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","84.9700","200703","21","32,000","-","13","-","-","1998","역말로 15-35","-","-","-","-"
"607","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200703","21","18,950","-","13","-","-","1994","대청로 119","-","-","-","-"
"608","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","200703","20","30,700","-","19","-","-","1995","대성로 259","-","-","-","-"
"609","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","74.4400","200703","19","21,000","-","8","-","-","2003","신장로 104","-","-","-","-"
"610","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","200703","19","38,000","-","5","-","-","2002","덕산로 39","-","-","-","-"
"611","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200703","19","16,600","-","4","-","-","1994","대청로 50","-","-","-","-"
"612","경기도 하남시 덕풍동","519-4","0519","0004","가화만사성","84.3640","200703","17","23,000","-","9","-","-","2004","역말로 20","-","-","-","-"
"613","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200703","17","17,900","-","14","-","-","1994","대청로 62","-","-","-","-"
"614","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200703","17","39,600","-","12","-","-","1995","대청로116번길 59","-","-","-","-"
"615","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200703","16","18,500","-","9","-","-","1994","대청로 119","-","-","-","-"
"616","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200703","16","40,000","-","14","-","-","1995","대청로116번길 59","-","-","-","-"
"617","경기도 하남시 신장동","527","0527","0000","해오름한국","44.5500","200703","15","15,200","-","9","-","-","1996","대청로59번길 15","-","-","-","-"
"618","경기도 하남시 신장동","427-25","0427","0025","하남","40.8000","200703","15","13,300","-","5","-","-","1991","신장1로27번길 66","-","-","-","-"
"619","경기도 하남시 덕풍동","336-40","0336","0040","라인","59.4000","200703","15","20,000","-","10","-","-","1997","하남대로 895","-","-","-","-"
"620","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","59.2800","200703","14","16,950","-","6","-","-","2003","신장로 104","-","-","-","-"
"621","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","59.9100","200703","14","19,850","-","14","-","-","1995","대성로 259","-","-","-","-"
"622","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","200703","14","8,800","-","9","-","-","2005","신장로 151","-","-","-","-"
"623","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200703","14","18,200","-","14","-","-","1994","대청로 119","-","-","-","-"
"624","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200703","14","15,800","-","12","-","-","1994","대청로 50","-","-","-","-"
"625","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","98.6100","200703","14","58,000","-","5","-","-","2004","하남대로802번길 111","-","-","-","-"
"626","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","42.5100","200703","13","13,250","-","12","-","-","2003","신장로 104","-","-","-","-"
"627","경기도 하남시 신장동","527","0527","0000","해오름한국","44.5500","200703","13","15,300","-","8","-","-","1996","대청로59번길 15","-","-","-","-"
"628","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","200703","13","39,500","-","13","-","-","1994","대청로116번길 59","-","-","-","-"
"629","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200703","12","18,000","-","8","-","-","1994","대청로 119","-","-","-","-"
"630","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200703","12","17,000","-","11","-","-","1994","대청로 62","-","-","-","-"
"631","경기도 하남시 덕풍동","336-40","0336","0040","라인","84.6900","200703","12","29,700","-","16","-","-","1997","하남대로 895","-","-","-","-"
"632","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","200703","11","41,000","-","21","-","-","2006","덕풍공원로 38","-","-","-","-"
"633","경기도 하남시 덕풍동","346","0346","0000","서해","84.9350","200703","11","30,800","-","16","-","-","1996","신장로205번길 16","-","-","-","-"
"634","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","200703","10","34,800","-","1","-","-","2006","덕풍공원로 38","-","-","-","-"
"635","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","98.6100","200703","10","59,500","-","6","-","-","2004","하남대로802번길 111","-","-","-","-"
"636","경기도 하남시 신장동","568","0568","0000","현대홈타운","56.3929","200703","10","21,000","-","8","-","-","2004","신장로76번길 50","-","-","-","-"
"637","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","200703","10","52,500","-","13","-","-","1994","대청로116번길 30","-","-","-","-"
"638","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200703","09","38,500","-","13","-","-","1994","대청로116번길 59","-","-","-","-"
"639","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","200703","09","8,400","-","7","-","-","2005","신장로 151","-","-","-","-"
"640","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200703","09","27,450","-","12","-","-","1994","대청로 119","-","-","-","-"
"641","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200703","09","36,900","-","3","-","-","1994","대청로116번길 59","-","-","-","-"
"642","경기도 하남시 신장동","100","0100","0000","동일하이빌","60.0000","200703","08","22,000","-","2","-","-","1999","대청로59번길 20","-","-","-","-"
"643","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","200703","08","49,000","-","6","-","-","1994","대청로116번길 30","-","-","-","-"
"644","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","59.9100","200703","08","20,000","-","19","-","-","1995","대성로 259","-","-","-","-"
"645","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","59.9100","200703","07","19,500","-","12","-","-","1995","대성로 259","-","-","-","-"
"646","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","200703","07","9,400","-","12","-","-","2005","신장로 151","-","-","-","-"
"647","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","200703","07","37,000","-","8","-","-","2002","덕산로 39","-","-","-","-"
"648","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200703","07","17,500","-","15","-","-","1994","대청로 119","-","-","-","-"
"649","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","200703","06","9,150","-","12","-","-","2005","신장로 151","-","-","-","-"
"650","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200703","06","24,850","-","2","-","-","1994","대청로 119","-","-","-","-"
"651","경기도 하남시 창우동","537","0537","0000","창우마을","58.9287","200703","05","23,000","-","11","-","-","2004","대청로116번길 25","-","-","-","-"
"652","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","200703","03","36,000","-","14","-","-","2002","덕산로 39","-","-","-","-"
"653","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200703","03","27,100","-","7","-","-","1996","대청로59번길 15","-","-","-","-"
"654","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200703","03","18,000","-","6","-","-","1994","대청로 62","-","-","-","-"
"655","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200703","02","17,500","-","4","-","-","1994","대청로 119","-","-","-","-"
"656","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200703","01","15,500","-","1","-","-","1994","대청로 62","-","-","-","-"
"657","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200703","01","17,700","-","20","-","-","1994","대청로 62","-","-","-","-"
"658","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200703","01","16,500","-","9","-","-","1994","대청로 62","-","-","-","-"
"659","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200702","28","14,000","-","5","-","-","1994","대청로 119","-","-","-","-"
"660","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","59.9100","200702","27","18,700","-","8","-","-","1995","대성로 259","-","-","-","-"
"661","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200702","27","18,500","-","12","-","-","1994","대청로 119","-","-","-","-"
"662","경기도 하남시 신장동","568","0568","0000","현대홈타운","80.6012","200702","27","33,300","-","13","-","-","2004","신장로76번길 50","-","-","-","-"
"663","경기도 하남시 신장동","527","0527","0000","해오름한국","44.5500","200702","27","15,300","-","10","-","-","1996","대청로59번길 15","-","-","-","-"
"664","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200702","26","16,000","-","15","-","-","1994","대청로 119","-","-","-","-"
"665","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200702","26","17,000","-","17","-","-","1994","대청로 50","-","-","-","-"
"666","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","200702","26","49,000","-","14","-","-","2004","하남대로802번길 55","-","-","-","-"
"667","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200702","26","17,030","-","16","-","-","1994","대청로 62","-","-","-","-"
"668","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200702","26","19,100","-","15","-","-","1994","대청로 62","-","-","-","-"
"669","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","200702","24","38,200","-","12","-","-","1994","대청로116번길 59","-","-","-","-"
"670","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200702","24","19,000","-","15","-","-","1994","대청로 62","-","-","-","-"
"671","경기도 하남시 신장동","527","0527","0000","해오름한국","44.5500","200702","24","15,000","-","5","-","-","1996","대청로59번길 15","-","-","-","-"
"672","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","200702","23","43,500","-","3","-","-","1994","대청로116번길 30","-","-","-","-"
"673","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200702","23","18,450","-","6","-","-","1994","대청로 119","-","-","-","-"
"674","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","84.4322","200702","22","40,000","-","20","-","-","2002","덕산로 60","-","-","-","-"
"675","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200702","22","39,500","-","4","-","-","1994","대청로116번길 59","-","-","-","-"
"676","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200702","21","35,000","-","5","-","-","1995","대청로116번길 59","-","-","-","-"
"677","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200702","21","17,300","-","4","-","-","1994","대청로 119","-","-","-","-"
"678","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200702","21","18,000","-","11","-","-","1994","대청로 119","-","-","-","-"
"679","경기도 하남시 덕풍동","336-40","0336","0040","라인","59.4000","200702","20","18,000","-","2","-","-","1997","하남대로 895","-","-","-","-"
"680","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","200702","20","8,400","-","10","-","-","2005","신장로 151","-","-","-","-"
"681","경기도 하남시 신장동","427-66","0427","0066","진도로르빌","56.9700","200702","20","16,000","-","8","-","-","2003","신평로55번길 8","-","-","-","-"
"682","경기도 하남시 신장동","100","0100","0000","동일하이빌","45.0000","200702","16","13,600","-","7","-","-","1999","대청로59번길 20","-","-","-","-"
"683","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200702","16","27,500","-","7","-","-","1994","대청로 119","-","-","-","-"
"684","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","200702","15","30,000","-","10","-","-","1995","대성로 259","-","-","-","-"
"685","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200702","15","18,000","-","11","-","-","1994","대청로 119","-","-","-","-"
"686","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200702","15","18,700","-","12","-","-","1994","대청로 62","-","-","-","-"
"687","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200702","14","16,900","-","8","-","-","1994","대청로 62","-","-","-","-"
"688","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200702","14","16,600","-","16","-","-","1994","대청로 50","-","-","-","-"
"689","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200702","14","16,000","-","18","-","-","1994","대청로 62","-","-","-","-"
"690","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200702","13","16,000","-","3","-","-","1994","대청로 119","-","-","-","-"
"691","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200702","12","17,400","-","12","-","-","1994","대청로 62","-","-","-","-"
"692","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200702","12","14,500","-","1","-","-","1994","대청로 50","-","-","-","-"
"693","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200702","12","23,200","-","3","-","-","1994","대청로 119","-","-","-","-"
"694","경기도 하남시 덕풍동","346","0346","0000","서해","59.0400","200702","12","20,400","-","5","-","-","1996","신장로205번길 16","-","-","-","-"
"695","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","84.4322","200702","12","40,000","-","10","-","-","2002","덕산로 60","-","-","-","-"
"696","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","42.5100","200702","12","14,500","-","12","-","-","2003","신장로 104","-","-","-","-"
"697","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","200702","11","41,500","-","1","-","-","1994","대청로116번길 30","-","-","-","-"
"698","경기도 하남시 덕풍동","691","0691","0000","하남자이","125.0700","200702","11","36,000","-","3","-","-","2006","덕풍공원로 38","-","-","-","-"
"699","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200702","10","27,300","-","13","-","-","1994","대청로 119","-","-","-","-"
"700","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200702","09","16,400","-","15","-","-","1994","대청로 62","-","-","-","-"
"701","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","25.6040","200702","08","7,170","-","14","-","-","2005","신장로 151","-","-","-","-"
"702","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8000","200702","08","20,600","-","7","-","-","1998","역말로 15-35","-","-","-","-"
"703","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200702","08","28,200","-","12","-","-","1994","대청로 119","-","-","-","-"
"704","경기도 하남시 덕풍동","416-7","0416","0007","정목e-미지","84.0200","200702","06","24,000","-","13","-","-","2005","신평로55번길 35","-","-","-","-"
"705","경기도 하남시 덕풍동","416-7","0416","0007","정목e-미지","84.3700","200702","06","24,000","-","11","-","-","2005","신평로55번길 35","-","-","-","-"
"706","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200702","05","15,900","-","17","-","-","1994","대청로 50","-","-","-","-"
"707","경기도 하남시 신장동","100","0100","0000","동일하이빌","60.0000","200702","05","22,500","-","5","-","-","1999","대청로59번길 20","-","-","-","-"
"708","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200702","03","38,000","-","5","-","-","1995","대청로116번길 59","-","-","-","-"
"709","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8000","200702","02","18,700","-","21","-","-","1998","역말로 15-35","-","-","-","-"
"710","경기도 하남시 신장동","100","0100","0000","동일하이빌","60.0000","200702","02","24,400","-","18","-","-","1999","대청로59번길 20","-","-","-","-"
"711","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8000","200702","01","20,000","-","9","-","-","1998","역말로 15-35","-","-","-","-"
"712","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200702","01","16,000","-","10","-","-","1994","대청로 119","-","-","-","-"
"713","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200702","01","16,900","-","16","-","-","1994","대청로 62","-","-","-","-"
"714","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200701","31","18,000","-","19","-","-","1994","대청로 62","-","-","-","-"
"715","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200701","31","19,000","-","9","-","-","1994","대청로 119","-","-","-","-"
"716","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200701","31","18,300","-","12","-","-","1994","대청로 119","-","-","-","-"
"717","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200701","30","41,000","-","14","-","-","1995","대청로116번길 59","-","-","-","-"
"718","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200701","29","16,500","-","9","-","-","1994","대청로 50","-","-","-","-"
"719","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","200701","29","26,100","-","2","-","-","1997","대성로 259","-","-","-","-"
"720","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","200701","29","38,700","-","2","-","-","2006","덕풍공원로 38","-","-","-","-"
"721","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","200701","29","38,000","-","9","-","-","1994","대청로116번길 59","-","-","-","-"
"722","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","59.6237","200701","27","29,000","-","13","-","-","2002","덕산로 60","-","-","-","-"
"723","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","200701","26","40,000","-","17","-","-","2002","덕산로 39","-","-","-","-"
"724","경기도 하남시 창우동","520","0520","0000","은행한신","134.9800","200701","26","60,000","-","14","-","-","1994","대청로116번길 30","-","-","-","-"
"725","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200701","25","27,600","-","7","-","-","1994","대청로 119","-","-","-","-"
"726","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8000","200701","23","20,750","-","20","-","-","1998","역말로 15-35","-","-","-","-"
"727","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","200701","22","8,400","-","5","-","-","2005","신장로 151","-","-","-","-"
"728","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200701","22","16,900","-","8","-","-","1994","대청로 62","-","-","-","-"
"729","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","200701","22","8,300","-","10","-","-","2005","신장로 151","-","-","-","-"
"730","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200701","22","26,400","-","14","-","-","1994","대청로 119","-","-","-","-"
"731","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200701","21","16,800","-","8","-","-","1994","대청로 62","-","-","-","-"
"732","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200701","20","26,250","-","5","-","-","1994","대청로 119","-","-","-","-"
"733","경기도 하남시 덕풍동","336-40","0336","0040","라인","59.4000","200701","18","20,100","-","16","-","-","1997","하남대로 895","-","-","-","-"
"734","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200701","17","18,400","-","13","-","-","1994","대청로 119","-","-","-","-"
"735","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200701","16","18,000","-","10","-","-","1994","대청로 119","-","-","-","-"
"736","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200701","15","40,600","-","16","-","-","1994","대청로116번길 59","-","-","-","-"
"737","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200701","15","12,000","-","4","-","-","1994","대청로 119","-","-","-","-"
"738","경기도 하남시 덕풍동","336-40","0336","0040","라인","59.4000","200701","12","20,000","-","11","-","-","1997","하남대로 895","-","-","-","-"
"739","경기도 하남시 덕풍동","416-7","0416","0007","정목e-미지","84.3700","200701","12","25,000","-","14","-","-","2005","신평로55번길 35","-","-","-","-"
"740","경기도 하남시 덕풍동","416-7","0416","0007","정목e-미지","84.0200","200701","12","23,500","-","4","-","-","2005","신평로55번길 35","-","-","-","-"
"741","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8000","200701","12","21,000","-","13","-","-","1998","역말로 15-35","-","-","-","-"
