"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2008-01-01 ~ 2008-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 하남시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"582","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200805","17","20,000","-","6","-","-","1994","대청로 62","-","-","-","-"
"583","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200805","17","26,400","-","5","-","-","1996","대청로59번길 15","-","-","-","-"
"584","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","200805","17","41,000","-","3","-","-","2007","신평로 36","-","-","-","-"
"585","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","200805","17","33,800","-","11","-","-","2002","덕산로 39","-","-","-","-"
"586","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","200805","16","38,000","-","18","-","-","2002","덕산로 39","-","-","-","-"
"587","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","200805","16","44,200","-","6","-","-","1994","대청로116번길 30","-","-","-","-"
"588","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200805","16","28,000","-","14","-","-","1994","대청로 119","-","-","-","-"
"589","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200805","16","36,700","-","10","-","-","1994","대청로116번길 59","-","-","-","-"
"590","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","200805","16","42,000","-","5","-","-","2004","하남대로802번길 55","-","-","-","-"
"591","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200805","16","17,300","-","17","-","-","1994","대청로 50","-","-","-","-"
"592","경기도 하남시 덕풍동","416-7","0416","0007","정목e-미지","84.0200","200805","16","24,900","-","12","-","-","2005","신평로55번길 35","-","-","-","-"
"593","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","84.4322","200805","15","35,900","-","20","-","-","2002","덕산로 60","-","-","-","-"
"594","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8300","200805","15","21,900","-","12","-","-","1998","역말로 15-35","-","-","-","-"
"595","경기도 하남시 덕풍동","346","0346","0000","서해","59.0400","200805","15","20,500","-","13","-","-","1996","신장로205번길 16","-","-","-","-"
"596","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","200805","15","9,300","-","8","-","-","2005","신장로 151","-","-","-","-"
"597","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200805","14","27,000","-","17","-","-","1996","대청로59번길 15","-","-","-","-"
"598","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","74.4400","200805","14","21,800","-","8","-","-","2003","신장로 104","-","-","-","-"
"599","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","200805","14","44,000","-","12","-","-","1994","대청로116번길 30","-","-","-","-"
"600","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","200805","14","9,250","-","3","-","-","2005","신장로 151","-","-","-","-"
"601","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","200805","13","45,000","-","12","-","-","1994","대청로116번길 30","-","-","-","-"
"602","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200805","13","18,500","-","10","-","-","1994","대청로 50","-","-","-","-"
"603","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","200805","13","9,700","-","9","-","-","2005","신장로 151","-","-","-","-"
"604","경기도 하남시 덕풍동","519-4","0519","0004","가화만사성","56.9005","200805","13","15,000","-","2","-","-","2004","역말로 20","-","-","-","-"
"605","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","200805","13","47,500","-","14","-","-","1994","대청로116번길 30","-","-","-","-"
"606","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","84.4322","200805","12","34,000","-","19","-","-","2002","덕산로 60","-","-","-","-"
"607","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200805","12","40,000","-","7","-","-","1995","대청로116번길 59","-","-","-","-"
"608","경기도 하남시 창우동","537","0537","0000","창우마을","58.9287","200805","12","22,500","-","7","-","-","2004","대청로116번길 25","-","-","-","-"
"609","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200805","12","18,500","-","5","-","-","1994","대청로 62","-","-","-","-"
"610","경기도 하남시 신장동","568","0568","0000","현대홈타운","56.3929","200805","12","22,800","-","7","-","-","2004","신장로76번길 50","-","-","-","-"
"611","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200805","12","18,000","-","2","-","-","1994","대청로 119","-","-","-","-"
"612","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","200805","12","28,750","-","9","-","-","1997","대성로 259","-","-","-","-"
"613","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200805","12","20,500","-","10","-","-","1994","대청로 62","-","-","-","-"
"614","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200805","11","17,900","-","18","-","-","1994","대청로 50","-","-","-","-"
"615","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200805","11","20,000","-","17","-","-","1994","대청로 62","-","-","-","-"
"616","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200805","11","19,300","-","4","-","-","1994","대청로 62","-","-","-","-"
"617","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200805","11","18,500","-","12","-","-","1994","대청로 50","-","-","-","-"
"618","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200805","11","37,300","-","5","-","-","1995","대청로116번길 59","-","-","-","-"
"619","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200805","11","37,300","-","8","-","-","1994","대청로116번길 59","-","-","-","-"
"620","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200805","10","20,850","-","19","-","-","1994","대청로 62","-","-","-","-"
"621","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200805","10","23,800","-","1","-","-","1996","대청로59번길 15","-","-","-","-"
"622","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200805","10","16,350","-","2","-","-","1994","대청로 50","-","-","-","-"
"623","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","200805","10","42,000","-","17","-","-","1994","대청로116번길 30","-","-","-","-"
"624","경기도 하남시 덕풍동","416-7","0416","0007","정목e-미지","84.8300","200805","10","24,700","-","3","-","-","2005","신평로55번길 35","-","-","-","-"
"625","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200805","09","25,300","-","9","-","-","1994","대청로 119","-","-","-","-"
"626","경기도 하남시 신장동","527","0527","0000","해오름한국","44.5500","200805","09","16,500","-","9","-","-","1996","대청로59번길 15","-","-","-","-"
"627","경기도 하남시 신장동","527","0527","0000","해오름한국","44.5500","200805","09","17,500","-","8","-","-","1996","대청로59번길 15","-","-","-","-"
"628","경기도 하남시 덕풍동","346","0346","0000","서해","59.0400","200805","09","20,500","-","2","-","-","1996","신장로205번길 16","-","-","-","-"
"629","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","84.9700","200805","09","30,000","-","3","-","-","1998","역말로 15-35","-","-","-","-"
"630","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200805","09","18,000","-","1","-","-","1994","대청로 119","-","-","-","-"
"631","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200805","09","25,700","-","2","-","-","1994","대청로 119","-","-","-","-"
"632","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200805","08","17,850","-","13","-","-","1994","대청로 50","-","-","-","-"
"633","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200805","08","27,000","-","5","-","-","1996","대청로59번길 15","-","-","-","-"
"634","경기도 하남시 덕풍동","346","0346","0000","서해","84.9350","200805","08","30,000","-","12","-","-","1996","신장로205번길 16","-","-","-","-"
"635","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","200805","08","9,400","-","11","-","-","2005","신장로 151","-","-","-","-"
"636","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","200805","08","35,000","-","10","-","-","2002","덕산로 39","-","-","-","-"
"637","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","200805","08","28,500","-","15","-","-","1995","대성로 259","-","-","-","-"
"638","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200805","08","20,000","-","7","-","-","1994","대청로 119","-","-","-","-"
"639","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","200805","08","43,500","-","5","-","-","2004","하남대로802번길 55","-","-","-","-"
"640","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","27.4500","200805","08","7,700","-","17","-","-","2003","신장로 104","-","-","-","-"
"641","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200805","08","17,500","-","13","-","-","1994","대청로 50","-","-","-","-"
"642","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200805","08","18,550","-","4","-","-","1994","대청로 62","-","-","-","-"
"643","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200805","07","20,500","-","9","-","-","1994","대청로 119","-","-","-","-"
"644","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200805","07","28,000","-","14","-","-","1994","대청로 119","-","-","-","-"
"645","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200805","07","18,000","-","17","-","-","1994","대청로 62","-","-","-","-"
"646","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200805","07","26,500","-","3","-","-","1996","대청로59번길 15","-","-","-","-"
"647","경기도 하남시 덕풍동","747","0747","0000","하남풍산센트레빌","84.9210","200805","07","44,600","-","3","-","-","2008","덕풍동로 110","-","-","-","-"
"648","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","59.9100","200805","06","20,800","-","7","-","-","1997","대성로 259","-","-","-","-"
"649","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200805","06","23,800","-","2","-","-","1996","대청로59번길 15","-","-","-","-"
"650","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200805","06","19,500","-","9","-","-","1994","대청로 62","-","-","-","-"
"651","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200805","06","20,350","-","14","-","-","1994","대청로 62","-","-","-","-"
"652","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200805","06","39,000","-","12","-","-","1995","대청로116번길 59","-","-","-","-"
"653","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200805","06","39,000","-","10","-","-","1995","대청로116번길 59","-","-","-","-"
"654","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200805","05","16,700","-","18","-","-","1994","대청로 50","-","-","-","-"
"655","경기도 하남시 덕풍동","346","0346","0000","서해","59.0400","200805","05","20,500","-","11","-","-","1996","신장로205번길 16","-","-","-","-"
"656","경기도 하남시 창우동","520","0520","0000","은행한신","135.0000","200805","05","56,000","-","7","-","-","1994","대청로116번길 30","-","-","-","-"
"657","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200805","05","28,000","-","13","-","-","1996","대청로59번길 15","-","-","-","-"
"658","경기도 하남시 신장동","415-10","0415","0010","명지캐럿(108동)","84.0370","200805","04","26,500","-","11","-","-","2006","하남대로 815","-","-","-","-"
"659","경기도 하남시 창우동","520","0520","0000","은행한신","135.0000","200805","04","51,000","-","2","-","-","1994","대청로116번길 30","-","-","-","-"
"660","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200805","03","17,500","-","9","-","-","1994","대청로 50","-","-","-","-"
"661","경기도 하남시 덕풍동","336-40","0336","0040","라인","59.4000","200805","03","22,000","-","10","-","-","1997","하남대로 895","-","-","-","-"
"662","경기도 하남시 창우동","520","0520","0000","은행한신","135.0000","200805","03","53,000","-","10","-","-","1994","대청로116번길 30","-","-","-","-"
"663","경기도 하남시 창우동","537","0537","0000","창우마을","84.1790","200805","03","30,900","-","2","-","-","2004","대청로116번길 25","-","-","-","-"
"664","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200805","02","24,000","-","1","-","-","1994","대청로 119","-","-","-","-"
"665","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200805","02","24,250","-","1","-","-","1996","대청로59번길 15","-","-","-","-"
"666","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","59.6237","200805","02","26,000","-","3","-","-","2002","덕산로 60","-","-","-","-"
"667","경기도 하남시 신장동","568","0568","0000","현대홈타운","56.3929","200805","02","20,900","-","7","-","-","2004","신장로76번길 50","-","-","-","-"
"668","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200805","02","36,600","-","12","-","-","1995","대청로116번길 59","-","-","-","-"
"669","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200805","02","25,500","-","1","-","-","1994","대청로 119","-","-","-","-"
"670","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200805","01","20,800","-","12","-","-","1994","대청로 119","-","-","-","-"
"671","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200805","01","20,000","-","9","-","-","1994","대청로 119","-","-","-","-"
"672","경기도 하남시 창우동","537","0537","0000","창우마을","58.9287","200805","01","24,000","-","9","-","-","2004","대청로116번길 25","-","-","-","-"
"673","경기도 하남시 창우동","537","0537","0000","창우마을","58.9287","200805","01","23,000","-","6","-","-","2004","대청로116번길 25","-","-","-","-"
"674","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200805","01","18,800","-","8","-","-","1994","대청로 62","-","-","-","-"
"675","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200805","01","18,500","-","1","-","-","1994","대청로 119","-","-","-","-"
"676","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200804","30","27,300","-","4","-","-","1994","대청로 119","-","-","-","-"
"677","경기도 하남시 덕풍동","336-40","0336","0040","라인","84.6900","200804","30","31,000","-","20","-","-","1997","하남대로 895","-","-","-","-"
"678","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","200804","30","30,000","-","1","-","-","2007","신평로 36","-","-","-","-"
"679","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","200804","30","45,000","-","8","-","-","2004","하남대로802번길 55","-","-","-","-"
"680","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200804","30","17,000","-","12","-","-","1994","대청로 50","-","-","-","-"
"681","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200804","30","19,400","-","6","-","-","1994","대청로 62","-","-","-","-"
"682","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200804","30","19,000","-","5","-","-","1994","대청로 62","-","-","-","-"
"683","경기도 하남시 신장동","427-25","0427","0025","하남","40.8000","200804","30","15,000","-","5","-","-","1991","신장1로27번길 66","-","-","-","-"
"684","경기도 하남시 덕풍동","747","0747","0000","하남풍산센트레빌","84.9210","200804","30","47,000","-","2","-","-","2008","덕풍동로 110","-","-","-","-"
"685","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8000","200804","30","21,950","-","8","-","-","1998","역말로 15-35","-","-","-","-"
"686","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","59.9100","200804","30","19,000","-","15","-","-","1995","대성로 259","-","-","-","-"
"687","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","84.9900","200804","30","32,800","-","21","-","-","2006","덕산로 50","-","-","-","-"
"688","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","200804","30","39,700","-","13","-","-","1995","대청로116번길 59","-","-","-","-"
"689","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","200804","29","9,500","-","4","-","-","2005","신장로 151","-","-","-","-"
"690","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","200804","29","42,000","-","13","-","-","1994","대청로116번길 30","-","-","-","-"
"691","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","200804","29","45,000","-","12","-","-","1994","대청로116번길 30","-","-","-","-"
"692","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200804","28","19,950","-","10","-","-","1994","대청로 119","-","-","-","-"
"693","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200804","28","33,800","-","1","-","-","1995","대청로116번길 59","-","-","-","-"
"694","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","200804","27","41,500","-","2","-","-","1994","대청로116번길 30","-","-","-","-"
"695","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","98.6100","200804","27","55,000","-","14","-","-","2004","하남대로802번길 111","-","-","-","-"
"696","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200804","27","18,200","-","13","-","-","1994","대청로 62","-","-","-","-"
"697","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200804","27","25,000","-","3","-","-","1996","대청로59번길 15","-","-","-","-"
"698","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","200804","27","40,000","-","8","-","-","1995","대청로116번길 59","-","-","-","-"
"699","경기도 하남시 덕풍동","346","0346","0000","서해","59.0400","200804","26","20,000","-","3","-","-","1996","신장로205번길 16","-","-","-","-"
"700","경기도 하남시 창우동","520","0520","0000","은행한신","135.0000","200804","26","54,000","-","15","-","-","1994","대청로116번길 30","-","-","-","-"
"701","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200804","26","28,000","-","12","-","-","1994","대청로 119","-","-","-","-"
"702","경기도 하남시 신장동","100","0100","0000","동일하이빌","60.0000","200804","26","25,500","-","10","-","-","1999","대청로59번길 20","-","-","-","-"
"703","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200804","26","16,000","-","17","-","-","1994","대청로 50","-","-","-","-"
"704","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","200804","26","31,800","-","3","-","-","2002","덕산로 39","-","-","-","-"
"705","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200804","25","20,000","-","9","-","-","1994","대청로 119","-","-","-","-"
"706","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200804","25","36,000","-","10","-","-","1994","대청로116번길 59","-","-","-","-"
"707","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200804","25","19,200","-","10","-","-","1994","대청로 62","-","-","-","-"
"708","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","200804","25","35,800","-","13","-","-","2002","덕산로 39","-","-","-","-"
"709","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200804","25","20,200","-","7","-","-","1994","대청로 119","-","-","-","-"
"710","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200804","24","17,300","-","4","-","-","1994","대청로 50","-","-","-","-"
"711","경기도 하남시 신장동","527","0527","0000","해오름한국","44.5500","200804","24","17,000","-","3","-","-","1996","대청로59번길 15","-","-","-","-"
"712","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200804","24","18,200","-","13","-","-","1994","대청로 50","-","-","-","-"
"713","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200804","24","20,400","-","11","-","-","1994","대청로 119","-","-","-","-"
"714","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","84.9817","200804","24","36,000","-","18","-","-","2000","신평로 81","-","-","-","-"
"715","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","59.9100","200804","24","19,900","-","19","-","-","1995","대성로 259","-","-","-","-"
"716","경기도 하남시 신장동","568","0568","0000","현대홈타운","56.3929","200804","23","21,750","-","18","-","-","2004","신장로76번길 50","-","-","-","-"
"717","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200804","23","19,700","-","11","-","-","1994","대청로 119","-","-","-","-"
"718","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200804","23","18,500","-","4","-","-","1994","대청로 62","-","-","-","-"
"719","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200804","23","19,400","-","6","-","-","1994","대청로 62","-","-","-","-"
"720","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","84.4322","200804","23","37,750","-","16","-","-","2002","덕산로 60","-","-","-","-"
"721","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200804","23","26,000","-","17","-","-","1996","대청로59번길 15","-","-","-","-"
"722","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200804","22","18,500","-","7","-","-","1994","대청로 50","-","-","-","-"
"723","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200804","22","17,200","-","11","-","-","1994","대청로 62","-","-","-","-"
"724","경기도 하남시 덕풍동","747","0747","0000","하남풍산센트레빌","84.9210","200804","22","42,600","-","11","-","-","2008","덕풍동로 110","-","-","-","-"
"725","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200804","21","36,750","-","8","-","-","1995","대청로116번길 59","-","-","-","-"
"726","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","200804","21","32,200","-","24","-","-","2002","덕산로 39","-","-","-","-"
"727","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","200804","21","35,000","-","5","-","-","2002","덕산로 39","-","-","-","-"
"728","경기도 하남시 덕풍동","346","0346","0000","서해","59.0400","200804","21","18,000","-","19","-","-","1996","신장로205번길 16","-","-","-","-"
"729","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8000","200804","21","21,500","-","21","-","-","1998","역말로 15-35","-","-","-","-"
"730","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8000","200804","21","21,800","-","17","-","-","1998","역말로 15-35","-","-","-","-"
"731","경기도 하남시 덕풍동","416-7","0416","0007","정목e-미지","84.3700","200804","21","24,000","-","4","-","-","2005","신평로55번길 35","-","-","-","-"
"732","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200804","21","17,000","-","12","-","-","1994","대청로 50","-","-","-","-"
"733","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","200804","21","46,500","-","11","-","-","2004","하남대로802번길 55","-","-","-","-"
"734","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200804","21","26,300","-","3","-","-","1994","대청로 119","-","-","-","-"
"735","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","30.8040","200804","20","9,800","-","13","-","-","2005","신장로 151","-","-","-","-"
"736","경기도 하남시 덕풍동","346","0346","0000","서해","59.0400","200804","19","21,500","-","16","-","-","1996","신장로205번길 16","-","-","-","-"
"737","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","200804","19","34,600","-","1","-","-","2007","신평로 36","-","-","-","-"
"738","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","200804","19","28,000","-","18","-","-","2007","신평로 36","-","-","-","-"
"739","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200804","19","20,500","-","12","-","-","1994","대청로 119","-","-","-","-"
"740","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200804","19","20,000","-","7","-","-","1994","대청로 119","-","-","-","-"
"741","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","200804","19","44,700","-","16","-","-","1994","대청로116번길 30","-","-","-","-"
"742","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200804","19","26,800","-","8","-","-","1996","대청로59번길 15","-","-","-","-"
"743","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200804","19","24,900","-","3","-","-","1996","대청로59번길 15","-","-","-","-"
"744","경기도 하남시 창우동","537","0537","0000","창우마을","58.9287","200804","19","20,850","-","3","-","-","2004","대청로116번길 25","-","-","-","-"
"745","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200804","19","37,000","-","10","-","-","1995","대청로116번길 59","-","-","-","-"
"746","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200804","19","35,400","-","6","-","-","1994","대청로116번길 59","-","-","-","-"
"747","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","200804","19","38,000","-","5","-","-","1994","대청로116번길 59","-","-","-","-"
"748","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200804","18","23,900","-","1","-","-","1994","대청로 119","-","-","-","-"
"749","경기도 하남시 신장동","527","0527","0000","해오름한국","44.5500","200804","18","17,200","-","4","-","-","1996","대청로59번길 15","-","-","-","-"
"750","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200804","18","33,000","-","2","-","-","1994","대청로116번길 59","-","-","-","-"
"751","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200804","18","18,550","-","15","-","-","1994","대청로 62","-","-","-","-"
"752","경기도 하남시 신장동","100","0100","0000","동일하이빌","45.0000","200804","18","16,100","-","12","-","-","1999","대청로59번길 20","-","-","-","-"
"753","경기도 하남시 신장동","527","0527","0000","해오름한국","44.5500","200804","18","16,900","-","6","-","-","1996","대청로59번길 15","-","-","-","-"
"754","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200804","18","17,000","-","14","-","-","1994","대청로 50","-","-","-","-"
"755","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200804","18","15,500","-","1","-","-","1994","대청로 62","-","-","-","-"
"756","경기도 하남시 창우동","520","0520","0000","은행한신","135.0000","200804","17","54,000","-","9","-","-","1994","대청로116번길 30","-","-","-","-"
"757","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200804","17","18,000","-","3","-","-","1994","대청로 62","-","-","-","-"
"758","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200804","17","20,000","-","9","-","-","1994","대청로 119","-","-","-","-"
"759","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200804","17","19,850","-","5","-","-","1994","대청로 119","-","-","-","-"
"760","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","200804","17","47,000","-","4","-","-","1994","대청로116번길 30","-","-","-","-"
"761","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200804","16","20,000","-","8","-","-","1994","대청로 119","-","-","-","-"
"762","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","200804","16","9,000","-","11","-","-","2005","신장로 151","-","-","-","-"
"763","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","25.7400","200804","16","6,500","-","11","-","-","2003","신장로 104","-","-","-","-"
"764","경기도 하남시 신장동","415-10","0415","0010","명지캐럿(108동)","84.0370","200804","16","27,000","-","7","-","-","2006","하남대로 815","-","-","-","-"
"765","경기도 하남시 창우동","520","0520","0000","은행한신","135.0000","200804","16","50,000","-","5","-","-","1994","대청로116번길 30","-","-","-","-"
"766","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200804","16","20,000","-","6","-","-","1994","대청로 119","-","-","-","-"
"767","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200804","16","38,500","-","16","-","-","1994","대청로116번길 59","-","-","-","-"
"768","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","200804","15","44,000","-","7","-","-","1994","대청로116번길 30","-","-","-","-"
