"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2012-01-01 ~ 2012-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 하남시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"719","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201202","26","20,325","-","2","-","-","1994","대청로 62","-","-","-","-"
"720","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201202","25","21,900","-","11","-","-","1994","대청로 119","-","-","-","-"
"721","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201202","25","27,500","-","3","-","-","1996","대청로59번길 15","-","-","-","-"
"722","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","30.4200","201202","25","12,500","-","7","-","-","2003","신장로 104","-","-","-","-"
"723","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201202","25","22,400","-","15","-","-","1994","대청로 62","-","-","-","-"
"724","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.0400","201202","25","40,250","-","23","-","-","2004","하남대로802번길 55","-","-","-","-"
"725","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201202","25","21,700","-","5","-","-","1994","대청로 119","-","-","-","-"
"726","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201202","24","20,550","-","14","-","-","1994","대청로 50","-","-","-","-"
"727","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201202","24","33,800","-","15","-","-","1994","대청로116번길 59","-","-","-","-"
"728","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201202","24","27,000","-","25","-","-","2002","덕산로 39","-","-","-","-"
"729","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","201202","24","26,900","-","10","-","-","1995","대성로 259","-","-","-","-"
"730","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","84.9987","201202","24","32,450","-","9","-","-","2000","신평로 81","-","-","-","-"
"731","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","30.8040","201202","24","12,600","-","13","-","-","2005","신장로 151","-","-","-","-"
"732","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","201202","24","63,000","-","6","-","-","2008","덕풍북로 140","-","-","-","-"
"733","경기도 하남시 덕풍동","688","0688","0000","한솔리치빌(3단지)","84.9900","201202","24","31,500","-","15","-","-","2006","덕산로 80","-","-","-","-"
"734","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201202","23","32,100","-","10","-","-","1994","대청로116번길 59","-","-","-","-"
"735","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201202","23","35,000","-","11","-","-","2007","대청로 79","-","-","-","-"
"736","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","201202","23","25,600","-","6","-","-","1995","대성로 259","-","-","-","-"
"737","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201202","23","29,000","-","14","-","-","2002","덕산로 39","-","-","-","-"
"738","경기도 하남시 덕풍동","731","0731","0000","하남풍산아이파크(5단지)","84.9690","201202","23","48,700","-","9","-","-","2008","덕풍서로 65","-","-","-","-"
"739","경기도 하남시 창우동","537","0537","0000","창우마을","58.9287","201202","23","24,100","-","14","-","-","2004","대청로116번길 25","-","-","-","-"
"740","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201202","23","27,800","-","14","-","-","1996","대청로59번길 15","-","-","-","-"
"741","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9660","201202","23","47,800","-","7","-","-","2008","덕풍남로 11","-","-","-","-"
"742","경기도 하남시 덕풍동","336-40","0336","0040","라인","59.4000","201202","23","19,500","-","1","-","-","1997","하남대로 895","-","-","-","-"
"743","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201202","22","32,500","-","2","-","-","2007","신평로 36","-","-","-","-"
"744","경기도 하남시 창우동","520","0520","0000","은행한신","134.9800","201202","22","50,000","-","15","-","-","1994","대청로116번길 30","-","-","-","-"
"745","경기도 하남시 신장동","527","0527","0000","해오름한국","44.5500","201202","21","20,200","-","9","-","-","1996","대청로59번길 15","-","-","-","-"
"746","경기도 하남시 신장동","427-25","0427","0025","하남","40.8000","201202","21","15,400","-","2","-","-","1991","신장1로27번길 66","-","-","-","-"
"747","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","34.2000","201202","21","12,700","-","8","-","-","2003","신장로 104","-","-","-","-"
"748","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","84.9900","201202","20","32,900","-","22","-","-","2006","덕산로 50","-","-","-","-"
"749","경기도 하남시 덕풍동","336-40","0336","0040","라인","84.6900","201202","20","28,300","-","16","-","-","1997","하남대로 895","-","-","-","-"
"750","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","84.9987","201202","20","30,000","-","18","-","-","2000","신평로 81","-","-","-","-"
"751","경기도 하남시 창우동","537","0537","0000","창우마을","58.9287","201202","20","24,200","-","10","-","-","2004","대청로116번길 25","-","-","-","-"
"752","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201202","20","21,800","-","8","-","-","1994","대청로 119","-","-","-","-"
"753","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201202","20","27,600","-","12","-","-","1996","대청로59번길 15","-","-","-","-"
"754","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201202","20","21,900","-","14","-","-","1994","대청로 62","-","-","-","-"
"755","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201202","19","36,000","-","7","-","-","2007","신평로 36","-","-","-","-"
"756","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201202","18","37,700","-","16","-","-","2007","신평로 36","-","-","-","-"
"757","경기도 하남시 덕풍동","336-40","0336","0040","라인","59.4000","201202","18","23,600","-","8","-","-","1997","하남대로 895","-","-","-","-"
"758","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201202","18","25,800","-","1","-","-","1996","대청로59번길 15","-","-","-","-"
"759","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201202","18","26,900","-","18","-","-","1996","대청로59번길 15","-","-","-","-"
"760","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201202","18","28,000","-","11","-","-","2004","하남대로784번길 29","-","-","-","-"
"761","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","126.8100","201202","18","53,000","-","3","-","-","2004","하남대로802번길 111","-","-","-","-"
"762","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","98.6100","201202","18","44,000","-","3","-","-","2004","하남대로802번길 111","-","-","-","-"
"763","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","98.6100","201202","18","45,500","-","10","-","-","2004","하남대로802번길 111","-","-","-","-"
"764","경기도 하남시 창우동","520","0520","0000","은행한신","135.0000","201202","18","44,500","-","9","-","-","1994","대청로116번길 30","-","-","-","-"
"765","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201202","18","20,800","-","15","-","-","1994","대청로 119","-","-","-","-"
"766","경기도 하남시 덕풍동","688","0688","0000","한솔리치빌(3단지)","84.9900","201202","18","30,900","-","5","-","-","2006","덕산로 80","-","-","-","-"
"767","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","84.9700","201202","18","27,500","-","15","-","-","1998","역말로 15-35","-","-","-","-"
"768","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201202","17","34,000","-","1","-","-","2007","대청로 79","-","-","-","-"
"769","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","124.1900","201202","17","51,000","-","14","-","-","2004","하남대로802번길 111","-","-","-","-"
"770","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","74.4400","201202","15","23,800","-","8","-","-","2003","신장로 104","-","-","-","-"
"771","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201202","15","20,150","-","2","-","-","1994","대청로 119","-","-","-","-"
"772","경기도 하남시 덕풍동","690","0690","0000","금강KCC","84.9100","201202","15","30,000","-","11","-","-","2006","신장로205번길 30","-","-","-","-"
"773","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201202","15","22,300","-","12","-","-","1994","대청로 119","-","-","-","-"
"774","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201202","15","17,000","-","3","-","-","1994","대청로 119","-","-","-","-"
"775","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","126.8100","201202","15","52,800","-","23","-","-","2004","하남대로802번길 111","-","-","-","-"
"776","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","201202","15","37,900","-","4","-","-","1994","대청로116번길 30","-","-","-","-"
"777","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201202","14","21,500","-","7","-","-","1994","대청로 119","-","-","-","-"
"778","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201202","14","42,000","-","9","-","-","2007","대청로 79","-","-","-","-"
"779","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","201202","14","42,700","-","19","-","-","2004","하남대로802번길 55","-","-","-","-"
"780","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","201202","14","29,900","-","2","-","-","1994","대청로116번길 59","-","-","-","-"
"781","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","201202","13","12,700","-","7","-","-","2005","신장로 151","-","-","-","-"
"782","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201202","13","35,200","-","10","-","-","2006","하남대로887번길 25","-","-","-","-"
"783","경기도 하남시 창우동","520","0520","0000","은행한신","135.0000","201202","11","44,500","-","13","-","-","1994","대청로116번길 30","-","-","-","-"
"784","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201202","11","34,000","-","15","-","-","1995","대청로116번길 59","-","-","-","-"
"785","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8300","201202","11","22,700","-","3","-","-","1998","역말로 15-35","-","-","-","-"
"786","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201202","11","39,000","-","20","-","-","2007","대청로 79","-","-","-","-"
"787","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201202","11","27,400","-","7","-","-","1996","대청로59번길 15","-","-","-","-"
"788","경기도 하남시 신장동","527","0527","0000","해오름한국","44.5500","201202","11","19,900","-","8","-","-","1996","대청로59번길 15","-","-","-","-"
"789","경기도 하남시 신장동","427-66","0427","0066","진도로르빌","83.2300","201202","10","25,800","-","7","-","-","2003","신평로55번길 8","-","-","-","-"
"790","경기도 하남시 덕풍동","336-40","0336","0040","라인","59.4000","201202","10","22,000","-","9","-","-","1997","하남대로 895","-","-","-","-"
"791","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201202","10","30,000","-","1","-","-","2007","신평로 36","-","-","-","-"
"792","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","201202","10","33,800","-","7","-","-","1994","대청로116번길 59","-","-","-","-"
"793","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9620","201202","09","45,600","-","10","-","-","2008","덕풍남로 11","-","-","-","-"
"794","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201202","09","20,400","-","16","-","-","1994","대청로 50","-","-","-","-"
"795","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","30.4200","201202","09","12,000","-","8","-","-","2003","신장로 104","-","-","-","-"
"796","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201202","08","28,000","-","4","-","-","2002","덕산로 39","-","-","-","-"
"797","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201202","08","28,000","-","4","-","-","2002","덕산로 39","-","-","-","-"
"798","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","201202","07","37,300","-","11","-","-","1994","대청로116번길 30","-","-","-","-"
"799","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","58.0900","201202","07","30,000","-","13","-","-","2004","하남대로784번길 29","-","-","-","-"
"800","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201202","07","26,000","-","6","-","-","1996","대청로59번길 15","-","-","-","-"
"801","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","59.9100","201202","07","18,000","-","18","-","-","1995","대성로 259","-","-","-","-"
"802","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9690","201202","07","41,000","-","3","-","-","2008","덕풍남로 11","-","-","-","-"
"803","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201202","06","35,000","-","19","-","-","2007","신평로 36","-","-","-","-"
"804","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201202","05","19,800","-","3","-","-","1994","대청로 62","-","-","-","-"
"805","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","201202","04","29,000","-","13","-","-","2007","신평로 36","-","-","-","-"
"806","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201202","04","33,000","-","12","-","-","1994","대청로116번길 59","-","-","-","-"
"807","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201202","04","31,000","-","1","-","-","1995","대청로116번길 59","-","-","-","-"
"808","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201202","04","32,100","-","13","-","-","1995","대청로116번길 59","-","-","-","-"
"809","경기도 하남시 신장동","527","0527","0000","해오름한국","44.5500","201202","04","20,000","-","5","-","-","1996","대청로59번길 15","-","-","-","-"
"810","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201202","03","21,900","-","10","-","-","1994","대청로 62","-","-","-","-"
"811","경기도 하남시 덕풍동","748","0748","0000","동원베네스트","84.9600","201202","03","47,500","-","13","-","-","2008","덕풍북로 236","-","-","-","-"
"812","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9690","201202","03","45,000","-","4","-","-","2008","덕풍남로 11","-","-","-","-"
"813","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","114.9800","201202","03","29,300","-","1","-","-","1998","역말로 15-35","-","-","-","-"
"814","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201202","02","28,100","-","8","-","-","1996","대청로59번길 15","-","-","-","-"
"815","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201202","01","35,600","-","25","-","-","2006","덕풍공원로 38","-","-","-","-"
"816","경기도 하남시 덕풍동","690","0690","0000","금강KCC","84.9900","201202","01","32,900","-","17","-","-","2006","신장로205번길 30","-","-","-","-"
"817","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201201","31","21,500","-","9","-","-","1994","대청로 119","-","-","-","-"
"818","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","201201","31","33,700","-","12","-","-","1995","대청로116번길 59","-","-","-","-"
"819","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201201","30","18,500","-","1","-","-","1994","대청로 50","-","-","-","-"
"820","경기도 하남시 신장동","452-1","0452","0001","하남석바대마을동신","84.9700","201201","30","27,000","-","13","-","-","2001","하남대로739번길 54","-","-","-","-"
"821","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201201","30","27,700","-","7","-","-","1996","대청로59번길 15","-","-","-","-"
"822","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201201","30","22,700","-","9","-","-","1994","대청로 62","-","-","-","-"
"823","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201201","30","22,500","-","13","-","-","1994","대청로 62","-","-","-","-"
"824","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","59.9900","201201","30","27,500","-","11","-","-","2006","덕산로 50","-","-","-","-"
"825","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","201201","30","30,500","-","9","-","-","2007","신평로 36","-","-","-","-"
"826","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","84.9700","201201","30","27,200","-","20","-","-","1998","역말로 15-35","-","-","-","-"
"827","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201201","30","21,700","-","8","-","-","1994","대청로 119","-","-","-","-"
"828","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","201201","29","41,000","-","11","-","-","2004","하남대로802번길 55","-","-","-","-"
"829","경기도 하남시 덕풍동","690","0690","0000","금강KCC","84.9900","201201","29","29,000","-","3","-","-","2006","신장로205번길 30","-","-","-","-"
"830","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","201201","28","27,400","-","2","-","-","2007","신평로 36","-","-","-","-"
"831","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201201","28","21,750","-","17","-","-","1994","대청로 62","-","-","-","-"
"832","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","201201","28","41,000","-","9","-","-","2004","하남대로802번길 55","-","-","-","-"
"833","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201201","27","27,000","-","5","-","-","2004","하남대로784번길 29","-","-","-","-"
"834","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201201","27","35,700","-","7","-","-","2006","하남대로887번길 25","-","-","-","-"
"835","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","201201","27","40,000","-","15","-","-","2004","하남대로802번길 55","-","-","-","-"
"836","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201201","27","21,000","-","9","-","-","1994","대청로 119","-","-","-","-"
"837","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","201201","26","33,000","-","1","-","-","1994","대청로116번길 30","-","-","-","-"
"838","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201201","26","18,400","-","1","-","-","1994","대청로 119","-","-","-","-"
"839","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","201201","26","51,300","-","1","-","-","2008","덕풍북로 140","-","-","-","-"
"840","경기도 하남시 창우동","520","0520","0000","은행한신","135.0000","201201","25","45,000","-","11","-","-","1994","대청로116번길 30","-","-","-","-"
"841","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","35.1000","201201","25","12,500","-","15","-","-","2003","신장로 104","-","-","-","-"
"842","경기도 하남시 덕풍동","336-40","0336","0040","라인","59.4000","201201","21","22,900","-","14","-","-","1997","하남대로 895","-","-","-","-"
"843","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201201","21","20,900","-","3","-","-","1994","대청로 119","-","-","-","-"
"844","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","201201","21","36,500","-","2","-","-","1994","대청로116번길 30","-","-","-","-"
"845","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","34.2000","201201","20","12,600","-","17","-","-","2003","신장로 104","-","-","-","-"
"846","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201201","20","38,800","-","6","-","-","2007","대청로 79","-","-","-","-"
"847","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201201","20","32,000","-","5","-","-","2007","신평로 36","-","-","-","-"
"848","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","201201","19","33,800","-","17","-","-","1994","대청로116번길 59","-","-","-","-"
"849","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","201201","19","28,825","-","25","-","-","2007","신평로 36","-","-","-","-"
"850","경기도 하남시 덕풍동","336-40","0336","0040","라인","84.6900","201201","18","24,800","-","1","-","-","1997","하남대로 895","-","-","-","-"
"851","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201201","18","20,700","-","9","-","-","1994","대청로 50","-","-","-","-"
"852","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201201","18","20,500","-","5","-","-","1994","대청로 119","-","-","-","-"
"853","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201201","17","18,500","-","1","-","-","1994","대청로 50","-","-","-","-"
"854","경기도 하남시 덕풍동","352-1","0352","0001","효천수리골마을","59.7165","201201","16","20,000","-","4","-","-","2008","하남대로861번안길 15","-","-","-","-"
"855","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","201201","15","27,000","-","11","-","-","2007","신평로 36","-","-","-","-"
"856","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201201","15","27,300","-","20","-","-","2004","하남대로784번길 29","-","-","-","-"
"857","경기도 하남시 덕풍동","688","0688","0000","한솔리치빌(3단지)","84.9900","201201","15","31,500","-","12","-","-","2006","덕산로 80","-","-","-","-"
"858","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201201","14","29,000","-","4","-","-","2002","덕산로 39","-","-","-","-"
"859","경기도 하남시 신장동","452-1","0452","0001","하남석바대마을동신","84.9700","201201","14","25,000","-","20","-","-","2001","하남대로739번길 54","-","-","-","-"
"860","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201201","14","34,000","-","19","-","-","2006","덕풍공원로 38","-","-","-","-"
"861","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201201","14","27,500","-","4","-","-","2004","하남대로784번길 29","-","-","-","-"
"862","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201201","12","30,350","-","17","-","-","2002","덕산로 39","-","-","-","-"
"863","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201201","11","19,500","-","20","-","-","1994","대청로 62","-","-","-","-"
"864","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","59.2800","201201","10","18,800","-","7","-","-","2003","신장로 104","-","-","-","-"
"865","경기도 하남시 덕풍동","731","0731","0000","하남풍산아이파크(5단지)","84.9690","201201","10","48,000","-","9","-","-","2008","덕풍서로 65","-","-","-","-"
"866","경기도 하남시 덕풍동","416-7","0416","0007","정목e-미지","84.3700","201201","10","24,800","-","9","-","-","2005","신평로55번길 35","-","-","-","-"
"867","경기도 하남시 덕풍동","346","0346","0000","서해","84.9350","201201","10","27,350","-","13","-","-","1996","신장로205번길 16","-","-","-","-"
"868","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201201","09","36,400","-","21","-","-","2006","덕풍공원로 38","-","-","-","-"
"869","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201201","09","29,000","-","10","-","-","2002","덕산로 39","-","-","-","-"
"870","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","201201","09","37,700","-","10","-","-","1994","대청로116번길 30","-","-","-","-"
"871","경기도 하남시 신장동","100","0100","0000","동일하이빌","45.0000","201201","06","18,200","-","10","-","-","1999","대청로59번길 20","-","-","-","-"
"872","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201201","06","27,800","-","17","-","-","2004","하남대로784번길 29","-","-","-","-"
"873","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201201","06","36,500","-","13","-","-","2007","대청로 79","-","-","-","-"
"874","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201201","06","34,000","-","12","-","-","2006","하남대로887번길 25","-","-","-","-"
"875","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201201","06","19,500","-","5","-","-","1994","대청로 50","-","-","-","-"
"876","경기도 하남시 덕풍동","691","0691","0000","하남자이","59.9900","201201","05","27,500","-","2","-","-","2006","덕풍공원로 38","-","-","-","-"
"877","경기도 하남시 덕풍동","748","0748","0000","동원베네스트","84.9600","201201","05","46,000","-","11","-","-","2008","덕풍북로 236","-","-","-","-"
"878","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","84.4322","201201","05","27,000","-","1","-","-","2002","덕산로 60","-","-","-","-"
"879","경기도 하남시 신장동","527","0527","0000","해오름한국","44.5500","201201","05","20,200","-","14","-","-","1996","대청로59번길 15","-","-","-","-"
"880","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201201","04","19,900","-","8","-","-","1994","대청로 50","-","-","-","-"
"881","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201201","04","20,000","-","15","-","-","1994","대청로 119","-","-","-","-"
"882","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9420","201201","04","49,800","-","10","-","-","2008","덕풍남로 11","-","-","-","-"
"883","경기도 하남시 덕풍동","346","0346","0000","서해","59.0400","201201","04","21,900","-","14","-","-","1996","신장로205번길 16","-","-","-","-"
"884","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","126.8100","201201","04","58,940","-","13","-","-","2004","하남대로802번길 111","-","-","-","-"
"885","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201201","03","38,000","-","8","-","-","2007","대청로 79","-","-","-","-"
"886","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201201","03","20,300","-","4","-","-","1994","대청로 62","-","-","-","-"
"887","경기도 하남시 신장동","527","0527","0000","해오름한국","44.5500","201201","03","18,600","-","16","-","-","1996","대청로59번길 15","-","-","-","-"
"888","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201201","03","26,950","-","13","-","-","1994","대청로 119","-","-","-","-"
