"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2013-01-01 ~ 2013-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 하남시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1005","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","201304","02","30,600","-","9","-","-","1994","대청로116번길 59","-","-","-","-"
"1006","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201304","01","31,000","-","17","-","-","2006","하남대로887번길 25","-","-","-","-"
"1007","경기도 하남시 덕풍동","346","0346","0000","서해","84.9350","201304","01","26,500","-","8","-","-","1996","신장로205번길 16","-","-","-","-"
"1008","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201304","01","19,500","-","6","-","-","1994","대청로 62","-","-","-","-"
"1009","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201304","01","35,000","-","24","-","-","2007","대청로 79","-","-","-","-"
"1010","경기도 하남시 덕풍동","731","0731","0000","하남풍산아이파크(5단지)","84.9560","201304","01","43,250","-","4","-","-","2008","덕풍서로 65","-","-","-","-"
"1011","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201303","31","26,000","-","1","-","-","1994","대청로116번길 59","-","-","-","-"
"1012","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201303","31","19,000","-","6","-","-","1994","대청로 50","-","-","-","-"
"1013","경기도 하남시 덕풍동","690","0690","0000","금강KCC","84.9900","201303","31","28,500","-","6","-","-","2006","신장로205번길 30","-","-","-","-"
"1014","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","201303","31","34,000","-","14","-","-","1994","대청로116번길 30","-","-","-","-"
"1015","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","84.4322","201303","30","25,500","-","1","-","-","2002","덕산로 60","-","-","-","-"
"1016","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201303","30","20,800","-","10","-","-","1994","대청로 62","-","-","-","-"
"1017","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201303","30","33,000","-","12","-","-","2007","대청로 79","-","-","-","-"
"1018","경기도 하남시 신장동","569","0569","0000","대명강변타운","68.0700","201303","30","29,900","-","17","-","-","2007","대청로 79","-","-","-","-"
"1019","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201303","30","18,300","-","14","-","-","1994","대청로 50","-","-","-","-"
"1020","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","84.4322","201303","29","27,300","-","13","-","-","2002","덕산로 60","-","-","-","-"
"1021","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201303","29","32,500","-","11","-","-","2007","신평로 36","-","-","-","-"
"1022","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","201303","29","52,500","-","10","-","-","2008","덕풍북로 140","-","-","-","-"
"1023","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201303","29","27,050","-","20","-","-","2004","하남대로784번길 29","-","-","-","-"
"1024","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201303","28","20,900","-","19","-","-","1994","대청로 62","-","-","-","-"
"1025","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201303","28","28,000","-","10","-","-","1994","대청로116번길 59","-","-","-","-"
"1026","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","201303","28","33,000","-","2","-","-","1994","대청로116번길 30","-","-","-","-"
"1027","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","201303","28","35,600","-","14","-","-","1994","대청로116번길 30","-","-","-","-"
"1028","경기도 하남시 덕풍동","691","0691","0000","하남자이","59.9800","201303","28","25,700","-","5","-","-","2006","덕풍공원로 38","-","-","-","-"
"1029","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201303","27","20,500","-","20","-","-","1994","대청로 62","-","-","-","-"
"1030","경기도 하남시 덕풍동","690","0690","0000","금강KCC","84.9900","201303","27","30,500","-","16","-","-","2006","신장로205번길 30","-","-","-","-"
"1031","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201303","27","20,000","-","9","-","-","1994","대청로 119","-","-","-","-"
"1032","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","201303","27","51,000","-","15","-","-","2008","덕풍북로 140","-","-","-","-"
"1033","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","201303","27","27,000","-","11","-","-","2007","신평로 36","-","-","-","-"
"1034","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201303","27","30,200","-","6","-","-","2006","덕풍공원로 38","-","-","-","-"
"1035","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201303","27","25,000","-","12","-","-","1994","대청로 119","-","-","-","-"
"1036","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201303","26","30,750","-","19","-","-","2006","덕풍공원로 38","-","-","-","-"
"1037","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201303","26","33,500","-","18","-","-","2007","대청로 79","-","-","-","-"
"1038","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201303","25","33,300","-","12","-","-","2007","대청로 79","-","-","-","-"
"1039","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","201303","25","53,000","-","7","-","-","2008","덕풍북로 140","-","-","-","-"
"1040","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9620","201303","25","39,000","-","11","-","-","2008","덕풍남로 11","-","-","-","-"
"1041","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201303","24","21,000","-","14","-","-","1994","대청로 62","-","-","-","-"
"1042","경기도 하남시 신장동","100","0100","0000","동일하이빌","84.8700","201303","24","30,000","-","7","-","-","1999","대청로59번길 20","-","-","-","-"
"1043","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201303","24","34,000","-","7","-","-","2007","대청로 79","-","-","-","-"
"1044","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","201303","24","24,900","-","3","-","-","1995","대성로 259","-","-","-","-"
"1045","경기도 하남시 신장동","569","0569","0000","대명강변타운","68.0700","201303","23","30,300","-","13","-","-","2007","대청로 79","-","-","-","-"
"1046","경기도 하남시 덕풍동","731","0731","0000","하남풍산아이파크(5단지)","84.9690","201303","23","43,000","-","7","-","-","2008","덕풍서로 65","-","-","-","-"
"1047","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","201303","23","26,000","-","5","-","-","1997","대성로 259","-","-","-","-"
"1048","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201303","23","33,100","-","14","-","-","2007","대청로 79","-","-","-","-"
"1049","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9420","201303","22","40,000","-","9","-","-","2008","덕풍남로 11","-","-","-","-"
"1050","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","59.9100","201303","22","19,000","-","2","-","-","1995","대성로 259","-","-","-","-"
"1051","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","201303","22","36,500","-","8","-","-","2004","하남대로802번길 55","-","-","-","-"
"1052","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","58.0900","201303","22","28,000","-","14","-","-","2004","하남대로784번길 29","-","-","-","-"
"1053","경기도 하남시 신장동","568","0568","0000","현대홈타운","80.6012","201303","22","28,000","-","4","-","-","2004","신장로76번길 50","-","-","-","-"
"1054","경기도 하남시 덕풍동","416-7","0416","0007","정목e-미지","84.3700","201303","22","23,700","-","6","-","-","2005","신평로55번길 35","-","-","-","-"
"1055","경기도 하남시 덕풍동","731","0731","0000","하남풍산아이파크(5단지)","84.9620","201303","22","40,500","-","2","-","-","2008","덕풍서로 65","-","-","-","-"
"1056","경기도 하남시 덕풍동","688","0688","0000","한솔리치빌(3단지)","84.9900","201303","21","31,000","-","14","-","-","2006","덕산로 80","-","-","-","-"
"1057","경기도 하남시 덕풍동","346","0346","0000","서해","59.0400","201303","21","20,500","-","15","-","-","1996","신장로205번길 16","-","-","-","-"
"1058","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201303","21","32,500","-","5","-","-","2007","대청로 79","-","-","-","-"
"1059","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201303","21","25,500","-","13","-","-","2004","하남대로784번길 29","-","-","-","-"
"1060","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201303","21","18,500","-","8","-","-","1994","대청로 50","-","-","-","-"
"1061","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9620","201303","21","39,800","-","14","-","-","2008","덕풍남로 11","-","-","-","-"
"1062","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","84.9900","201303","21","30,250","-","23","-","-","2006","덕산로 50","-","-","-","-"
"1063","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","201303","20","26,000","-","1","-","-","1994","대청로116번길 59","-","-","-","-"
"1064","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","201303","20","33,300","-","4","-","-","1994","대청로116번길 30","-","-","-","-"
"1065","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","201303","20","49,500","-","3","-","-","2008","덕풍북로 140","-","-","-","-"
"1066","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201303","19","28,000","-","3","-","-","1994","대청로116번길 59","-","-","-","-"
"1067","경기도 하남시 덕풍동","691","0691","0000","하남자이","59.9900","201303","19","26,500","-","8","-","-","2006","덕풍공원로 38","-","-","-","-"
"1068","경기도 하남시 덕풍동","691","0691","0000","하남자이","59.9900","201303","18","26,500","-","5","-","-","2006","덕풍공원로 38","-","-","-","-"
"1069","경기도 하남시 덕풍동","690","0690","0000","금강KCC","84.9900","201303","18","29,700","-","22","-","-","2006","신장로205번길 30","-","-","-","-"
"1070","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9690","201303","18","41,800","-","9","-","-","2008","덕풍남로 11","-","-","-","-"
"1071","경기도 하남시 덕풍동","336-40","0336","0040","라인","84.6900","201303","18","25,000","-","5","-","-","1997","하남대로 895","-","-","-","-"
"1072","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","201303","18","25,000","-","4","-","-","2007","신평로 36","-","-","-","-"
"1073","경기도 하남시 창우동","537","0537","0000","창우마을","84.1790","201303","18","29,350","-","14","-","-","2004","대청로116번길 25","-","-","-","-"
"1074","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201303","17","18,650","-","6","-","-","1994","대청로 50","-","-","-","-"
"1075","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8000","201303","17","20,500","-","21","-","-","1998","역말로 15-35","-","-","-","-"
"1076","경기도 하남시 신장동","452-1","0452","0001","하남석바대마을동신","84.9700","201303","17","25,000","-","7","-","-","2001","하남대로739번길 54","-","-","-","-"
"1077","경기도 하남시 신장동","427-25","0427","0025","하남","40.8000","201303","16","15,300","-","5","-","-","1991","신장1로27번길 66","-","-","-","-"
"1078","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201303","16","29,500","-","16","-","-","1995","대청로116번길 59","-","-","-","-"
"1079","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201303","16","29,000","-","17","-","-","1994","대청로116번길 59","-","-","-","-"
"1080","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","201303","16","32,000","-","3","-","-","1994","대청로116번길 30","-","-","-","-"
"1081","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9620","201303","16","38,000","-","2","-","-","2008","덕풍남로 11","-","-","-","-"
"1082","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","84.9987","201303","16","28,000","-","14","-","-","2000","신평로 81","-","-","-","-"
"1083","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201303","16","18,500","-","9","-","-","1994","대청로 50","-","-","-","-"
"1084","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9690","201303","15","40,500","-","4","-","-","2008","덕풍남로 11","-","-","-","-"
"1085","경기도 하남시 덕풍동","731","0731","0000","하남풍산아이파크(5단지)","84.9620","201303","15","39,000","-","1","-","-","2008","덕풍서로 65","-","-","-","-"
"1086","경기도 하남시 덕풍동","691","0691","0000","하남자이","59.9800","201303","15","23,000","-","2","-","-","2006","덕풍공원로 38","-","-","-","-"
"1087","경기도 하남시 덕풍동","731","0731","0000","하남풍산아이파크(5단지)","84.9620","201303","15","41,000","-","5","-","-","2008","덕풍서로 65","-","-","-","-"
"1088","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","201303","15","26,000","-","6","-","-","1994","대청로116번길 59","-","-","-","-"
"1089","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","98.6100","201303","15","42,000","-","4","-","-","2004","하남대로802번길 111","-","-","-","-"
"1090","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","84.9700","201303","15","25,000","-","25","-","-","1998","역말로 15-35","-","-","-","-"
"1091","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201303","14","27,000","-","9","-","-","2002","덕산로 39","-","-","-","-"
"1092","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201303","14","32,000","-","20","-","-","2007","신평로 36","-","-","-","-"
"1093","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","201303","14","25,500","-","10","-","-","1995","대성로 259","-","-","-","-"
"1094","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9690","201303","14","40,300","-","5","-","-","2008","덕풍남로 11","-","-","-","-"
"1095","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","58.0900","201303","14","27,000","-","12","-","-","2004","하남대로784번길 29","-","-","-","-"
"1096","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","36.6600","201303","14","12,750","-","13","-","-","2003","신장로 104","-","-","-","-"
"1097","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201303","14","35,000","-","16","-","-","2007","대청로 79","-","-","-","-"
"1098","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201303","14","25,400","-","2","-","-","2002","덕산로 39","-","-","-","-"
"1099","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201303","13","32,300","-","15","-","-","2007","신평로 36","-","-","-","-"
"1100","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201303","13","29,000","-","4","-","-","1994","대청로116번길 59","-","-","-","-"
"1101","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","201303","12","34,450","-","2","-","-","2004","하남대로802번길 55","-","-","-","-"
"1102","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201303","12","27,500","-","9","-","-","2002","덕산로 39","-","-","-","-"
"1103","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","201303","12","24,250","-","6","-","-","1995","대성로 259","-","-","-","-"
"1104","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","201303","12","27,000","-","12","-","-","2007","신평로 36","-","-","-","-"
"1105","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201303","12","32,900","-","22","-","-","2006","하남대로887번길 25","-","-","-","-"
"1106","경기도 하남시 덕풍동","688","0688","0000","한솔리치빌(3단지)","84.9900","201303","12","31,000","-","16","-","-","2006","덕산로 80","-","-","-","-"
"1107","경기도 하남시 창우동","520","0520","0000","은행한신","135.0000","201303","12","44,500","-","14","-","-","1994","대청로116번길 30","-","-","-","-"
"1108","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","201303","11","33,800","-","2","-","-","2004","하남대로802번길 55","-","-","-","-"
"1109","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201303","11","18,000","-","4","-","-","1994","대청로 50","-","-","-","-"
"1110","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8300","201303","11","21,000","-","20","-","-","1998","역말로 15-35","-","-","-","-"
"1111","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","84.9987","201303","10","27,000","-","2","-","-","2000","신평로 81","-","-","-","-"
"1112","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201303","09","34,500","-","4","-","-","2007","대청로 79","-","-","-","-"
"1113","경기도 하남시 덕풍동","346","0346","0000","서해","59.0400","201303","09","20,000","-","20","-","-","1996","신장로205번길 16","-","-","-","-"
"1114","경기도 하남시 덕풍동","336-40","0336","0040","라인","84.6900","201303","09","24,400","-","5","-","-","1997","하남대로 895","-","-","-","-"
"1115","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201303","09","31,500","-","17","-","-","2007","신평로 36","-","-","-","-"
"1116","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201303","09","20,500","-","17","-","-","1994","대청로 62","-","-","-","-"
"1117","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201303","08","25,800","-","13","-","-","1994","대청로 119","-","-","-","-"
"1118","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","126.8100","201303","07","55,000","-","15","-","-","2004","하남대로802번길 111","-","-","-","-"
"1119","경기도 하남시 덕풍동","416-7","0416","0007","정목e-미지","84.3700","201303","07","22,000","-","5","-","-","2005","신평로55번길 35","-","-","-","-"
"1120","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","201303","07","36,850","-","7","-","-","2004","하남대로802번길 55","-","-","-","-"
"1121","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9620","201303","06","42,000","-","10","-","-","2008","덕풍남로 11","-","-","-","-"
"1122","경기도 하남시 덕풍동","748","0748","0000","동원베네스트","84.9600","201303","06","38,000","-","3","-","-","2008","덕풍북로 236","-","-","-","-"
"1123","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","59.9900","201303","06","25,500","-","3","-","-","2006","덕산로 50","-","-","-","-"
"1124","경기도 하남시 덕풍동","688","0688","0000","한솔리치빌(3단지)","84.9900","201303","06","30,500","-","13","-","-","2006","덕산로 80","-","-","-","-"
"1125","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","84.4322","201303","06","28,800","-","8","-","-","2002","덕산로 60","-","-","-","-"
"1126","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9660","201303","06","40,300","-","5","-","-","2008","덕풍남로 11","-","-","-","-"
"1127","경기도 하남시 신장동","570","0570","0000","하남두산위브파크","138.6600","201303","05","55,000","-","5","-","-","2010","하남대로 747","-","-","-","-"
"1128","경기도 하남시 덕풍동","690","0690","0000","금강KCC","84.9900","201303","05","30,000","-","6","-","-","2006","신장로205번길 30","-","-","-","-"
"1129","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","201303","04","48,100","-","1","-","-","2008","덕풍북로 140","-","-","-","-"
"1130","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9620","201303","04","39,000","-","7","-","-","2008","덕풍남로 11","-","-","-","-"
"1131","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","25.6040","201303","04","9,600","-","14","-","-","2005","신장로 151","-","-","-","-"
"1132","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","59.9979","201303","04","20,000","-","11","-","-","2000","신평로 81","-","-","-","-"
"1133","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201303","04","27,600","-","8","-","-","2002","덕산로 39","-","-","-","-"
"1134","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201303","04","17,500","-","15","-","-","1994","대청로 50","-","-","-","-"
"1135","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","30.4200","201303","04","11,500","-","4","-","-","2003","신장로 104","-","-","-","-"
"1136","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","201303","04","27,000","-","11","-","-","2007","신평로 36","-","-","-","-"
"1137","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201303","04","30,000","-","8","-","-","2006","덕풍공원로 38","-","-","-","-"
"1138","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201303","04","19,200","-","2","-","-","1994","대청로 119","-","-","-","-"
"1139","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9420","201303","03","40,000","-","7","-","-","2008","덕풍남로 11","-","-","-","-"
"1140","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201303","02","19,000","-","3","-","-","1994","대청로 50","-","-","-","-"
"1141","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201303","02","19,000","-","1","-","-","1994","대청로 119","-","-","-","-"
"1142","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201303","01","31,800","-","16","-","-","2006","하남대로887번길 25","-","-","-","-"
"1143","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201303","01","20,500","-","7","-","-","1994","대청로 119","-","-","-","-"
"1144","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201302","28","34,800","-","8","-","-","2007","대청로 79","-","-","-","-"
"1145","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201302","28","30,000","-","3","-","-","2006","덕풍공원로 38","-","-","-","-"
"1146","경기도 하남시 덕풍동","731","0731","0000","하남풍산아이파크(5단지)","84.9620","201302","27","41,000","-","2","-","-","2008","덕풍서로 65","-","-","-","-"
"1147","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","201302","27","33,300","-","10","-","-","1994","대청로116번길 30","-","-","-","-"
"1148","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201302","27","33,000","-","10","-","-","2006","덕풍공원로 38","-","-","-","-"
"1149","경기도 하남시 덕풍동","690","0690","0000","금강KCC","84.9900","201302","27","26,000","-","7","-","-","2006","신장로205번길 30","-","-","-","-"
"1150","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201302","27","33,000","-","25","-","-","2007","신평로 36","-","-","-","-"
"1151","경기도 하남시 덕풍동","690","0690","0000","금강KCC","84.9900","201302","26","30,500","-","18","-","-","2006","신장로205번길 30","-","-","-","-"
"1152","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201302","26","32,700","-","8","-","-","2007","신평로 36","-","-","-","-"
"1153","경기도 하남시 덕풍동","731","0731","0000","하남풍산아이파크(5단지)","84.9660","201302","25","41,500","-","8","-","-","2008","덕풍서로 65","-","-","-","-"
"1154","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","84.9900","201302","25","29,800","-","8","-","-","2006","덕산로 50","-","-","-","-"
"1155","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201302","25","33,000","-","10","-","-","2007","대청로 79","-","-","-","-"
"1156","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","84.9900","201302","23","30,200","-","9","-","-","2006","덕산로 50","-","-","-","-"
"1157","경기도 하남시 신장동","100","0100","0000","동일하이빌","84.8700","201302","23","28,000","-","6","-","-","1999","대청로59번길 20","-","-","-","-"
"1158","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201302","23","20,500","-","10","-","-","1994","대청로 119","-","-","-","-"
"1159","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201302","23","19,800","-","5","-","-","1994","대청로 119","-","-","-","-"
"1160","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8000","201302","23","21,000","-","13","-","-","1998","역말로 15-35","-","-","-","-"
"1161","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201302","23","31,500","-","2","-","-","2006","하남대로887번길 25","-","-","-","-"
"1162","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","59.6237","201302","22","23,500","-","8","-","-","2002","덕산로 60","-","-","-","-"
"1163","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","201302","22","42,100","-","6","-","-","2008","덕풍북로 140","-","-","-","-"
"1164","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201302","22","19,500","-","5","-","-","1994","대청로 62","-","-","-","-"
"1165","경기도 하남시 신장동","527","0527","0000","해오름한국","44.5500","201302","22","18,800","-","11","-","-","1996","대청로59번길 15","-","-","-","-"
"1166","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","201302","22","26,900","-","19","-","-","2007","신평로 36","-","-","-","-"
"1167","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","201302","22","25,000","-","13","-","-","2007","신평로 36","-","-","-","-"
"1168","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","201302","22","34,800","-","11","-","-","1994","대청로116번길 30","-","-","-","-"
"1169","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201302","22","31,000","-","16","-","-","2006","하남대로887번길 25","-","-","-","-"
"1170","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201302","21","28,800","-","3","-","-","1995","대청로116번길 59","-","-","-","-"
"1171","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201302","21","19,800","-","4","-","-","1994","대청로 119","-","-","-","-"
"1172","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201302","21","19,200","-","3","-","-","1994","대청로 62","-","-","-","-"
"1173","경기도 하남시 덕풍동","747","0747","0000","하남풍산센트레빌","84.9210","201302","21","37,250","-","1","-","-","2008","덕풍동로 110","-","-","-","-"
"1174","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201302","20","35,000","-","18","-","-","2007","대청로 79","-","-","-","-"
"1175","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201302","20","20,200","-","8","-","-","1994","대청로 62","-","-","-","-"
"1176","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201302","20","21,000","-","11","-","-","1994","대청로 119","-","-","-","-"
"1177","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9690","201302","20","38,800","-","5","-","-","2008","덕풍남로 11","-","-","-","-"
"1178","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201302","20","30,000","-","12","-","-","2006","하남대로887번길 25","-","-","-","-"
"1179","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","59.9900","201302","20","26,000","-","18","-","-","2006","덕산로 50","-","-","-","-"
"1180","경기도 하남시 신장동","427-66","0427","0066","진도로르빌","56.9600","201302","20","20,150","-","11","-","-","2003","신평로55번길 8","-","-","-","-"
"1181","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201302","19","18,500","-","1","-","-","1994","대청로 119","-","-","-","-"
"1182","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201302","19","23,500","-","1","-","-","1994","대청로 119","-","-","-","-"
