"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2009-01-01 ~ 2009-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 성남시 분당구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"163","경기도 성남시 분당구 정자동","107","0107","0000","한솔마을(3단지)(한일)","59.9600","200912","12","35,900","-","3","-","-","1993","백현로 234","-","-","-","-"
"164","경기도 성남시 분당구 수내동","51","0051","0000","파크타운(대림)","84.7800","200912","12","54,700","-","19","-","-","1993","내정로166번길 7-6","-","-","-","-"
"165","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","41.7600","200912","12","21,000","-","8","-","-","1993","장미로 101","-","-","-","-"
"166","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(한성)","83.6400","200912","12","50,000","-","1","-","-","1992","판교로 430","-","-","-","-"
"167","경기도 성남시 분당구 이매동","116","0116","0000","이매촌(성지)","84.9000","200912","12","57,000","-","5","-","-","1992","이매로 54","-","-","-","-"
"168","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","39.8700","200912","12","23,800","-","6","-","-","1995","내정로 54","-","-","-","-"
"169","경기도 성남시 분당구 정자동","181","0181","0000","상록마을(임광)","67.4350","200912","12","41,500","-","16","-","-","1995","정자일로 80","-","-","-","-"
"170","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","42.7500","200912","12","23,500","-","13","-","-","1994","백현로 206","-","-","-","-"
"171","경기도 성남시 분당구 구미동","242","0242","0000","무지개(7단지)(라이프)","101.9900","200912","11","58,000","-","5","-","-","1995","구미로 143","-","-","-","-"
"172","경기도 성남시 분당구 구미동","221","0221","0000","무지개(5단지)(청구)","58.4900","200912","11","27,950","-","13","-","-","1995","무지개로 144","-","-","-","-"
"173","경기도 성남시 분당구 정자동","90","0090","0000","느티마을(4단지)(공무원)","58.1900","200912","11","40,000","-","7","-","-","1994","느티로 70","-","-","-","-"
"174","경기도 성남시 분당구 수내동","73","0073","0000","푸른마을(신성)","84.7200","200912","11","55,000","-","7","-","-","1993","수내로 206","-","-","-","-"
"175","경기도 성남시 분당구 수내동","34","0034","0000","양지마을(금호1)","198.4500","200912","11","133,000","-","20","-","-","1993","수내로 74","-","-","-","-"
"176","경기도 성남시 분당구 구미동","66","0066","0000","까치마을(3단지)(신원)","130.8300","200912","11","81,000","-","3","-","-","1995","미금로 177","-","-","-","-"
"177","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(2단지)(동아)","48.8400","200912","10","20,800","-","1","-","-","1995","불정로 179","-","-","-","-"
"178","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(2단지)(동아)","48.8400","200912","10","20,800","-","1","-","-","1995","불정로 179","-","-","-","-"
"179","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","48.5100","200912","10","30,800","-","2","-","-","1992","내정로165번길 35","-","-","-","-"
"180","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","134.8700","200912","10","86,000","-","7","-","-","1991","중앙공원로 17","-","-","-","-"
"181","경기도 성남시 분당구 이매동","140","0140","0000","아름마을(풍림)","134.2200","200912","09","72,800","-","9","-","-","1993","탄천로 59","-","-","-","-"
"182","경기도 성남시 분당구 분당동","35","0035","0000","샛별마을(동성)","84.8200","200912","09","49,500","-","14","-","-","1992","분당로 212","-","-","-","-"
"183","경기도 성남시 분당구 구미동","63","0063","0000","까치마을(4단지)(선경)","51.3200","200912","08","26,500","-","6","-","-","1995","미금일로 58","-","-","-","-"
"184","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(코오롱)1","84.6000","200912","08","53,000","-","2","-","-","1993","장미로 55","-","-","-","-"
"185","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(동부)","131.7300","200912","08","77,500","-","13","-","-","1993","장미로 55","-","-","-","-"
"186","경기도 성남시 분당구 야탑동","205","0205","0000","매화마을(주공3)","46.2000","200912","08","28,500","-","2","-","-","1993","양현로 507","-","-","-","-"
"187","경기도 성남시 분당구 야탑동","211","0211","0000","매화마을(주공4)","41.8500","200912","08","17,300","-","12","-","-","1993","장미로 193","-","-","-","-"
"188","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","53.7200","200912","08","26,000","-","14","-","-","1993","장안로51번길 31","-","-","-","-"
"189","경기도 성남시 분당구 정자동","28-1","0028","0001","로얄팰리스","244.1500","200912","08","185,000","-","15","-","-","2003","성남대로 449","-","-","-","-"
"190","경기도 성남시 분당구 이매동","111","0111","0000","이매촌(진흥)","84.6300","200912","08","60,000","-","9","-","-","1993","양현로 138","-","-","-","-"
"191","경기도 성남시 분당구 금곡동","181","0181","0000","청솔마을(한라)","58.8000","200912","08","31,900","-","9","-","-","1995","정자일로 72","-","-","-","-"
"192","경기도 성남시 분당구 야탑동","163","0163","0000","목련마을(한신)","59.8800","200912","07","28,250","-","2","-","-","1994","야탑남로 163","-","-","-","-"
"193","경기도 성남시 분당구 금곡동","141","0141","0000","청솔마을(대원)","50.4000","200912","07","25,400","-","15","-","-","1994","미금로 215","-","-","-","-"
"194","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양515-529)","59.4000","200912","07","35,000","-","17","-","-","1993","내정로173번길 11","-","-","-","-"
"195","경기도 성남시 분당구 정자동","180","0180","0000","미켈란쉐르빌","157.0300","200912","07","107,000","-","10","-","-","2003","정자일로 100","-","-","-","-"
"196","경기도 성남시 분당구 수내동","34","0034","0000","양지마을(금호1)","164.2500","200912","07","113,800","-","15","-","-","1993","수내로 74","-","-","-","-"
"197","경기도 성남시 분당구 정자동","180","0180","0000","미켈란쉐르빌","157.0300","200912","07","107,000","-","10","-","-","2003","정자일로 100","-","-","-","-"
"198","경기도 성남시 분당구 서현동","301","0301","0000","효자촌(삼환)","84.1570","200912","07","52,800","-","7","-","-","1993","불정로 361","-","-","-","-"
"199","경기도 성남시 분당구 분당동","38","0038","0000","샛별마을(우방)","133.8600","200912","06","113,000","-","13","-","-","1994","수내로 181","-","-","-","-"
"200","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","84.7900","200912","05","52,000","-","24","-","-","1995","미금로 184","-","-","-","-"
"201","경기도 성남시 분당구 구미동","220","0220","0000","무지개(4단지)(주공)","58.1400","200912","05","27,350","-","7","-","-","1995","미금로 66","-","-","-","-"
"202","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","84.7900","200912","05","50,500","-","15","-","-","1995","미금로 184","-","-","-","-"
"203","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","53.7200","200912","05","21,700","-","1","-","-","1993","장안로51번길 31","-","-","-","-"
"204","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","133.4480","200912","04","79,000","-","15","-","-","1993","장미로 101","-","-","-","-"
"205","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","42.8400","200912","04","20,300","-","5","-","-","1996","미금로 216","-","-","-","-"
"206","경기도 성남시 분당구 수내동","36","0036","0000","양지마을(2단지)(청구)","173.9650","200912","04","128,000","-","22","-","-","1992","내정로 185","-","-","-","-"
"207","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","35.1000","200912","04","18,300","-","12","-","-","1993","내정로165번길 35","-","-","-","-"
"208","경기도 성남시 분당구 이매동","142","0142","0000","아름마을(선경)","41.7600","200912","04","22,800","-","16","-","-","1993","이매로 11","-","-","-","-"
"209","경기도 성남시 분당구 야탑동","518","0518","0000","탑마을(주공)","35.2800","200912","03","18,600","-","4","-","-","1993","매화로 12","-","-","-","-"
"210","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","39.0100","200912","03","18,000","-","18","-","-","1996","미금일로 21","-","-","-","-"
"211","경기도 성남시 분당구 서현동","87","0087","0000","시범한신","84.6900","200912","03","60,000","-","3","-","-","1991","중앙공원로 53","-","-","-","-"
"212","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","75.1880","200912","03","44,900","-","12","-","-","1993","장미로 101","-","-","-","-"
"213","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","37.6700","200912","03","22,100","-","9","-","-","1995","내정로 54","-","-","-","-"
"214","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","134.8700","200912","03","88,000","-","6","-","-","1991","중앙공원로 17","-","-","-","-"
"215","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(동부)","70.5600","200912","02","42,300","-","12","-","-","1993","장미로 55","-","-","-","-"
"216","경기도 성남시 분당구 정자동","107","0107","0000","한솔마을(3단지)(한일)","59.9600","200912","02","37,000","-","7","-","-","1993","백현로 234","-","-","-","-"
"217","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","139.7170","200912","02","140,000","-","6","-","-","2004","정자일로 248","-","-","-","-"
"218","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","124.5150","200912","02","139,000","-","7","-","-","2004","정자일로 248","-","-","-","-"
"219","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","129.7300","200912","02","82,000","-","10","-","-","1991","중앙공원로 20","-","-","-","-"
"220","경기도 성남시 분당구 분당동","39","0039","0000","샛별마을(삼부)","84.6000","200912","02","48,000","-","3","-","-","1992","수내로 201","-","-","-","-"
"221","경기도 성남시 분당구 삼평동","744","0744","0000","봇들마을9단지(금호어울림)","115.0100","200912","02","116,000","-","7","-","-","2009","동판교로 156","-","-","-","-"
"222","경기도 성남시 분당구 수내동","54","0054","0000","파크타운(삼익)","101.8350","200912","02","68,000","-","4","-","-","1993","내정로166번길 42","-","-","-","-"
"223","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(6단지)(우성)","48.8400","200912","01","16,400","-","1","-","-","1994","불정로 195","-","-","-","-"
"224","경기도 성남시 분당구 야탑동","211","0211","0000","매화마을(주공4)","36.0000","200912","01","17,600","-","4","-","-","1993","장미로 193","-","-","-","-"
"225","경기도 성남시 분당구 운중동","916","0916","0000","산운마을14단지(경남아너스빌)","101.2500","200912","01","89,500","-","11","-","-","2009","판교원로82번길 60","-","-","-","-"
"226","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","84.9900","200912","01","80,000","-","17","-","-","2004","정자일로 248","-","-","-","-"
"227","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","131.5500","200911","30","68,800","-","2","-","-","1994","장안로 15","-","-","-","-"
"228","경기도 성남시 분당구 수내동","54","0054","0000","파크타운(삼익)","134.4130","200911","30","99,000","-","4","-","-","1993","내정로166번길 42","-","-","-","-"
"229","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","84.7900","200911","30","53,000","-","10","-","-","1995","미금로 184","-","-","-","-"
"230","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양515-529)","164.4000","200911","30","101,500","-","16","-","-","1992","내정로165번길 35","-","-","-","-"
"231","경기도 성남시 분당구 구미동","88","0088","0000","까치마을(2단지)(주공)","58.1400","200911","30","33,000","-","9","-","-","1995","미금일로 22","-","-","-","-"
"232","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","37.6700","200911","30","22,400","-","12","-","-","1995","내정로 54","-","-","-","-"
"233","경기도 성남시 분당구 서현동","87","0087","0000","시범삼성","192.1500","200911","30","64,000","-","5","-","-","1992","중앙공원로 53","-","-","-","-"
"234","경기도 성남시 분당구 이매동","121","0121","0000","이매촌(동부코오롱)","126.2000","200911","30","86,000","-","7","-","-","1993","양현로 88","-","-","-","-"
"235","경기도 성남시 분당구 이매동","100","0100","0000","이매촌(삼성)","101.9100","200911","30","59,700","-","1","-","-","1994","양현로 192","-","-","-","-"
"236","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(동부)","70.5600","200911","30","43,000","-","8","-","-","1993","장미로 55","-","-","-","-"
"237","경기도 성남시 분당구 야탑동","518","0518","0000","탑마을(주공)","35.2800","200911","29","18,700","-","8","-","-","1993","매화로 12","-","-","-","-"
"238","경기도 성남시 분당구 야탑동","518","0518","0000","탑마을(주공)","35.2800","200911","28","17,800","-","4","-","-","1993","매화로 12","-","-","-","-"
"239","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(코오롱)1","59.5500","200911","28","36,000","-","3","-","-","1993","장미로 55","-","-","-","-"
"240","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(동부)","70.5600","200911","28","42,750","-","4","-","-","1993","장미로 55","-","-","-","-"
"241","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(동부)","59.7600","200911","28","35,000","-","15","-","-","1993","장미로 55","-","-","-","-"
"242","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","35.2800","200911","28","16,500","-","5","-","-","1995","미금일로 21","-","-","-","-"
"243","경기도 성남시 분당구 정자동","9","0009","0000","현대I-PARK1","171.7800","200911","28","115,000","-","23","-","-","2003","정자일로 239","-","-","-","-"
"244","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","39.8700","200911","28","23,200","-","12","-","-","1995","내정로 54","-","-","-","-"
"245","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","42.8400","200911","28","22,900","-","19","-","-","1996","미금로 216","-","-","-","-"
