"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2024-01-01 ~ 2024-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 성남시 분당구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1269","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(한성)","83.6400","202408","17","123,000","204","3","개인","개인","1992","판교로 430","-","중개거래","경기 성남시 분당구","25.03.31"
"1270","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","66.2700","202408","17","114,000","212","20","개인","개인","1993","서현로 181","-","중개거래","경기 성남시 분당구","24.12.02"
"1271","경기도 성남시 분당구 금곡동","125","0125","0000","청솔마을(공무원)","58.7100","202408","17","85,000","508","13","개인","개인","1995","금곡로 263","-","중개거래","경기 성남시 분당구","24.10.31"
"1272","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","84.9700","202408","16","97,500","821","1","개인","개인","1993","장미로 101","-","중개거래","경기 성남시 분당구","24.11.27"
"1273","경기도 성남시 분당구 분당동","35","0035","0000","샛별마을(동성)","84.8200","202408","16","114,900","204","1","개인","개인","1992","분당로 212","-","중개거래","경기 성남시 분당구","24.11.11"
"1274","경기도 성남시 분당구 야탑동","162","0162","0000","목련마을(한일)","84.9300","202408","16","85,000","303","8","개인","개인","1995","판교로 645","-","중개거래","경기 성남시 분당구","24.11.29"
"1275","경기도 성남시 분당구 구미동","212","0212","0000","무지개(12단지)(주공뜨란체)","59.9800","202408","16","61,000","1207","8","개인","개인","1996","미금로22번길 10","-","중개거래","경기 성남시 분당구","24.09.09"
"1276","경기도 성남시 분당구 구미동","63","0063","0000","까치마을(4단지)(선경)","101.7600","202408","16","148,000","403","14","개인","개인","1995","미금일로 58","-","중개거래","경기 성남시 분당구","24.12.27"
"1277","경기도 성남시 분당구 분당동","35","0035","0000","샛별마을(동성)","59.4000","202408","16","88,000","209","3","개인","기타","1992","분당로 212","-","중개거래","경기 성남시 분당구","24.10.30"
"1278","경기도 성남시 분당구 이매동","140","0140","0000","아름마을(풍림)","134.2200","202408","16","180,000","505","6","개인","개인","1993","탄천로 35","-","중개거래","경기 성남시 분당구","24.12.23"
"1279","경기도 성남시 분당구 구미동","213","0213","0000","무지개(11단지)(금강센테리움)","84.9900","202408","16","92,800","1102","9","개인","개인","1995","미금로22번길 9","-","중개거래","경기 성남시 분당구, 경기 성남시 중원구","24.12.06"
"1280","경기도 성남시 분당구 구미동","213","0213","0000","무지개(11단지)(금강센테리움)","84.9900","202408","16","92,800","-","9","개인","개인","1995","미금로22번길 9","20240912","중개거래","경기 성남시 분당구, 경기 성남시 중원구","-"
"1281","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","84.6000","202408","16","157,500","224","5","개인","개인","1992","중앙공원로 54","-","중개거래","경기 성남시 분당구","24.11.29"
"1282","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","42.5600","202408","16","94,000","514","6","개인","개인","1993","내정로165번길 35","-","중개거래","경기 성남시 분당구","24.10.25"
"1283","경기도 성남시 분당구 운중동","921","0921","0000","산운마을12단지판교센트럴포레와이시티","59.9000","202408","16","111,000","1210","9","개인","개인","2009","판교원로 46","-","중개거래","경기 성남시 분당구","24.10.28"
"1284","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","84.9900","202408","16","193,500","604","24","개인","개인","2004","정자일로 248","-","중개거래","경기 성남시 분당구","24.12.17"
"1285","경기도 성남시 분당구 정자동","192","0192","0000","정든마을(5단지)(신화)","69.9300","202408","16","113,500","504","5","개인","개인","1995","정자로 112","-","중개거래","경기 성남시 분당구","25.02.28"
"1286","경기도 성남시 분당구 정자동","9","0009","0000","현대I-PARK1","196.3800","202408","16","280,000","102","22","개인","개인","2003","정자일로 239","-","중개거래","경기 성남시 분당구","24.09.30"
"1287","경기도 성남시 분당구 정자동","215","0215","0000","더샵분당파크리버","84.9250","202408","16","140,000","103동","25","개인","개인","2021","돌마로 171","-","중개거래","경기 성남시 분당구","24.11.12"
"1288","경기도 성남시 분당구 금곡동","181","0181","0000","청솔마을(한라)","58.8000","202408","16","103,000","307","7","개인","개인","1995","정자일로 72","-","중개거래","경기 성남시 분당구","24.11.08"
"1289","경기도 성남시 분당구 금곡동","125","0125","0000","청솔마을(공무원)","58.7100","202408","16","86,000","507","7","개인","개인","1995","금곡로 263","-","중개거래","경기 성남시 분당구","24.11.29"
"1290","경기도 성남시 분당구 금곡동","201","0201","0000","코오롱더프라우","153.9480","202408","16","133,000","코오롱더프라우아파트","28","개인","개인","2004","정자일로 27","-","중개거래","경기 성남시 분당구","24.11.15"
"1291","경기도 성남시 분당구 수내동","75","0075","0000","푸른마을(쌍용)","101.8200","202408","16","157,000","502","13","개인","개인","1992","백현로 227","-","중개거래","경기 성남시 분당구","24.10.29"
"1292","경기도 성남시 분당구 구미동","66","0066","0000","까치마을(3단지)(신원)","130.8300","202408","16","156,000","313","5","개인","개인","1995","미금로 177","-","중개거래","경기 성남시 분당구","24.10.29"
"1293","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","58.1900","202408","16","98,000","612","10","개인","개인","1995","내정로 54","-","중개거래","경기 성남시 분당구","24.12.13"
"1294","경기도 성남시 분당구 수내동","51","0051","0000","파크타운(대림)","134.9100","202408","15","192,000","105","11","개인","개인","1993","내정로 186","-","중개거래","경기 성남시 분당구","25.02.25"
"1295","경기도 성남시 분당구 대장동","641","641","0000","판교더샵포레스트12단지","84.9852","202408","15","116,000","1201","11","개인","개인","2021","판교대장로5길 30","-","중개거래","경기 성남시 분당구","24.12.23"
"1296","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(건영)","101.8500","202408","15","135,500","103","2","개인","개인","1992","판교로 430","-","중개거래","경기 성남시 분당구","25.01.24"
"1297","경기도 성남시 분당구 이매동","133","0133","0000","아름마을(두산)","59.7900","202408","15","97,700","415","4","개인","개인","1992","탄천로 95","-","중개거래","경기 성남시 분당구","25.01.10"
"1298","경기도 성남시 분당구 백현동","542","0542","0000","판교푸르지오그랑블","103.9649","202408","15","277,500","113","3","개인","개인","2011","동판교로 123","-","중개거래","경기 성남시 분당구","24.12.13"
"1299","경기도 성남시 분당구 금곡동","192","0192","0000","두산위브트레지움","147.5200","202408","15","166,000","103","18","개인","개인","2003","정자일로 55","-","중개거래","경기 성남시 분당구","24.11.28"
"1300","경기도 성남시 분당구 금곡동","192","0192","0000","두산위브트레지움","84.9000","202408","15","138,500","101","3","개인","개인","2003","정자일로 55","-","중개거래","경기 성남시 분당구","24.11.28"
"1301","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","70.6800","202408","15","83,000","104","1","개인","개인","1993","장안로51번길 11","-","중개거래","경기 성남시 분당구","24.12.03"
"1302","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","124.5150","202408","15","230,000","-","19","개인","개인","2004","정자일로 248","20250305","중개거래","경기 성남시 분당구","-"
"1303","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(6단지)(우성)","48.8400","202408","15","67,500","614","2","개인","개인","1994","불정로 195","-","중개거래","경기 성남시 분당구","24.12.24"
"1304","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","39.8700","202408","15","61,300","605","4","개인","개인","1995","내정로 54","-","중개거래","경기 성남시 분당구","24.12.10"
"1305","경기도 성남시 분당구 정자동","174-1","0174","0001","분당더?스타파크","116.7905","202408","15","156,000","103","7","개인","개인","2007","정자일로 121","-","중개거래","경기 성남시 분당구","24.11.26"
"1306","경기도 성남시 분당구 수내동","51","0051","0000","파크타운(대림)","134.9100","202408","15","192,000","105","11","개인","개인","1993","내정로 186","-","중개거래","경기 성남시 분당구","25.02.25"
"1307","경기도 성남시 분당구 판교동","635","0635","0000","판교원마을6단지(판교대광로제비앙)","58.2400","202408","15","103,000","605","3","개인","개인","2009","판교원로 209","-","중개거래","경기 성남시 분당구","25.01.03"
"1308","경기도 성남시 분당구 구미동","66","0066","0000","까치마을(3단지)(신원)","84.8000","202408","15","139,000","307","13","개인","개인","1995","미금로 177","-","중개거래","경기 성남시 분당구","24.11.21"
"1309","경기도 성남시 분당구 구미동","63","0063","0000","까치마을(4단지)(선경)","51.3200","202408","15","87,000","407","8","개인","개인","1995","미금일로 58","-","중개거래","경기 성남시 분당구","24.09.23"
"1310","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","70.6800","202408","15","83,500","104","13","개인","개인","1993","장안로51번길 11","-","중개거래","경기 성남시 분당구","24.12.05"
"1311","경기도 성남시 분당구 대장동","642","642","0000","판교풍경채어바니티(5단지)","84.9730","202408","15","110,000","505동","3","개인","개인","2021","판교대장로5길 20","-","중개거래","경기 성남시 분당구","24.10.31"
"1312","경기도 성남시 분당구 서현동","87","0087","0000","시범한신","84.6900","202408","15","164,500","116","4","개인","개인","1991","중앙공원로 53","-","중개거래","경기 성남시 분당구","25.02.04"
"1313","경기도 성남시 분당구 서현동","291","0291","0000","효자촌(동아)","84.7200","202408","15","98,000","206","2","개인","개인","1992","돌마로486번길 7","-","중개거래","경기 성남시 분당구","24.10.21"
"1314","경기도 성남시 분당구 서현동","291","0291","0000","효자촌(동아)","128.2800","202408","15","154,000","216","11","개인","개인","1992","돌마로486번길 12","-","중개거래","경기 성남시 분당구","24.12.17"
"1315","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(동부)","84.9900","202408","15","110,000","114","1","개인","개인","1993","장미로 55","-","중개거래","경기 성남시 분당구","24.10.21"
"1316","경기도 성남시 분당구 야탑동","536","0536","0000","탑마을(선경)1","83.7300","202408","15","113,000","110","15","개인","개인","1992","야탑로 20","-","중개거래","경기 성남시 분당구","24.11.22"
"1317","경기도 성남시 분당구 구미동","221","0221","0000","무지개(5단지)(청구)","85.0000","202408","15","97,500","503","8","개인","개인","1995","무지개로 144","-","중개거래","경기 성남시 분당구","24.11.25"
"1318","경기도 성남시 분당구 야탑동","190","0190","0000","동원로얄듀크","121.2470","202408","15","108,000","104","13","개인","개인","2003","돌마로 908","-","중개거래","경기 성남시 분당구","24.11.15"
