"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2008-01-01 ~ 2008-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 성남시 분당구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1847","경기도 성남시 분당구 야탑동","518","0518","0000","탑마을(주공)","41.8500","200803","28","22,000","-","13","-","-","1993","매화로 12","-","-","-","-"
"1848","경기도 성남시 분당구 야탑동","518","0518","0000","탑마을(주공)","41.8500","200803","28","22,500","-","8","-","-","1993","매화로 12","-","-","-","-"
"1849","경기도 성남시 분당구 정자동","180","0180","0000","미켈란쉐르빌","150.9100","200803","27","151,000","-","13","-","-","2003","정자일로 100","-","-","-","-"
"1850","경기도 성남시 분당구 구미동","212","0212","0000","무지개(12단지)(주공뜨란체)","58.1400","200803","27","28,500","-","4","-","-","1995","미금로22번길 10","-","-","-","-"
"1851","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(대우)","53.8200","200803","27","26,300","-","1","-","-","1994","분당로263번길 13","-","-","-","-"
"1852","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","35.1000","200803","27","19,900","-","11","-","-","1991","중앙공원로 17","-","-","-","-"
"1853","경기도 성남시 분당구 야탑동","190","0190","0000","동원로얄듀크","96.5900","200803","27","54,500","-","6","-","-","2003","돌마로 908","-","-","-","-"
"1854","경기도 성남시 분당구 야탑동","211","0211","0000","매화마을(주공4)","35.2800","200803","27","15,300","-","9","-","-","1993","장미로 193","-","-","-","-"
"1855","경기도 성남시 분당구 야탑동","211","0211","0000","매화마을(주공4)","41.8500","200803","27","18,800","-","9","-","-","1993","장미로 193","-","-","-","-"
"1856","경기도 성남시 분당구 야탑동","518","0518","0000","탑마을(주공)","35.2800","200803","27","17,000","-","10","-","-","1993","매화로 12","-","-","-","-"
"1857","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","41.8500","200803","27","22,000","-","9","-","-","1994","백현로 206","-","-","-","-"
"1858","경기도 성남시 분당구 금곡동","181","0181","0000","청솔마을(한라)","58.8000","200803","27","32,000","-","2","-","-","1995","정자일로 72","-","-","-","-"
"1859","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","37.6700","200803","27","20,500","-","14","-","-","1995","내정로 54","-","-","-","-"
"1860","경기도 성남시 분당구 정자동","90","0090","0000","느티마을(4단지)(공무원)","58.1900","200803","27","42,000","-","10","-","-","1995","느티로 70","-","-","-","-"
"1861","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","42.7500","200803","27","24,900","-","11","-","-","1994","백현로 206","-","-","-","-"
"1862","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","48.5100","200803","27","27,500","-","1","-","-","1992","내정로165번길 35","-","-","-","-"
"1863","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(건영)","133.8900","200803","26","81,000","-","7","-","-","1992","판교로 430","-","-","-","-"
"1864","경기도 성남시 분당구 구미동","220","0220","0000","무지개(4단지)(주공)","58.1400","200803","26","32,000","-","7","-","-","1995","미금로 66","-","-","-","-"
"1865","경기도 성남시 분당구 야탑동","205","0205","0000","매화마을(주공3)","49.7700","200803","26","31,000","-","9","-","-","1993","양현로 507","-","-","-","-"
"1866","경기도 성남시 분당구 수내동","71","0071","0000","푸른마을(벽산)","131.4000","200803","26","90,000","-","7","-","-","1993","수내로 174","-","-","-","-"
"1867","경기도 성남시 분당구 구미동","220","0220","0000","무지개(4단지)(주공)","58.1400","200803","26","30,500","-","14","-","-","1995","미금로 66","-","-","-","-"
"1868","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","38.0700","200803","26","16,450","-","20","-","-","1996","미금일로 21","-","-","-","-"
"1869","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","36.0000","200803","26","17,770","-","14","-","-","1994","백현로 206","-","-","-","-"
"1870","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","35.2800","200803","26","18,000","-","11","-","-","1994","백현로 206","-","-","-","-"
"1871","경기도 성남시 분당구 금곡동","141","0141","0000","청솔마을(대원)","50.4000","200803","26","26,000","-","15","-","-","1994","미금로 215","-","-","-","-"
"1872","경기도 성남시 분당구 구미동","66","0066","0000","까치마을(3단지)(신원)","130.8300","200803","25","84,800","-","9","-","-","1995","미금로 177","-","-","-","-"
"1873","경기도 성남시 분당구 야탑동","525","0525","0000","탑마을(경남)1","69.8700","200803","25","35,200","-","1","-","-","1994","판교로 519","-","-","-","-"
"1874","경기도 성남시 분당구 야탑동","518","0518","0000","탑마을(주공)","41.8500","200803","25","20,800","-","10","-","-","1993","매화로 12","-","-","-","-"
"1875","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(6단지)(우성)","48.8400","200803","25","27,000","-","7","-","-","1994","불정로 195","-","-","-","-"
"1876","경기도 성남시 분당구 야탑동","215","0215","0000","매화마을공무원2","58.7100","200803","25","38,000","-","11","-","-","1995","장미로 139","-","-","-","-"
"1877","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","42.5600","200803","25","20,950","-","6","-","-","1993","내정로165번길 35","-","-","-","-"
"1878","경기도 성남시 분당구 야탑동","215","0215","0000","매화마을공무원2","58.7100","200803","24","35,500","-","9","-","-","1995","장미로 139","-","-","-","-"
"1879","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","28.7100","200803","24","13,000","-","13","-","-","1991","중앙공원로 17","-","-","-","-"
"1880","경기도 성남시 분당구 구미동","220","0220","0000","무지개(4단지)(주공)","58.1400","200803","24","30,000","-","12","-","-","1995","미금로 66","-","-","-","-"
"1881","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","36.5400","200803","24","15,900","-","15","-","-","1995","미금로 216","-","-","-","-"
"1882","경기도 성남시 분당구 구미동","220","0220","0000","무지개(4단지)(주공)","58.1400","200803","24","31,800","-","12","-","-","1995","미금로 66","-","-","-","-"
"1883","경기도 성남시 분당구 정자동","181","0181","0000","상록마을(임광)","48.8400","200803","24","27,000","-","4","-","-","1995","정자일로 80","-","-","-","-"
"1884","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","41.8500","200803","24","21,900","-","12","-","-","1994","백현로 206","-","-","-","-"
"1885","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","41.8500","200803","24","20,300","-","8","-","-","1994","백현로 206","-","-","-","-"
"1886","경기도 성남시 분당구 이매동","111","0111","0000","이매촌(진흥)","59.5800","200803","24","44,000","-","3","-","-","1993","양현로 138","-","-","-","-"
"1887","경기도 성남시 분당구 이매동","110","0110","0000","이매촌(동신9)","134.8800","200803","24","93,500","-","10","-","-","1992","양현로166번길 20","-","-","-","-"
"1888","경기도 성남시 분당구 이매동","110","0110","0000","이매촌(동신9)","59.4900","200803","24","38,900","-","5","-","-","1992","양현로166번길 20","-","-","-","-"
"1889","경기도 성남시 분당구 야탑동","215","0215","0000","매화마을공무원2","58.7100","200803","24","37,000","-","5","-","-","1995","장미로 139","-","-","-","-"
"1890","경기도 성남시 분당구 야탑동","518","0518","0000","탑마을(주공)","35.2800","200803","24","15,900","-","2","-","-","1993","매화로 12","-","-","-","-"
"1891","경기도 성남시 분당구 수내동","75","0075","0000","푸른마을(쌍용)","131.4000","200803","23","94,500","-","8","-","-","1992","백현로 227","-","-","-","-"
"1892","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","41.7600","200803","22","20,000","-","14","-","-","1993","장미로 101","-","-","-","-"
"1893","경기도 성남시 분당구 야탑동","518","0518","0000","탑마을(주공)","35.2800","200803","22","17,800","-","8","-","-","1993","매화로 12","-","-","-","-"
"1894","경기도 성남시 분당구 야탑동","147","0147","0000","목련마을SK","59.9300","200803","22","26,000","-","13","-","-","1998","판교로743번길 7","-","-","-","-"
"1895","경기도 성남시 분당구 야탑동","215","0215","0000","매화마을공무원2","58.7100","200803","22","31,600","-","2","-","-","1995","장미로 139","-","-","-","-"
"1896","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","55.1400","200803","22","31,800","-","1","-","-","1994","내정로 55","-","-","-","-"
"1897","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","42.7500","200803","22","25,000","-","6","-","-","1994","백현로 206","-","-","-","-"
"1898","경기도 성남시 분당구 이매동","116","0116","0000","이매촌(성지)","101.9100","200803","22","77,800","-","11","-","-","1992","이매로 54","-","-","-","-"
"1899","경기도 성남시 분당구 구미동","212","0212","0000","무지개(12단지)(주공뜨란체)","59.9800","200803","22","26,000","-","3","-","-","1996","미금로22번길 10","-","-","-","-"
"1900","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","59.5500","200803","22","40,200","-","3","-","-","1991","중앙공원로 20","-","-","-","-"
"1901","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","42.5600","200803","21","20,000","-","2","-","-","1993","내정로165번길 35","-","-","-","-"
"1902","경기도 성남시 분당구 구미동","213","0213","0000","무지개(11단지)(금강센테리움)","49.7700","200803","21","22,370","-","6","-","-","1995","미금로22번길 9","-","-","-","-"
"1903","경기도 성남시 분당구 구미동","88","0088","0000","까치마을(2단지)(주공)","58.1400","200803","21","33,000","-","5","-","-","1995","미금일로 22","-","-","-","-"
"1904","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","37.6700","200803","21","17,500","-","1","-","-","1995","내정로 54","-","-","-","-"
"1905","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","37.6700","200803","21","20,500","-","11","-","-","1995","내정로 54","-","-","-","-"
"1906","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(6단지)(우성)","48.8400","200803","21","25,000","-","11","-","-","1994","불정로 195","-","-","-","-"
"1907","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","35.2800","200803","21","17,000","-","6","-","-","1994","백현로 206","-","-","-","-"
"1908","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","35.2800","200803","21","17,000","-","8","-","-","1994","백현로 206","-","-","-","-"
"1909","경기도 성남시 분당구 구미동","213","0213","0000","무지개(11단지)(금강센테리움)","49.7700","200803","21","23,500","-","12","-","-","1995","미금로22번길 9","-","-","-","-"
"1910","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","35.1000","200803","21","15,500","-","1","-","-","1993","내정로165번길 35","-","-","-","-"
"1911","경기도 성남시 분당구 야탑동","211","0211","0000","매화마을(주공4)","35.2800","200803","21","15,200","-","10","-","-","1993","장미로 193","-","-","-","-"
"1912","경기도 성남시 분당구 야탑동","215","0215","0000","매화마을공무원2","58.7100","200803","20","37,800","-","19","-","-","1995","장미로 139","-","-","-","-"
"1913","경기도 성남시 분당구 야탑동","215","0215","0000","매화마을공무원2","58.7100","200803","20","38,000","-","13","-","-","1995","장미로 139","-","-","-","-"
"1914","경기도 성남시 분당구 야탑동","215","0215","0000","매화마을공무원2","58.7100","200803","20","35,400","-","3","-","-","1995","장미로 139","-","-","-","-"
"1915","경기도 성남시 분당구 야탑동","536","0536","0000","탑마을(선경)1","51.8400","200803","20","31,800","-","14","-","-","1992","야탑로 20","-","-","-","-"
"1916","경기도 성남시 분당구 서현동","87","0087","0000","시범한신","84.6900","200803","20","27,000","-","3","-","-","1991","중앙공원로 53","-","-","-","-"
"1917","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","35.2800","200803","20","15,500","-","3","-","-","1994","백현로 206","-","-","-","-"
"1918","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","42.7500","200803","20","26,950","-","24","-","-","1994","정자로 115","-","-","-","-"
"1919","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","35.2800","200803","20","15,500","-","4","-","-","1995","미금일로 21","-","-","-","-"
"1920","경기도 성남시 분당구 금곡동","176","0176","0000","청솔마을(계룡)","55.4400","200803","20","31,700","-","6","-","-","1996","정자일로 30","-","-","-","-"
"1921","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","42.7500","200803","19","24,500","-","18","-","-","1994","백현로 206","-","-","-","-"
"1922","경기도 성남시 분당구 구미동","212","0212","0000","무지개(12단지)(주공뜨란체)","59.9800","200803","19","27,000","-","11","-","-","1996","미금로22번길 10","-","-","-","-"
"1923","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","35.2800","200803","19","14,000","-","1","-","-","1994","백현로 206","-","-","-","-"
"1924","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","55.1400","200803","19","39,000","-","11","-","-","1994","내정로 55","-","-","-","-"
"1925","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","37.6700","200803","19","19,300","-","11","-","-","1995","내정로 54","-","-","-","-"
"1926","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","41.8500","200803","19","24,700","-","8","-","-","1994","정자로 115","-","-","-","-"
"1927","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","35.1000","200803","19","18,300","-","11","-","-","1991","중앙공원로 17","-","-","-","-"
"1928","경기도 성남시 분당구 서현동","310","0310","0000","효자촌(대창)","53.8200","200803","19","29,500","-","7","-","-","1994","분당로263번길 13","-","-","-","-"
"1929","경기도 성남시 분당구 야탑동","162","0162","0000","목련마을(한일)","50.8200","200803","19","19,500","-","1","-","-","1995","야탑로 244","-","-","-","-"
"1930","경기도 성남시 분당구 야탑동","211","0211","0000","매화마을(주공4)","35.2800","200803","19","14,500","-","4","-","-","1993","장미로 193","-","-","-","-"
"1931","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","35.1000","200803","19","17,000","-","7","-","-","1993","내정로165번길 35","-","-","-","-"
"1932","경기도 성남시 분당구 구미동","220","0220","0000","무지개(4단지)(주공)","59.9800","200803","19","31,000","-","21","-","-","1995","미금로 66","-","-","-","-"
"1933","경기도 성남시 분당구 서현동","310","0310","0000","효자촌(대창)","70.6860","200803","19","44,000","-","15","-","-","1994","분당로263번길 13","-","-","-","-"
"1934","경기도 성남시 분당구 구미동","201","0201","0000","무지개(3단지)(건영)","53.8300","200803","19","23,500","-","2","-","-","1996","미금로 63","-","-","-","-"
"1935","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","39.0100","200803","18","17,000","-","11","-","-","1996","미금일로 21","-","-","-","-"
"1936","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","41.8500","200803","18","21,000","-","14","-","-","1994","백현로 206","-","-","-","-"
"1937","경기도 성남시 분당구 야탑동","205","0205","0000","매화마을(주공3)","41.8500","200803","18","22,500","-","11","-","-","1993","양현로 537","-","-","-","-"
"1938","경기도 성남시 분당구 수내동","32","0032","0000","양지마을(6단지)(금호,청구)","59.9400","200803","18","36,000","-","17","-","-","1993","내정로165번길 38","-","-","-","-"
"1939","경기도 성남시 분당구 야탑동","530","0530","0000","탑마을(진덕)","131.4000","200803","18","80,000","-","12","-","-","1993","양현로 254","-","-","-","-"
"1940","경기도 성남시 분당구 야탑동","201","0201","0000","매화마을공무원1","58.9200","200803","18","33,900","-","3","-","-","1995","매화로 92","-","-","-","-"
"1941","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","35.2800","200803","18","17,000","-","4","-","-","1994","백현로 206","-","-","-","-"
"1942","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","35.1000","200803","18","19,000","-","5","-","-","1991","중앙공원로 17","-","-","-","-"
"1943","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(6단지)(우성)","48.8400","200803","18","27,600","-","13","-","-","1994","불정로 195","-","-","-","-"
"1944","경기도 성남시 분당구 구미동","212","0212","0000","무지개(12단지)(주공뜨란체)","59.9800","200803","18","29,650","-","20","-","-","1996","미금로22번길 10","-","-","-","-"
"1945","경기도 성남시 분당구 금곡동","192","0192","0000","두산위브트레지움","147.5200","200803","17","96,000","-","15","-","-","2003","정자일로 55","-","-","-","-"
"1946","경기도 성남시 분당구 서현동","299","0299","0000","효자촌(현대)","128.0400","200803","17","96,000","-","19","-","-","1993","분당로201번길 17","-","-","-","-"
"1947","경기도 성남시 분당구 야탑동","211","0211","0000","매화마을(주공4)","41.8500","200803","17","18,500","-","13","-","-","1993","장미로 193","-","-","-","-"
"1948","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","35.2800","200803","17","17,000","-","4","-","-","1994","백현로 206","-","-","-","-"
"1949","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","35.2800","200803","17","16,400","-","10","-","-","1994","백현로 206","-","-","-","-"
"1950","경기도 성남시 분당구 야탑동","205","0205","0000","매화마을(주공3)","41.8500","200803","17","21,800","-","2","-","-","1993","양현로 537","-","-","-","-"
"1951","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","51.3200","200803","17","27,300","-","2","-","-","1995","미금로 184","-","-","-","-"
"1952","경기도 성남시 분당구 구미동","221","0221","0000","무지개(5단지)(청구)","58.4900","200803","17","33,800","-","5","-","-","1995","무지개로 144","-","-","-","-"
"1953","경기도 성남시 분당구 야탑동","215","0215","0000","매화마을공무원2","58.7100","200803","17","37,000","-","12","-","-","1995","장미로 139","-","-","-","-"
"1954","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","36.5400","200803","17","17,000","-","6","-","-","1995","미금로 216","-","-","-","-"
"1955","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","36.5400","200803","17","17,900","-","13","-","-","1995","미금로 216","-","-","-","-"
"1956","경기도 성남시 분당구 야탑동","201","0201","0000","매화마을공무원1","49.6700","200803","17","30,000","-","16","-","-","1995","매화로 92","-","-","-","-"
"1957","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","50.1000","200803","17","32,300","-","6","-","-","1992","서현로 181","-","-","-","-"
"1958","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","42.8400","200803","16","21,900","-","9","-","-","1996","미금로 216","-","-","-","-"
"1959","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(6단지)(우성)","48.8400","200803","16","25,500","-","3","-","-","1994","불정로 195","-","-","-","-"
"1960","경기도 성남시 분당구 정자동","192","0192","0000","정든마을(8단지)(한진)","49.5000","200803","16","32,000","-","3","-","-","1995","불정로 119","-","-","-","-"
"1961","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","42.7500","200803","15","24,300","-","20","-","-","1994","백현로 206","-","-","-","-"
"1962","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","42.7500","200803","15","20,000","-","25","-","-","1994","백현로 206","-","-","-","-"
"1963","경기도 성남시 분당구 정자동","88","0088","0000","느티마을(3단지)(공무원)","58.7100","200803","15","50,500","-","8","-","-","1995","느티로 70","-","-","-","-"
"1964","경기도 성남시 분당구 야탑동","211","0211","0000","매화마을(주공4)","35.2800","200803","15","15,400","-","2","-","-","1993","장미로 193","-","-","-","-"
"1965","경기도 성남시 분당구 야탑동","205","0205","0000","매화마을(주공3)","41.8500","200803","15","22,000","-","4","-","-","1993","양현로 507","-","-","-","-"
"1966","경기도 성남시 분당구 야탑동","201","0201","0000","매화마을공무원1","49.6700","200803","15","27,400","-","20","-","-","1995","매화로 92","-","-","-","-"
"1967","경기도 성남시 분당구 야탑동","215","0215","0000","매화마을공무원2","58.7100","200803","15","38,000","-","16","-","-","1995","장미로 139","-","-","-","-"
"1968","경기도 성남시 분당구 야탑동","215","0215","0000","매화마을공무원2","58.7100","200803","15","34,300","-","2","-","-","1995","장미로 139","-","-","-","-"
"1969","경기도 성남시 분당구 야탑동","536","0536","0000","탑마을(선경)1","51.8400","200803","15","31,800","-","14","-","-","1992","야탑로 20","-","-","-","-"
"1970","경기도 성남시 분당구 야탑동","518","0518","0000","탑마을(주공)","41.8500","200803","15","21,500","-","7","-","-","1993","매화로 12","-","-","-","-"
"1971","경기도 성남시 분당구 구미동","212","0212","0000","무지개(12단지)(주공뜨란체)","49.3600","200803","15","20,800","-","10","-","-","1995","미금로22번길 10","-","-","-","-"
"1972","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","59.7300","200803","15","35,500","-","1","-","-","1991","중앙공원로 54","-","-","-","-"
"1973","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","35.1000","200803","15","19,000","-","13","-","-","1991","중앙공원로 17","-","-","-","-"
"1974","경기도 성남시 분당구 정자동","90","0090","0000","느티마을(4단지)(공무원)","66.6000","200803","14","52,570","-","5","-","-","1994","느티로 70","-","-","-","-"
"1975","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","174.5800","200803","14","117,000","-","15","-","-","1991","중앙공원로 20","-","-","-","-"
"1976","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","41.8500","200803","14","19,500","-","12","-","-","1994","백현로 206","-","-","-","-"
"1977","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","41.8500","200803","14","21,000","-","6","-","-","1994","백현로 206","-","-","-","-"
"1978","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(동부)","59.7600","200803","14","40,490","-","8","-","-","1993","장미로 55","-","-","-","-"
"1979","경기도 성남시 분당구 서현동","301","0301","0000","효자촌(삼환)","46.0650","200803","14","23,000","-","2","-","-","1992","불정로 361","-","-","-","-"
"1980","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","36.5400","200803","13","17,000","-","7","-","-","1995","미금로 216","-","-","-","-"
"1981","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","36.5400","200803","13","15,000","-","2","-","-","1995","미금로 216","-","-","-","-"
"1982","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","36.5400","200803","13","16,900","-","11","-","-","1995","미금로 216","-","-","-","-"
"1983","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","37.6700","200803","13","20,300","-","7","-","-","1995","내정로 54","-","-","-","-"
"1984","경기도 성남시 분당구 정자동","90","0090","0000","느티마을(4단지)(공무원)","58.7100","200803","12","51,000","-","11","-","-","1995","느티로 70","-","-","-","-"
"1985","경기도 성남시 분당구 야탑동","518","0518","0000","탑마을(주공)","35.2800","200803","12","16,800","-","3","-","-","1993","매화로 12","-","-","-","-"
"1986","경기도 성남시 분당구 야탑동","211","0211","0000","매화마을(주공4)","41.8500","200803","12","18,100","-","2","-","-","1993","장미로 193","-","-","-","-"
"1987","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","51.3200","200803","12","29,400","-","9","-","-","1995","미금로 184","-","-","-","-"
"1988","경기도 성남시 분당구 분당동","35","0035","0000","샛별마을(동성)","59.4000","200803","12","27,500","-","1","-","-","1992","분당로 212","-","-","-","-"
"1989","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","35.1000","200803","12","16,000","-","13","-","-","1993","내정로165번길 35","-","-","-","-"
"1990","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","28.7100","200803","12","14,000","-","6","-","-","1991","중앙공원로 17","-","-","-","-"
"1991","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","41.8500","200803","12","21,450","-","4","-","-","1994","정자로 115","-","-","-","-"
"1992","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","37.6700","200803","12","19,200","-","13","-","-","1995","내정로 54","-","-","-","-"
"1993","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","37.6700","200803","12","19,500","-","14","-","-","1995","내정로 54","-","-","-","-"
"1994","경기도 성남시 분당구 정자동","194","0194","0000","정든마을(7단지)(한진)","49.5000","200803","12","31,500","-","9","-","-","1994","내정로 10","-","-","-","-"
"1995","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(건영)","133.8900","200803","12","87,500","-","10","-","-","1992","판교로 430","-","-","-","-"
"1996","경기도 성남시 분당구 야탑동","525","0525","0000","탑마을(경남)1","134.7900","200803","12","89,000","-","21","-","-","1994","판교로 519","-","-","-","-"
"1997","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","193.9900","200803","11","108,000","-","4","-","-","1992","중앙공원로 54","-","-","-","-"
"1998","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","42.7500","200803","11","24,225","-","15","-","-","1994","백현로 206","-","-","-","-"
"1999","경기도 성남시 분당구 구미동","63","0063","0000","까치마을(4단지)(선경)","51.3200","200803","11","26,250","-","9","-","-","1995","미금일로 58","-","-","-","-"
"2000","경기도 성남시 분당구 구미동","211","0211","0000","무지개(1단지)(대림)","47.5200","200803","11","22,000","-","8","-","-","1995","미금로 23","-","-","-","-"
"2001","경기도 성남시 분당구 금곡동","125","0125","0000","청솔마을(공무원)","58.7100","200803","11","35,500","-","2","-","-","1995","금곡로 263","-","-","-","-"
"2002","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(동부)","59.7600","200803","11","36,000","-","2","-","-","1993","장미로 55","-","-","-","-"
"2003","경기도 성남시 분당구 서현동","299","0299","0000","효자촌(현대)","128.0400","200803","11","92,900","-","12","-","-","1992","분당로201번길 17","-","-","-","-"
"2004","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","28.7100","200803","11","14,000","-","14","-","-","1991","중앙공원로 17","-","-","-","-"
"2005","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","41.8500","200803","10","23,000","-","15","-","-","1994","정자로 115","-","-","-","-"
"2006","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(코오롱)1","59.5500","200803","10","36,300","-","6","-","-","1993","장미로 55","-","-","-","-"
"2007","경기도 성남시 분당구 야탑동","215","0215","0000","매화마을공무원2","58.7100","200803","10","35,000","-","2","-","-","1995","장미로 139","-","-","-","-"
"2008","경기도 성남시 분당구 야탑동","211","0211","0000","매화마을(주공4)","36.0000","200803","10","16,080","-","7","-","-","1993","장미로 193","-","-","-","-"
"2009","경기도 성남시 분당구 금곡동","176","0176","0000","청솔마을(계룡)","55.4400","200803","10","29,900","-","9","-","-","1996","정자일로 30","-","-","-","-"
"2010","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","36.5400","200803","10","16,000","-","15","-","-","1995","미금로 216","-","-","-","-"
"2011","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","42.8400","200803","10","24,500","-","17","-","-","1996","미금로 216","-","-","-","-"
