"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2019-01-01 ~ 2019-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 성남시 분당구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"161","경기도 성남시 분당구 정자동","174-1","0174","0001","분당더?스타파크","84.9316","201912","22","106,000","-","11","-","-","2007","정자일로 121","-","-","-","-"
"162","경기도 성남시 분당구 금곡동","181","0181","0000","청솔마을(한라)","58.8000","201912","21","71,800","-","6","-","-","1995","정자일로 72","-","-","-","-"
"163","경기도 성남시 분당구 판교동","585","0585","0000","판교원마을9단지(한림풀에버)","84.9958","201912","21","106,000","-","11","-","-","2009","서판교로 29","-","-","-","-"
"164","경기도 성남시 분당구 야탑동","536","0536","0000","탑마을(선경)1","51.8400","201912","21","63,000","-","14","-","-","1992","야탑로 20","-","-","-","-"
"165","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","42.8400","201912","21","58,000","-","16","-","-","1996","미금로 216","-","-","-","-"
"166","경기도 성남시 분당구 서현동","292","0292","0000","효자촌(임광)","59.7300","201912","21","54,500","-","3","-","-","1992","불정로 397","-","-","-","-"
"167","경기도 성남시 분당구 서현동","310","0310","0000","효자촌(대창)","84.6960","201912","21","78,800","-","14","-","-","1994","분당로263번길 13","-","-","-","-"
"168","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(대우)","53.8200","201912","21","49,000","-","14","-","-","1994","분당로263번길 13","-","-","-","-"
"169","경기도 성남시 분당구 서현동","87","0087","0000","시범한신","84.6900","201912","21","120,000","-","15","-","-","1991","중앙공원로 53","-","-","-","-"
"170","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","45.9900","201912","21","54,000","-","3","-","-","1991","중앙공원로 54","-","-","-","-"
"171","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","108.7500","201912","21","113,000","-","3","-","-","1991","중앙공원로 20","-","-","-","-"
"172","경기도 성남시 분당구 구미동","221","0221","0000","무지개(5단지)(청구)","85.0000","201912","21","75,000","-","13","-","-","1995","무지개로 144","-","-","-","-"
"173","경기도 성남시 분당구 구미동","221","0221","0000","무지개(5단지)(청구)","58.4900","201912","21","54,800","-","5","-","-","1995","무지개로 144","-","-","-","-"
"174","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","38.0700","201912","21","38,000","-","3","-","-","1996","미금일로 21","-","-","-","-"
"175","경기도 성남시 분당구 분당동","39","0039","0000","샛별마을(삼부)","84.6000","201912","21","87,000","-","4","-","-","1992","수내로 201","-","-","-","-"
"176","경기도 성남시 분당구 분당동","34","0034","0000","샛별마을(라이프)","85.0000","201912","21","86,000","-","12","-","-","1992","분당로 190","-","-","-","-"
"177","경기도 성남시 분당구 분당동","34","0034","0000","샛별마을(라이프)","89.8000","201912","21","85,000","-","7","-","-","1993","분당로 190","-","-","-","-"
"178","경기도 성남시 분당구 수내동","52","0052","0000","파크타운(서안)","59.3200","201912","21","63,000","-","24","-","-","1993","내정로174번길 42","-","-","-","-"
"179","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","35.2800","201912","21","39,400","-","15","-","-","1994","백현로 206","-","-","-","-"
"180","경기도 성남시 분당구 정자동","111","0111","0000","한솔마을(2단지)(LG)","134.9400","201912","21","96,000","-","12","-","-","1995","정자로 143","-","-","-","-"
"181","경기도 성남시 분당구 정자동","181","0181","0000","상록마을(보성)","84.9700","201912","21","88,000","-","2","-","-","1995","정자일로 80","-","-","-","-"
"182","경기도 성남시 분당구 분당동","34","0034","0000","샛별마을(라이프)","84.9900","201912","21","84,250","-","6","-","-","1993","분당로 190","-","-","-","-"
"183","경기도 성남시 분당구 야탑동","205","0205","0000","매화마을(주공3)","41.8500","201912","21","38,700","-","2","-","-","1993","양현로 507","-","-","-","-"
"184","경기도 성남시 분당구 수내동","32","0032","0000","양지마을(6단지)(금호,청구)","59.9400","201912","21","68,800","-","5","-","-","1993","내정로165번길 38","-","-","-","-"
"185","경기도 성남시 분당구 구미동","88","0088","0000","까치마을(2단지)(주공)","58.1400","201912","21","60,700","-","7","-","-","1995","미금일로 22","-","-","-","-"
"186","경기도 성남시 분당구 구미동","201","0201","0000","무지개(3단지)(건영)","68.1600","201912","21","60,750","-","11","-","-","1996","미금로 63","-","-","-","-"
"187","경기도 성남시 분당구 구미동","211","0211","0000","무지개(1단지)(대림)","84.9700","201912","21","64,800","-","8","-","-","1995","미금로 23","-","-","-","-"
"188","경기도 성남시 분당구 구미동","211","0211","0000","무지개(1단지)(대림)","60.7200","201912","21","48,800","-","7","-","-","1995","미금로 23","-","-","-","-"
"189","경기도 성남시 분당구 구미동","221","0221","0000","무지개(5단지)(청구)","85.0000","201912","21","75,500","-","13","-","-","1995","무지개로 144","-","-","-","-"
"190","경기도 성남시 분당구 야탑동","163","0163","0000","목련마을(한신)","59.8800","201912","21","46,000","-","11","-","-","1994","판교로 627","-","-","-","-"
"191","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(태영)","134.7900","201912","21","94,500","-","4","-","-","1992","판교로 430","-","-","-","-"
"192","경기도 성남시 분당구 이매동","122","0122","0000","이매촌(금강)","84.4200","201912","21","94,000","-","14","-","-","1993","서현로 177","-","-","-","-"
"193","경기도 성남시 분당구 야탑동","205","0205","0000","매화마을(주공3)","49.7700","201912","21","50,700","-","8","-","-","1993","양현로 507","-","-","-","-"
"194","경기도 성남시 분당구 야탑동","201","0201","0000","매화마을공무원1","58.9200","201912","21","59,000","-","6","-","-","1995","매화로 92","-","-","-","-"
"195","경기도 성남시 분당구 운중동","989","0989","0000","산운마을5단지(한성필하우스)","84.6283","201912","21","110,000","-","11","-","-","2009","산운로 97","-","-","-","-"
"196","경기도 성남시 분당구 운중동","958","0958","0000","산운마을9단지(대방노블랜드)","84.9900","201912","21","113,500","-","2","-","-","2008","산운로 126","-","-","-","-"
"197","경기도 성남시 분당구 정자동","194","0194","0000","정든마을(7단지)(한진)","68.0400","201912","21","79,500","-","15","-","-","1994","내정로 10","-","-","-","-"
"198","경기도 성남시 분당구 수내동","71","0071","0000","푸른마을(벽산)","131.4000","201912","21","133,000","-","14","-","-","1993","수내로 174","-","-","-","-"
"199","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","53.7200","201912","21","45,000","-","7","-","-","1993","장안로51번길 11","-","-","-","-"
"200","경기도 성남시 분당구 금곡동","143","0143","0000","청솔마을(성원)","101.8800","201912","20","97,000","-","7","-","-","1994","미금로 251","-","-","-","-"
"201","경기도 성남시 분당구 정자동","192","0192","0000","정든마을(5단지)(신화)","69.9300","201912","20","75,000","-","4","-","-","1995","정자로 112","-","-","-","-"
"202","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","129.7200","201912","20","134,000","-","12","-","-","1995","황새울로 54","-","-","-","-"
"203","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","41.7600","201912","20","45,000","-","8","-","-","1993","장미로 101","-","-","-","-"
"204","경기도 성남시 분당구 분당동","34","0034","0000","샛별마을(라이프)","58.1700","201912","20","59,000","-","13","-","-","1992","분당로 190","-","-","-","-"
"205","경기도 성남시 분당구 판교동","634","0634","0000","판교원마을5단지(푸르지오)","84.5100","201912","20","118,000","-","14","-","-","2009","판교원로 207","-","-","-","-"
"206","경기도 성남시 분당구 수내동","55","0055","0000","파크타운(롯데)","134.9100","201912","20","146,000","-","19","-","-","1993","내정로 152","-","-","-","-"
"207","경기도 성남시 분당구 삼평동","705","0705","0000","봇들마을1단지(판교신미주)","82.7940","201912","20","116,500","-","8","-","-","2009","동판교로 275","-","-","-","-"
"208","경기도 성남시 분당구 구미동","222","0222","0000","무지개(10단지)(건영)","134.8200","201912","20","89,000","-","12","-","-","1996","구미로 100","-","-","-","-"
"209","경기도 성남시 분당구 구미동","63","0063","0000","까치마을(4단지)(롯데)","51.3200","201912","20","63,900","-","12","-","-","1995","미금일로 58","-","-","-","-"
"210","경기도 성남시 분당구 구미동","212","0212","0000","무지개(12단지)(주공뜨란체)","49.6700","201912","20","36,500","-","12","-","-","1996","미금로22번길 10","-","-","-","-"
"211","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","35.2800","201912","20","38,000","-","5","-","-","1995","미금일로 21","-","-","-","-"
"212","경기도 성남시 분당구 정자동","88","0088","0000","느티마을(3단지)(공무원)","58.7100","201912","20","92,500","-","4","-","-","1995","느티로 70","-","-","-","-"
"213","경기도 성남시 분당구 운중동","956","0956","0000","산운마을8단지(부영사랑으로)","81.0190","201912","20","89,000","-","9","-","-","2008","산운로 98","-","-","-","-"
"214","경기도 성남시 분당구 운중동","988","0988","0000","산운마을6단지(신동아파밀리에)","101.1200","201912","20","127,000","-","3","-","-","2009","산운로 121","-","-","-","-"
"215","경기도 성남시 분당구 정자동","180","0180","0000","미켈란쉐르빌","36.2700","201912","20","41,000","-","7","-","-","2003","정자일로 100","-","-","-","-"
"216","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","59.5500","201912","20","68,500","-","5","-","-","1991","중앙공원로 20","-","-","-","-"
"217","경기도 성남시 분당구 서현동","307","0307","0000","효자촌(미래타운)","101.9400","201912","20","81,800","-","2","-","-","1994","불정로386번길 10","-","-","-","-"
"218","경기도 성남시 분당구 정자동","192","0192","0000","정든마을(8단지)(한진)","99.6000","201912","20","110,000","-","10","-","-","1995","불정로 119","-","-","-","-"
"219","경기도 성남시 분당구 분당동","34","0034","0000","샛별마을(라이프)","89.8000","201912","20","85,000","-","3","-","-","1993","분당로 190","-","-","-","-"
"220","경기도 성남시 분당구 정자동","10-1","0010","0001","현대I-PARK2","162.0100","201912","19","150,000","-","24","-","-","2003","정자일로213번길 19","-","-","-","-"
"221","경기도 성남시 분당구 운중동","922","0922","0000","산운마을11단지(판교포레라움)","51.1300","201912","19","65,800","-","2","-","-","2009","판교원로 68","-","-","-","-"
"222","경기도 성남시 분당구 운중동","956","0956","0000","산운마을8단지(부영사랑으로)","59.6120","201912","19","71,300","-","3","-","-","2008","산운로 98","-","-","-","-"
"223","경기도 성남시 분당구 수내동","75","0075","0000","푸른마을(쌍용)","84.7200","201912","19","107,000","-","13","-","-","1993","수내로192번길 25","-","-","-","-"
"224","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","35.1000","201912","19","47,800","-","13","-","-","1993","내정로165번길 35","-","-","-","-"
"225","경기도 성남시 분당구 이매동","133","0133","0000","아름마을(두산)","132.7200","201912","19","105,000","-","2","-","-","1993","탄천로 95","-","-","-","-"
"226","경기도 성남시 분당구 정자동","174-1","0174","0001","분당더?스타파크","116.7905","201912","19","130,000","-","13","-","-","2007","정자일로 121","-","-","-","-"
"227","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","51.6600","201912","19","59,500","-","9","-","-","1994","정자로 115","-","-","-","-"
"228","경기도 성남시 분당구 정자동","194","0194","0000","정든마을(7단지)(한진)","49.5000","201912","19","60,000","-","10","-","-","1994","내정로 10","-","-","-","-"
"229","경기도 성남시 분당구 구미동","220","0220","0000","무지개(4단지)(주공)","59.9800","201912","19","53,000","-","4","-","-","1995","미금로 66","-","-","-","-"
"230","경기도 성남시 분당구 구미동","220","0220","0000","무지개(4단지)(주공)","59.9800","201912","19","54,000","-","24","-","-","1995","미금로 66","-","-","-","-"
"231","경기도 성남시 분당구 구미동","225","0225","0000","무지개(6단지)(건영)","134.8200","201912","19","74,800","-","2","-","-","1995","구미로 115","-","-","-","-"
"232","경기도 성남시 분당구 구미동","222","0222","0000","무지개(10단지)(건영)","134.8200","201912","19","76,500","-","2","-","-","1996","구미로 100","-","-","-","-"
"233","경기도 성남시 분당구 삼평동","718","0718","0000","봇들마을4단지(주공)","74.4500","201912","19","110,000","-","4","-","-","2009","동판교로 226","-","-","-","-"
"234","경기도 성남시 분당구 삼평동","718","0718","0000","봇들마을4단지(주공)","59.8400","201912","19","95,000","-","7","-","-","2009","동판교로 226","-","-","-","-"
"235","경기도 성남시 분당구 야탑동","156","0156","0000","목련마을(영남)","84.9300","201912","19","58,000","-","12","-","-","1995","판교로 669","-","-","-","-"
"236","경기도 성남시 분당구 야탑동","211","0211","0000","매화마을(주공4)","41.8500","201912","19","35,500","-","4","-","-","1993","장미로 193","-","-","-","-"
"237","경기도 성남시 분당구 구미동","88","0088","0000","까치마을(2단지)(주공)","58.1400","201912","18","63,300","-","7","-","-","1995","미금일로 22","-","-","-","-"
"238","경기도 성남시 분당구 구미동","242","0242","0000","무지개(7단지)(라이프)","132.3600","201912","18","77,500","-","18","-","-","1995","구미로 143","-","-","-","-"
"239","경기도 성남시 분당구 야탑동","190","0190","0000","동원로얄듀크","96.5900","201912","18","64,300","-","18","-","-","2003","돌마로 908","-","-","-","-"
"240","경기도 성남시 분당구 야탑동","205","0205","0000","매화마을(주공3)","38.3400","201912","18","37,700","-","4","-","-","1993","양현로 507","-","-","-","-"
"241","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","186.2400","201912","18","135,000","-","3","-","-","1992","중앙공원로 20","-","-","-","-"
