"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2007-01-01 ~ 2007-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 성남시 분당구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1146","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","42.5600","200705","11","20,470","-","13","-","-","1993","내정로165번길 35","-","-","-","-"
"1147","경기도 성남시 분당구 야탑동","201","0201","0000","매화마을공무원1","58.9200","200705","11","28,000","-","1","-","-","1995","매화로 92","-","-","-","-"
"1148","경기도 성남시 분당구 야탑동","518","0518","0000","탑마을(주공)","35.2800","200705","11","15,900","-","7","-","-","1993","매화로 12","-","-","-","-"
"1149","경기도 성남시 분당구 이매동","140","0140","0000","아름마을(풍림)","59.5500","200705","10","38,000","-","6","-","-","1993","탄천로 35","-","-","-","-"
"1150","경기도 성남시 분당구 구미동","221","0221","0000","무지개(5단지)(청구)","58.4900","200705","10","35,000","-","9","-","-","1995","무지개로 144","-","-","-","-"
"1151","경기도 성남시 분당구 야탑동","163","0163","0000","목련마을(한신)","59.8800","200705","10","33,300","-","7","-","-","1994","판교로 627","-","-","-","-"
"1152","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","41.8500","200705","10","17,800","-","2","-","-","1994","백현로 206","-","-","-","-"
"1153","경기도 성남시 분당구 야탑동","211","0211","0000","매화마을(주공4)","36.0000","200705","09","16,500","-","14","-","-","1993","장미로 193","-","-","-","-"
"1154","경기도 성남시 분당구 구미동","212","0212","0000","무지개(12단지)(주공뜨란체)","58.1400","200705","09","28,000","-","2","-","-","1995","미금로22번길 10","-","-","-","-"
"1155","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","57.2700","200705","09","28,500","-","1","-","-","1994","내정로 55","-","-","-","-"
"1156","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","37.6700","200705","09","19,000","-","11","-","-","1995","내정로 54","-","-","-","-"
"1157","경기도 성남시 분당구 분당동","39","0039","0000","샛별마을(삼부)","59.8200","200705","09","30,500","-","1","-","-","1992","수내로 201","-","-","-","-"
"1158","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","41.8500","200705","08","18,500","-","5","-","-","1994","정자로 115","-","-","-","-"
"1159","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(6단지)(우성)","48.8400","200705","08","24,500","-","7","-","-","1994","불정로 195","-","-","-","-"
"1160","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","41.8500","200705","08","19,000","-","2","-","-","1994","정자로 115","-","-","-","-"
"1161","경기도 성남시 분당구 서현동","87","0087","0000","시범삼성","59.9950","200705","07","39,000","-","5","-","-","1991","중앙공원로 53","-","-","-","-"
"1162","경기도 성남시 분당구 서현동","87","0087","0000","시범한신","59.9950","200705","07","42,000","-","1","-","-","1991","중앙공원로 53","-","-","-","-"
"1163","경기도 성남시 분당구 금곡동","125","0125","0000","청솔마을(공무원)","58.7100","200705","07","43,750","-","6","-","-","1995","금곡로 263","-","-","-","-"
"1164","경기도 성남시 분당구 서현동","87","0087","0000","시범삼성","59.9950","200705","07","40,000","-","5","-","-","1991","중앙공원로 53","-","-","-","-"
"1165","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(동부)","59.7600","200705","05","37,800","-","4","-","-","1993","장미로 55","-","-","-","-"
"1166","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(2단지)(동아)","48.8400","200705","05","21,000","-","9","-","-","1995","불정로 179","-","-","-","-"
"1167","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","35.1000","200705","05","15,000","-","4","-","-","1993","내정로165번길 35","-","-","-","-"
"1168","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","35.1000","200705","05","19,000","-","13","-","-","1991","중앙공원로 17","-","-","-","-"
"1169","경기도 성남시 분당구 구미동","213","0213","0000","무지개(11단지)(금강센테리움)","49.7700","200705","04","22,800","-","7","-","-","1995","미금로22번길 9","-","-","-","-"
"1170","경기도 성남시 분당구 정자동","180","0180","0000","미켈란쉐르빌","23.5100","200705","04","8,000","-","6","-","-","2003","정자일로 100","-","-","-","-"
"1171","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","50.1000","200705","04","32,000","-","8","-","-","1992","서현로 181","-","-","-","-"
"1172","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","45.9900","200705","03","24,200","-","2","-","-","1991","중앙공원로 54","-","-","-","-"
"1173","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","37.6700","200705","03","18,400","-","8","-","-","1995","내정로 54","-","-","-","-"
"1174","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","35.2800","200705","03","14,000","-","9","-","-","1994","백현로 206","-","-","-","-"
"1175","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","50.1000","200705","03","22,000","-","10","-","-","1993","서현로 181","-","-","-","-"
"1176","경기도 성남시 분당구 야탑동","510","0510","0000","탑마을(경향)","131.4000","200705","03","83,266","-","9","-","-","1993","양현로 272","-","-","-","-"
"1177","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","37.6700","200705","02","18,200","-","7","-","-","1995","내정로 54","-","-","-","-"
"1178","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","41.7600","200705","01","20,500","-","9","-","-","1993","장미로 101","-","-","-","-"
"1179","경기도 성남시 분당구 구미동","88","0088","0000","까치마을(2단지)(주공)","58.1400","200705","01","34,000","-","7","-","-","1995","미금일로 22","-","-","-","-"
"1180","경기도 성남시 분당구 야탑동","205","0205","0000","매화마을(주공3)","38.3400","200705","01","24,000","-","2","-","-","1993","양현로 507","-","-","-","-"
"1181","경기도 성남시 분당구 야탑동","215","0215","0000","매화마을공무원2","58.7100","200704","28","37,900","-","21","-","-","1995","장미로 139","-","-","-","-"
"1182","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(2단지)(동아)","48.8400","200704","28","25,000","-","5","-","-","1995","불정로 179","-","-","-","-"
"1183","경기도 성남시 분당구 수내동","73","0073","0000","푸른마을(신성)","59.7800","200704","28","36,000","-","5","-","-","1992","수내로 206","-","-","-","-"
"1184","경기도 성남시 분당구 구미동","202","0202","0000","무지개(2단지)(엘지)","49.8300","200704","28","26,000","-","14","-","-","1995","구미로 50","-","-","-","-"
"1185","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","59.7300","200704","28","36,800","-","4","-","-","1991","중앙공원로 54","-","-","-","-"
"1186","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(동부)","59.7600","200704","28","38,500","-","7","-","-","1993","장미로 55","-","-","-","-"
"1187","경기도 성남시 분당구 야탑동","205","0205","0000","매화마을(주공3)","41.8500","200704","28","23,800","-","9","-","-","1993","양현로 537","-","-","-","-"
"1188","경기도 성남시 분당구 야탑동","188","0188","0000","SK-VIEW","122.7310","200704","28","60,250","-","4","-","-","2003","돌마로 906","-","-","-","-"
"1189","경기도 성남시 분당구 야탑동","518","0518","0000","탑마을(주공)","35.2800","200704","27","15,000","-","1","-","-","1993","매화로 12","-","-","-","-"
"1190","경기도 성남시 분당구 야탑동","518","0518","0000","탑마을(주공)","36.0000","200704","27","16,100","-","3","-","-","1993","매화로 12","-","-","-","-"
"1191","경기도 성남시 분당구 야탑동","205","0205","0000","매화마을(주공3)","49.7700","200704","27","31,800","-","5","-","-","1993","양현로 537","-","-","-","-"
"1192","경기도 성남시 분당구 수내동","27","0027","0000","양지마을(3단지)(금호)","134.4800","200704","27","10,000","-","14","-","-","1992","내정로 151","-","-","-","-"
"1193","경기도 성남시 분당구 야탑동","211","0211","0000","매화마을(주공4)","36.0000","200704","26","12,000","-","5","-","-","1993","장미로 193","-","-","-","-"
"1194","경기도 성남시 분당구 정자동","110","0110","0000","한솔마을(1단지)(청구)","49.3500","200704","25","24,800","-","12","-","-","1994","불정로 219","-","-","-","-"
"1195","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","41.7600","200704","25","20,500","-","13","-","-","1993","장미로 101","-","-","-","-"
"1196","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","41.7600","200704","25","20,100","-","8","-","-","1993","장미로 101","-","-","-","-"
"1197","경기도 성남시 분당구 서현동","301","0301","0000","효자촌(삼환)","46.0650","200704","25","23,800","-","1","-","-","1992","불정로 361","-","-","-","-"
"1198","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","59.7300","200704","25","30,000","-","2","-","-","1991","중앙공원로 54","-","-","-","-"
"1199","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(6단지)(우성)","48.8400","200704","25","22,000","-","1","-","-","1994","불정로 195","-","-","-","-"
"1200","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","42.5600","200704","25","19,000","-","3","-","-","1993","내정로165번길 35","-","-","-","-"
"1201","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","53.7200","200704","24","26,000","-","7","-","-","1993","장안로51번길 31","-","-","-","-"
"1202","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","42.8400","200704","24","17,100","-","18","-","-","1996","미금로 216","-","-","-","-"
"1203","경기도 성남시 분당구 야탑동","518","0518","0000","탑마을(주공)","41.8500","200704","23","21,800","-","7","-","-","1993","매화로 12","-","-","-","-"
"1204","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","48.5100","200704","23","32,900","-","2","-","-","1992","내정로165번길 35","-","-","-","-"
"1205","경기도 성남시 분당구 야탑동","518","0518","0000","탑마을(주공)","35.2800","200704","23","16,700","-","9","-","-","1993","매화로 12","-","-","-","-"
"1206","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(6단지)(우성)","48.8400","200704","22","24,100","-","14","-","-","1994","불정로 195","-","-","-","-"
"1207","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","42.8400","200704","21","24,400","-","10","-","-","1996","미금로 216","-","-","-","-"
"1208","경기도 성남시 분당구 야탑동","518","0518","0000","탑마을(주공)","35.2800","200704","21","16,800","-","6","-","-","1993","매화로 12","-","-","-","-"
"1209","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","41.8500","200704","21","19,050","-","7","-","-","1994","백현로 206","-","-","-","-"
"1210","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","36.5400","200704","21","15,600","-","5","-","-","1995","미금로 216","-","-","-","-"
"1211","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","59.7300","200704","20","36,800","-","4","-","-","1991","중앙공원로 54","-","-","-","-"
"1212","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","39.8700","200704","20","22,000","-","3","-","-","1995","내정로 54","-","-","-","-"
"1213","경기도 성남시 분당구 이매동","123","0123","0000","이매촌(청구)","59.9200","200704","20","42,000","-","12","-","-","1992","양현로94번길 29","-","-","-","-"
"1214","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(코오롱)1","59.5500","200704","20","35,900","-","16","-","-","1993","장미로 55","-","-","-","-"
"1215","경기도 성남시 분당구 야탑동","147","0147","0000","목련마을SK","59.9300","200704","20","28,000","-","8","-","-","1998","판교로743번길 7","-","-","-","-"
"1216","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","35.2800","200704","20","14,100","-","2","-","-","1995","미금일로 21","-","-","-","-"
"1217","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","51.3200","200704","19","22,000","-","8","-","-","1995","미금로 184","-","-","-","-"
"1218","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(동부)","59.7600","200704","19","34,800","-","1","-","-","1993","장미로 55","-","-","-","-"
"1219","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(코오롱)1","59.5500","200704","19","37,000","-","10","-","-","1993","장미로 55","-","-","-","-"
"1220","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","53.7200","200704","19","24,000","-","8","-","-","1993","분당로263번길 24","-","-","-","-"
"1221","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(화성)","53.8200","200704","18","29,800","-","6","-","-","1994","불정로 362","-","-","-","-"
"1222","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","41.7600","200704","18","21,400","-","7","-","-","1993","장미로 101","-","-","-","-"
"1223","경기도 성남시 분당구 야탑동","205","0205","0000","매화마을(주공3)","41.8500","200704","18","22,800","-","10","-","-","1993","양현로 507","-","-","-","-"
