"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2018-01-01 ~ 2018-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 성남시 분당구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"162","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(화성)","70.6860","201810","26","60,000","-","4","-","-","1994","불정로 362","-","-","-","-"
"163","경기도 성남시 분당구 야탑동","211","0211","0000","매화마을(주공4)","35.2800","201810","26","34,800","-","8","-","-","1993","장미로 193","-","-","-","-"
"164","경기도 성남시 분당구 야탑동","518","0518","0000","탑마을(주공)","35.2800","201810","26","35,000","-","4","-","-","1993","매화로 12","-","-","-","-"
"165","경기도 성남시 분당구 구미동","201","0201","0000","무지개(3단지)(건영)","84.9700","201810","25","71,150","-","6","-","-","1996","미금로 63","-","-","-","-"
"166","경기도 성남시 분당구 정자동","200","0200","0000","정든마을(1단지)(동아)","101.9900","201810","25","77,000","-","1","-","-","1995","불정로 141","-","-","-","-"
"167","경기도 성남시 분당구 구미동","213","0213","0000","무지개(11단지)(금강센테리움)","49.7700","201810","25","32,500","-","14","-","-","1995","미금로22번길 9","-","-","-","-"
"168","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","36.5400","201810","25","44,000","-","4","-","-","1995","미금로 216","-","-","-","-"
"169","경기도 성남시 분당구 정자동","169-1","0169","0001","아데나팰리스","164.0300","201810","25","139,000","-","23","-","-","2003","성남대로 275","-","-","-","-"
"170","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","84.9900","201810","24","134,500","-","25","-","-","2004","정자일로 248","-","-","-","-"
"171","경기도 성남시 분당구 정자동","11","0011","0000","현대I-PARK3","163.7400","201810","24","125,000","-","20","-","-","2003","정자일로213번길 5","-","-","-","-"
"172","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","35.1000","201810","24","49,000","-","8","-","-","1991","중앙공원로 17","-","-","-","-"
"173","경기도 성남시 분당구 야탑동","215","0215","0000","매화마을공무원2","58.1900","201810","24","54,500","-","10","-","-","1995","장미로 139","-","-","-","-"
"174","경기도 성남시 분당구 구미동","212","0212","0000","무지개(12단지)(주공뜨란체)","58.1400","201810","24","46,000","-","3","-","-","1995","미금로22번길 10","-","-","-","-"
"175","경기도 성남시 분당구 구미동","202","0202","0000","무지개(2단지)(엘지)","84.8220","201810","24","71,000","-","10","-","-","1995","구미로 50","-","-","-","-"
"176","경기도 성남시 분당구 정자동","169-1","0169","0001","아데나팰리스","164.0300","201810","23","135,000","-","7","-","-","2003","성남대로 275","-","-","-","-"
"177","경기도 성남시 분당구 정자동","181","0181","0000","상록마을(보성)","48.8400","201810","23","54,300","-","2","-","-","1995","정자일로 80","-","-","-","-"
"178","경기도 성남시 분당구 판교동","585","0585","0000","판교원마을9단지(한림풀에버)","71.8438","201810","22","90,000","-","5","-","-","2009","서판교로 29","-","-","-","-"
"179","경기도 성남시 분당구 야탑동","201","0201","0000","매화마을공무원1","58.9200","201810","22","57,000","-","9","-","-","1995","매화로 92","-","-","-","-"
"180","경기도 성남시 분당구 정자동","124","0124","0000","상록마을(라이프1차)","128.7000","201810","22","108,000","-","3","-","-","1995","정자로 56","-","-","-","-"
"181","경기도 성남시 분당구 구미동","63","0063","0000","까치마을(4단지)(롯데)","51.3200","201810","22","59,000","-","11","-","-","1995","미금일로 58","-","-","-","-"
"182","경기도 성남시 분당구 금곡동","192","0192","0000","두산위브트레지움","147.6000","201810","22","106,000","-","6","-","-","2003","정자일로 55","-","-","-","-"
"183","경기도 성남시 분당구 수내동","51","0051","0000","파크타운(대림)","191.5200","201810","22","136,000","-","14","-","-","1993","내정로 186","-","-","-","-"
"184","경기도 성남시 분당구 이매동","133","0133","0000","아름마을(두산)","158.4000","201810","20","129,000","-","13","-","-","1993","탄천로 95","-","-","-","-"
"185","경기도 성남시 분당구 판교동","637","0637","0000","판교원마을7단지(모아미래도)","80.2100","201810","20","96,000","-","19","-","-","2009","판교원로 237","-","-","-","-"
"186","경기도 성남시 분당구 정자동","124","0124","0000","상록마을(라이프1차)","128.7000","201810","19","107,000","-","9","-","-","1994","정자로 56","-","-","-","-"
"187","경기도 성남시 분당구 정자동","169-1","0169","0001","아데나팰리스","164.0300","201810","19","130,000","-","11","-","-","2003","성남대로 275","-","-","-","-"
"188","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","189.6300","201810","19","96,000","-","14","-","-","1991","중앙공원로 20","-","-","-","-"
"189","경기도 성남시 분당구 수내동","73","0073","0000","푸른마을(신성)","84.7200","201810","19","94,000","-","6","-","-","1993","수내로 206","-","-","-","-"
"190","경기도 성남시 분당구 구미동","221","0221","0000","무지개(5단지)(청구)","85.0000","201810","19","70,000","-","4","-","-","1995","무지개로 144","-","-","-","-"
"191","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(코오롱)1","59.5500","201810","17","57,000","-","11","-","-","1993","장미로 55","-","-","-","-"
"192","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(한성)","83.6400","201810","17","80,000","-","2","-","-","1992","판교로 430","-","-","-","-"
"193","경기도 성남시 분당구 정자동","110","0110","0000","한솔마을(1단지)(청구)","84.9650","201810","17","82,000","-","17","-","-","1994","불정로 219","-","-","-","-"
"194","경기도 성남시 분당구 정자동","9","0009","0000","현대I-PARK1","80.8200","201810","17","89,900","-","25","-","-","2003","정자일로 239","-","-","-","-"
"195","경기도 성남시 분당구 정자동","9","0009","0000","현대I-PARK1","170.8900","201810","17","125,000","-","18","-","-","2003","정자일로 239","-","-","-","-"
"196","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","182.2320","201810","17","185,000","-","3","-","-","2004","정자일로 248","-","-","-","-"
"197","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","162.8690","201810","17","160,000","-","19","-","-","2004","정자일로 248","-","-","-","-"
"198","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","67.7300","201810","17","53,500","-","5","-","-","1993","분당로263번길 24","-","-","-","-"
"199","경기도 성남시 분당구 분당동","38","0038","0000","샛별마을(우방)","133.8600","201810","17","110,000","-","7","-","-","1994","수내로 181","-","-","-","-"
"200","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","41.8500","201810","16","48,000","-","10","-","-","1994","정자로 115","-","-","-","-"
"201","경기도 성남시 분당구 정자동","9","0009","0000","현대I-PARK1","196.3800","201810","16","148,000","-","12","-","-","2003","정자일로 239","-","-","-","-"
"202","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","36.5400","201810","15","46,500","-","5","-","-","1995","미금로 216","-","-","-","-"
"203","경기도 성남시 분당구 금곡동","192","0192","0000","두산위브트레지움","147.5200","201810","15","102,000","-","17","-","-","2003","정자일로 55","-","-","-","-"
"204","경기도 성남시 분당구 야탑동","530","0530","0000","탑마을(진덕)","131.4000","201810","15","98,000","-","12","-","-","1993","양현로 254","-","-","-","-"
"205","경기도 성남시 분당구 야탑동","536","0536","0000","탑마을(선경)1","131.4000","201810","15","96,000","-","8","-","-","1992","야탑로 20","-","-","-","-"
"206","경기도 성남시 분당구 구미동","220","0220","0000","무지개(4단지)(주공)","49.6700","201810","15","47,000","-","8","-","-","1995","미금로 66","-","-","-","-"
"207","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","35.2800","201810","15","41,500","-","10","-","-","1994","백현로 206","-","-","-","-"
"208","경기도 성남시 분당구 판교동","635","0635","0000","판교원마을6단지(판교대광로제비앙)","59.6670","201810","15","72,750","-","1","-","-","2009","판교원로 209","-","-","-","-"
"209","경기도 성남시 분당구 서현동","299","0299","0000","효자촌(현대)","195.9600","201810","13","139,850","-","7","-","-","1992","분당로201번길 17","-","-","-","-"
"210","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","37.6700","201810","13","50,000","-","4","-","-","1995","내정로 54","-","-","-","-"
"211","경기도 성남시 분당구 금곡동","176","0176","0000","청솔마을(계룡)","55.4400","201810","13","69,900","-","8","-","-","1996","정자일로 30","-","-","-","-"
"212","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","129.7300","201810","12","120,000","-","5","-","-","1991","중앙공원로 20","-","-","-","-"
"213","경기도 성남시 분당구 구미동","201","0201","0000","무지개(3단지)(건영)","53.8300","201810","12","47,000","-","9","-","-","1996","미금로 63","-","-","-","-"
"214","경기도 성남시 분당구 판교동","513","0513","0000","판교원마을11단지(힐스테이트)","118.6000","201810","12","120,000","-","2","-","-","2009","서판교로 147","-","-","-","-"
"215","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","59.1300","201810","12","75,000","-","5","-","-","1991","중앙공원로 17","-","-","-","-"
"216","경기도 성남시 분당구 구미동","212","0212","0000","무지개(12단지)(주공뜨란체)","59.9800","201810","11","46,500","-","19","-","-","1996","미금로22번길 10","-","-","-","-"
"217","경기도 성남시 분당구 정자동","180","0180","0000","미켈란쉐르빌","19.9600","201810","11","15,500","-","6","-","-","2003","정자일로 100","-","-","-","-"
"218","경기도 성남시 분당구 정자동","9","0009","0000","현대I-PARK1","170.0700","201810","11","129,000","-","31","-","-","2003","정자일로 239","-","-","-","-"
"219","경기도 성남시 분당구 정자동","111","0111","0000","한솔마을(2단지)(LG)","164.9900","201810","11","104,000","-","15","-","-","1995","정자로 143","-","-","-","-"
"220","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","41.8500","201810","11","47,800","-","2","-","-","1994","백현로 206","-","-","-","-"
"221","경기도 성남시 분당구 정자동","28-1","0028","0001","로얄팰리스","244.1500","201810","11","162,500","-","14","-","-","2003","성남대로 449","-","-","-","-"
"222","경기도 성남시 분당구 백현동","530","0530","0000","판교알파리움2단지","129.4770","201810","11","176,000","-","16","-","-","2015","판교역로 145","-","-","-","-"
"223","경기도 성남시 분당구 정자동","14-1","0014","0001","동양정자파라곤(2단지)","84.9500","201810","11","103,000","-","2","-","-","2004","정자일로 220","-","-","-","-"
"224","경기도 성남시 분당구 정자동","181","0181","0000","상록마을(보성)","84.9700","201810","10","85,700","-","12","-","-","1995","정자일로 80","-","-","-","-"
"225","경기도 성남시 분당구 서현동","87","0087","0000","시범삼성","59.9950","201810","10","70,000","-","4","-","-","1991","중앙공원로 53","-","-","-","-"
"226","경기도 성남시 분당구 구미동","202","0202","0000","무지개(2단지)(엘지)","49.8300","201810","09","46,800","-","4","-","-","1995","구미로 50","-","-","-","-"
"227","경기도 성남시 분당구 백현동","555","0555","0000","백현마을6단지(주공)","84.6100","201810","09","139,000","-","13","-","-","2009","판교역로 100","-","-","-","-"
"228","경기도 성남시 분당구 판교동","635","0635","0000","판교원마을6단지(판교대광로제비앙)","83.3300","201810","09","94,000","-","9","-","-","2009","판교원로 209","-","-","-","-"
"229","경기도 성남시 분당구 정자동","194","0194","0000","정든마을(7단지)(한진)","49.5000","201810","09","53,500","-","4","-","-","1994","내정로 10","-","-","-","-"
"230","경기도 성남시 분당구 수내동","34","0034","0000","양지마을(금호1)","84.9000","201810","09","104,000","-","13","-","-","1992","수내로 74","-","-","-","-"
"231","경기도 성남시 분당구 이매동","100","0100","0000","이매촌(삼성)","127.8300","201810","09","92,400","-","2","-","-","1994","양현로 220","-","-","-","-"
"232","경기도 성남시 분당구 구미동","212","0212","0000","무지개(12단지)(주공뜨란체)","59.9800","201810","09","43,000","-","5","-","-","1996","미금로22번길 10","-","-","-","-"
"233","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","84.9000","201810","09","88,000","-","3","-","-","1993","서현로 181","-","-","-","-"
"234","경기도 성남시 분당구 수내동","32","0032","0000","양지마을(6단지)(금호,청구)","55.4400","201810","09","68,500","-","5","-","-","1992","내정로165번길 38","-","-","-","-"
"235","경기도 성남시 분당구 야탑동","205","0205","0000","매화마을(주공3)","41.8500","201810","09","39,300","-","4","-","-","1993","양현로 507","-","-","-","-"
"236","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(건영)","133.8900","201810","08","95,000","-","3","-","-","1992","판교로 430","-","-","-","-"
"237","경기도 성남시 분당구 야탑동","510","0510","0000","탑마을(경향)","131.4000","201810","08","110,000","-","10","-","-","1993","양현로 272","-","-","-","-"
"238","경기도 성남시 분당구 구미동","202","0202","0000","무지개(2단지)(엘지)","134.9400","201810","08","81,000","-","4","-","-","1995","구미로 50","-","-","-","-"
"239","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(코오롱)1","134.2200","201810","08","93,000","-","11","-","-","1993","장미로 55","-","-","-","-"
"240","경기도 성남시 분당구 이매동","99","0099","0000","이매촌(삼환)","132.3700","201810","06","97,000","-","9","-","-","1994","양현로 220","-","-","-","-"
"241","경기도 성남시 분당구 금곡동","177","0177","0000","청솔마을(영남)","53.6000","201810","06","66,000","-","6","-","-","1995","성남대로171번길 8","-","-","-","-"
"242","경기도 성남시 분당구 구미동","88","0088","0000","까치마을(2단지)(주공)","59.9800","201810","06","62,000","-","18","-","-","1996","미금일로 22","-","-","-","-"
"243","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(2단지)(동아)","84.9700","201810","06","77,000","-","16","-","-","1995","불정로 179","-","-","-","-"
