"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2017-01-01 ~ 2017-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 성남시 분당구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"9306","경기도 성남시 분당구 정자동","192","0192","0000","정든마을(5단지)(신화)","134.3100","201701","20","70,000","-","13","-","-","1995","정자로 112","-","-","-","-"
"9307","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","134.0400","201701","20","84,000","-","14","-","-","1992","중앙공원로 54","-","-","-","-"
"9308","경기도 성남시 분당구 정자동","200","0200","0000","정든마을(1단지)(동아)","124.2600","201701","20","62,500","-","14","-","-","1995","불정로 141","-","-","-","-"
"9309","경기도 성남시 분당구 운중동","949","0949","0000","산운마을10단지(대광로제비앙)","83.5040","201701","20","73,700","-","11","-","-","2009","판교원로81번길 15","-","-","-","-"
"9310","경기도 성남시 분당구 판교동","513","0513","0000","판교원마을11단지(힐스테이트)","118.6000","201701","20","91,500","-","12","-","-","2009","서판교로 147","-","-","-","-"
"9311","경기도 성남시 분당구 정자동","192","0192","0000","정든마을(5단지)(신화)","52.4400","201701","20","37,500","-","14","-","-","1995","정자로 112","-","-","-","-"
"9312","경기도 성남시 분당구 삼평동","742","0742","0000","봇들마을8단지(주공)","101.8200","201701","20","108,700","-","14","-","-","2009","동판교로 153","-","-","-","-"
"9313","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","133.4480","201701","19","59,800","-","3","-","-","1993","장미로 101","-","-","-","-"
"9314","경기도 성남시 분당구 야탑동","163","0163","0000","목련마을(한신)","78.9000","201701","19","41,250","-","3","-","-","1994","야탑남로 163","-","-","-","-"
"9315","경기도 성남시 분당구 정자동","197","0197","0000","정든마을(4단지)(우성)","129.7200","201701","19","60,000","-","2","-","-","1995","정자로 144","-","-","-","-"
"9316","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","42.8400","201701","19","35,000","-","13","-","-","1996","미금로 216","-","-","-","-"
"9317","경기도 성남시 분당구 이매동","99","0099","0000","이매촌(삼환)","116.8200","201701","19","60,000","-","1","-","-","1995","양현로 220","-","-","-","-"
"9318","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","64.8000","201701","19","41,500","-","2","-","-","1992","중앙공원로 54","-","-","-","-"
"9319","경기도 성남시 분당구 수내동","71","0071","0000","푸른마을(벽산)","163.8300","201701","19","73,000","-","2","-","-","1993","수내로 174","-","-","-","-"
"9320","경기도 성남시 분당구 정자동","107","0107","0000","한솔마을(3단지)(한일)","130.5100","201701","19","68,000","-","11","-","-","1994","백현로 234","-","-","-","-"
"9321","경기도 성남시 분당구 수내동","51","0051","0000","파크타운(대림)","101.8350","201701","19","74,000","-","9","-","-","1993","내정로 186","-","-","-","-"
"9322","경기도 성남시 분당구 야탑동","536","0536","0000","탑마을(선경)1","51.8400","201701","19","40,000","-","13","-","-","1992","야탑로 20","-","-","-","-"
"9323","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","66.2700","201701","18","49,200","-","6","-","-","1992","서현로 181","-","-","-","-"
"9324","경기도 성남시 분당구 삼평동","705","0705","0000","봇들마을1단지(판교신미주)","82.7940","201701","18","73,000","-","13","-","-","2009","동판교로 275","-","-","-","-"
"9325","경기도 성남시 분당구 정자동","191","0191","0000","정든마을(6단지)(한진)","112.2000","201701","18","70,000","-","8","-","-","1995","내정로 24","-","-","-","-"
"9326","경기도 성남시 분당구 수내동","52","0052","0000","파크타운(서안)","191.5200","201701","18","87,500","-","14","-","-","1993","수내로 148","-","-","-","-"
"9327","경기도 성남시 분당구 수내동","75","0075","0000","푸른마을(쌍용)","163.8300","201701","18","77,300","-","16","-","-","1993","백현로 227","-","-","-","-"
"9328","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","64.8000","201701","18","42,800","-","3","-","-","1992","중앙공원로 54","-","-","-","-"
"9329","경기도 성남시 분당구 서현동","299","0299","0000","효자촌(현대)","84.6000","201701","18","55,500","-","8","-","-","1992","분당로201번길 17","-","-","-","-"
"9330","경기도 성남시 분당구 야탑동","519","0519","0000","야탑진흥더블파크","84.9300","201701","18","51,900","-","14","-","-","2005","야탑로 162","-","-","-","-"
"9331","경기도 성남시 분당구 분당동","39","0039","0000","샛별마을(삼부)","84.6000","201701","17","50,700","-","1","-","-","1992","수내로 201","-","-","-","-"
"9332","경기도 성남시 분당구 야탑동","536","0536","0000","탑마을(선경)1","83.7300","201701","17","53,500","-","10","-","-","1992","야탑로 20","-","-","-","-"
"9333","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","139.7170","201701","17","112,000","-","33","-","-","2004","정자일로 248","-","-","-","-"
"9334","경기도 성남시 분당구 야탑동","525","0525","0000","탑마을(경남)1","69.8700","201701","17","43,700","-","1","-","-","1994","판교로 519","-","-","-","-"
"9335","경기도 성남시 분당구 이매동","143","0143","0000","아름마을(효성)","101.7600","201701","17","75,000","-","4","-","-","1994","이매로 16","-","-","-","-"
"9336","경기도 성남시 분당구 삼평동","718","0718","0000","봇들마을4단지(주공)","84.9800","201701","17","70,500","-","2","-","-","2009","동판교로 226","-","-","-","-"
"9337","경기도 성남시 분당구 정자동","181","0181","0000","상록마을(보성)","67.4350","201701","17","46,000","-","2","-","-","1995","정자일로 80","-","-","-","-"
"9338","경기도 성남시 분당구 정자동","181","0181","0000","상록마을(보성)","67.4350","201701","17","50,000","-","13","-","-","1995","정자일로 80","-","-","-","-"
"9339","경기도 성남시 분당구 정자동","197","0197","0000","정든마을(4단지)(우성)","129.7200","201701","17","72,000","-","12","-","-","1995","정자로 144","-","-","-","-"
"9340","경기도 성남시 분당구 이매동","140","0140","0000","아름마을(풍림)","75.1500","201701","16","60,000","-","20","-","-","1993","탄천로 35","-","-","-","-"
"9341","경기도 성남시 분당구 삼평동","705","0705","0000","봇들마을1단지(판교신미주)","82.7940","201701","16","70,000","-","10","-","-","2009","동판교로 275","-","-","-","-"
"9342","경기도 성남시 분당구 금곡동","181","0181","0000","청솔마을(한라)","58.8000","201701","16","48,800","-","9","-","-","1995","정자일로 72","-","-","-","-"
"9343","경기도 성남시 분당구 삼평동","742","0742","0000","봇들마을8단지(주공)","101.8400","201701","16","98,750","-","1","-","-","2009","동판교로 153","-","-","-","-"
"9344","경기도 성남시 분당구 삼평동","741","0741","0000","판교푸르지오월드마크","134.3300","201701","16","125,000","-","7","-","-","2013","대왕판교로606번길 58","-","-","-","-"
"9345","경기도 성남시 분당구 야탑동","156","0156","0000","목련마을(영남)","53.6000","201701","16","28,000","-","6","-","-","1995","야탑남로 201","-","-","-","-"
"9346","경기도 성남시 분당구 정자동","88","0088","0000","느티마을(3단지)(공무원)","58.7100","201701","16","48,200","-","12","-","-","1995","느티로 70","-","-","-","-"
"9347","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","59.4000","201701","16","39,900","-","7","-","-","1993","장미로 101","-","-","-","-"
"9348","경기도 성남시 분당구 정자동","9","0009","0000","현대I-PARK1","172.6700","201701","16","92,000","-","4","-","-","2003","정자일로 239","-","-","-","-"
"9349","경기도 성남시 분당구 이매동","123","0123","0000","이매촌(청구)","84.9900","201701","16","67,000","-","3","-","-","1992","양현로94번길 29","-","-","-","-"
"9350","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(건영)","101.8500","201701","16","62,000","-","11","-","-","1992","판교로 430","-","-","-","-"
"9351","경기도 성남시 분당구 판교동","637","0637","0000","판교원마을7단지(모아미래도)","56.5550","201701","15","57,800","-","13","-","-","2009","판교원로 237","-","-","-","-"
"9352","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","41.7600","201701","15","27,500","-","2","-","-","1993","장미로 101","-","-","-","-"
"9353","경기도 성남시 분당구 야탑동","162","0162","0000","목련마을(한일)","84.9300","201701","15","47,500","-","8","-","-","1995","판교로 645","-","-","-","-"
"9354","경기도 성남시 분당구 야탑동","525","0525","0000","탑마을(경남)1","101.9700","201701","14","45,000","-","2","-","-","1994","판교로 519","-","-","-","-"
"9355","경기도 성남시 분당구 수내동","32","0032","0000","양지마을(6단지)(금호,청구)","65.0930","201701","14","46,000","-","7","-","-","1992","내정로165번길 38","-","-","-","-"
"9356","경기도 성남시 분당구 수내동","34","0034","0000","양지마을(금호1)","84.9000","201701","14","65,000","-","11","-","-","1992","수내로 74","-","-","-","-"
"9357","경기도 성남시 분당구 구미동","220","0220","0000","무지개(4단지)(주공)","58.1400","201701","14","34,500","-","2","-","-","1995","미금로 66","-","-","-","-"
"9358","경기도 성남시 분당구 구미동","211","0211","0000","무지개(1단지)(대림)","84.9700","201701","14","44,000","-","4","-","-","1995","미금로 23","-","-","-","-"
"9359","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(동부)","59.7600","201701","14","45,800","-","5","-","-","1993","장미로 55","-","-","-","-"
"9360","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","101.9900","201701","14","59,000","-","4","-","-","1993","장미로 101","-","-","-","-"
"9361","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","39.8700","201701","13","33,000","-","17","-","-","1995","내정로 54","-","-","-","-"
"9362","경기도 성남시 분당구 구미동","63","0063","0000","까치마을(4단지)(선경)","51.3200","201701","13","37,300","-","7","-","-","1995","미금일로 58","-","-","-","-"
"9363","경기도 성남시 분당구 금곡동","201","0201","0000","코오롱더프라우","153.9480","201701","13","65,800","-","7","-","-","2004","정자일로 27","-","-","-","-"
"9364","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","48.5100","201701","13","40,500","-","4","-","-","1992","내정로165번길 35","-","-","-","-"
"9365","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","84.9900","201701","13","59,700","-","27","-","-","1992","중앙공원로 17","-","-","-","-"
"9366","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","84.9300","201701","13","53,000","-","30","-","-","1992","중앙공원로 17","-","-","-","-"
"9367","경기도 성남시 분당구 야탑동","211","0211","0000","매화마을(주공4)","35.2800","201701","13","25,700","-","3","-","-","1993","장미로 193","-","-","-","-"
"9368","경기도 성남시 분당구 금곡동","177","0177","0000","청솔마을(서광)","53.6000","201701","13","42,000","-","11","-","-","1995","성남대로171번길 8","-","-","-","-"
"9369","경기도 성남시 분당구 삼평동","742","0742","0000","봇들마을8단지(주공)","101.8200","201701","13","101,500","-","13","-","-","2009","동판교로 153","-","-","-","-"
"9370","경기도 성남시 분당구 삼평동","705","0705","0000","봇들마을1단지(판교신미주)","82.7940","201701","13","74,500","-","6","-","-","2009","동판교로 275","-","-","-","-"
"9371","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","186.2400","201701","13","84,000","-","9","-","-","1992","중앙공원로 20","-","-","-","-"
"9372","경기도 성남시 분당구 정자동","88","0088","0000","느티마을(3단지)(공무원)","66.6000","201701","13","47,750","-","1","-","-","1994","느티로 70","-","-","-","-"
"9373","경기도 성남시 분당구 정자동","194","0194","0000","정든마을(7단지)(한진)","68.0400","201701","13","47,500","-","16","-","-","1994","내정로 10","-","-","-","-"
"9374","경기도 성남시 분당구 수내동","51","0051","0000","파크타운(대림)","134.9100","201701","12","78,000","-","11","-","-","1993","내정로 186","-","-","-","-"
"9375","경기도 성남시 분당구 정자동","14-3","0014","0003","동양정자파라곤(1단지)","80.0600","201701","12","72,000","-","2","-","-","2004","정자일로 210","-","-","-","-"
"9376","경기도 성남시 분당구 정자동","12-2","0012","0002","성원상떼뷰201동","144.5600","201701","12","82,000","-","8","-","-","2004","정자일로213번길 18","-","-","-","-"
"9377","경기도 성남시 분당구 백현동","556","0556","0000","백현마을7단지(주공)","84.7300","201701","12","82,800","-","4","-","-","2009","판교역로 98","-","-","-","-"
"9378","경기도 성남시 분당구 분당동","38","0038","0000","샛별마을(우방)","133.8600","201701","12","81,000","-","4","-","-","1994","수내로 181","-","-","-","-"
"9379","경기도 성남시 분당구 판교동","585","0585","0000","판교원마을9단지(한림풀에버)","84.9562","201701","12","75,000","-","8","-","-","2009","서판교로 29","-","-","-","-"
"9380","경기도 성남시 분당구 판교동","585","0585","0000","판교원마을9단지(한림풀에버)","71.8438","201701","12","69,000","-","11","-","-","2009","서판교로 29","-","-","-","-"
"9381","경기도 성남시 분당구 구미동","212","0212","0000","무지개(12단지)(주공뜨란체)","58.1400","201701","12","31,000","-","6","-","-","1995","미금로22번길 10","-","-","-","-"
