"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2013-01-01 ~ 2013-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 성남시 분당구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"161","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","42.7500","201312","25","28,000","-","18","-","-","1994","정자로 115","-","-","-","-"
"162","경기도 성남시 분당구 구미동","202","0202","0000","무지개(2단지)(엘지)","84.8220","201312","25","42,500","-","7","-","-","1995","구미로 50","-","-","-","-"
"163","경기도 성남시 분당구 구미동","88","0088","0000","까치마을(2단지)(주공)","49.3600","201312","25","26,700","-","8","-","-","1995","미금일로 22","-","-","-","-"
"164","경기도 성남시 분당구 정자동","88","0088","0000","느티마을(3단지)(공무원)","66.6000","201312","25","47,750","-","6","-","-","1994","느티로 70","-","-","-","-"
"165","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","36.5400","201312","25","20,800","-","7","-","-","1995","미금로 216","-","-","-","-"
"166","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(럭키)","53.8200","201312","24","27,900","-","6","-","-","1994","불정로 362","-","-","-","-"
"167","경기도 성남시 분당구 분당동","34","0034","0000","샛별마을(라이프)","58.1700","201312","24","27,000","-","2","-","-","1992","분당로 190","-","-","-","-"
"168","경기도 성남시 분당구 구미동","202","0202","0000","무지개(2단지)(엘지)","101.8500","201312","24","50,150","-","15","-","-","1995","구미로 50","-","-","-","-"
"169","경기도 성남시 분당구 야탑동","205","0205","0000","매화마을(주공3)","41.8500","201312","24","19,500","-","9","-","-","1993","양현로 507","-","-","-","-"
"170","경기도 성남시 분당구 금곡동","176","0176","0000","청솔마을(계룡)","55.4400","201312","24","33,000","-","6","-","-","1996","정자일로 30","-","-","-","-"
"171","경기도 성남시 분당구 구미동","66","0066","0000","까치마을(3단지)(신원)","59.9000","201312","24","37,000","-","6","-","-","1995","미금로 177","-","-","-","-"
"172","경기도 성남시 분당구 서현동","87","0087","0000","시범삼성","133.2950","201312","24","80,000","-","7","-","-","1991","중앙공원로 53","-","-","-","-"
"173","경기도 성남시 분당구 수내동","52","0052","0000","파크타운(서안)","131.4900","201312","24","72,000","-","18","-","-","1993","수내로 148","-","-","-","-"
"174","경기도 성남시 분당구 구미동","66","0066","0000","까치마을(3단지)(신원)","84.8000","201312","24","49,000","-","3","-","-","1995","미금로 177","-","-","-","-"
"175","경기도 성남시 분당구 야탑동","190","0190","0000","동원로얄듀크","121.2470","201312","24","51,800","-","18","-","-","2003","돌마로 908","-","-","-","-"
"176","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","162.8690","201312","24","110,000","-","32","-","-","2004","정자일로 248","-","-","-","-"
"177","경기도 성남시 분당구 판교동","623","0623","0000","판교원마을2단지(푸르지오)","101.0900","201312","24","81,000","-","7","-","-","2009","판교로 30","-","-","-","-"
"178","경기도 성남시 분당구 수내동","51","0051","0000","파크타운(대림)","59.3200","201312","24","34,500","-","10","-","-","1993","내정로166번길 7-6","-","-","-","-"
"179","경기도 성남시 분당구 구미동","201","0201","0000","무지개(3단지)(건영)","68.4000","201312","24","34,600","-","6","-","-","1996","미금로 63","-","-","-","-"
"180","경기도 성남시 분당구 금곡동","180","0180","0000","청솔마을(유천)","40.5000","201312","24","23,100","-","15","-","-","1995","정자일로 46","-","-","-","-"
"181","경기도 성남시 분당구 이매동","142","0142","0000","아름마을(선경)","41.7600","201312","24","23,900","-","7","-","-","1993","이매로 11","-","-","-","-"
"182","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","134.8700","201312","24","64,500","-","4","-","-","1991","중앙공원로 17","-","-","-","-"
"183","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","42.8400","201312","24","24,900","-","8","-","-","1996","미금로 216","-","-","-","-"
"184","경기도 성남시 분당구 이매동","99","0099","0000","이매촌(삼환)","84.9300","201312","24","50,000","-","19","-","-","1995","양현로 220","-","-","-","-"
"185","경기도 성남시 분당구 구미동","212","0212","0000","무지개(12단지)(주공뜨란체)","58.1400","201312","24","25,200","-","2","-","-","1995","미금로22번길 10","-","-","-","-"
"186","경기도 성남시 분당구 구미동","88","0088","0000","까치마을(2단지)(주공)","58.1400","201312","24","30,500","-","2","-","-","1995","미금일로 22","-","-","-","-"
"187","경기도 성남시 분당구 야탑동","211","0211","0000","매화마을(주공4)","41.8500","201312","24","20,500","-","13","-","-","1993","장미로 193","-","-","-","-"
"188","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","37.6700","201312","24","22,700","-","10","-","-","1995","내정로 54","-","-","-","-"
"189","경기도 성남시 분당구 정자동","181","0181","0000","상록마을(보성)","48.8400","201312","24","28,500","-","14","-","-","1995","정자일로 80","-","-","-","-"
"190","경기도 성남시 분당구 분당동","34","0034","0000","샛별마을(라이프)","85.0000","201312","24","45,000","-","4","-","-","1992","분당로 190","-","-","-","-"
"191","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","58.1900","201312","24","34,000","-","2","-","-","1995","내정로 54","-","-","-","-"
"192","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","41.8500","201312","24","21,000","-","14","-","-","1994","백현로 206","-","-","-","-"
"193","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","48.5100","201312","24","29,000","-","2","-","-","1992","내정로165번길 35","-","-","-","-"
"194","경기도 성남시 분당구 금곡동","181","0181","0000","청솔마을(한라)","58.8000","201312","23","35,000","-","4","-","-","1995","정자일로 72","-","-","-","-"
"195","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","35.1000","201312","23","20,100","-","8","-","-","1993","내정로165번길 35","-","-","-","-"
"196","경기도 성남시 분당구 서현동","299","0299","0000","효자촌(현대)","84.6000","201312","23","46,500","-","4","-","-","1992","분당로201번길 17","-","-","-","-"
"197","경기도 성남시 분당구 구미동","211","0211","0000","무지개(1단지)(대림)","47.5200","201312","23","22,700","-","12","-","-","1995","미금로 23","-","-","-","-"
"198","경기도 성남시 분당구 구미동","220","0220","0000","무지개(4단지)(주공)","58.1400","201312","23","28,500","-","15","-","-","1995","미금로 66","-","-","-","-"
"199","경기도 성남시 분당구 구미동","201","0201","0000","무지개(3단지)(건영)","68.1600","201312","23","36,400","-","14","-","-","1996","미금로 63","-","-","-","-"
"200","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(태영)","134.7900","201312","23","61,600","-","14","-","-","1992","판교로 430","-","-","-","-"
"201","경기도 성남시 분당구 야탑동","518","0518","0000","탑마을(주공)","41.8500","201312","23","23,000","-","6","-","-","1993","매화로 12","-","-","-","-"
"202","경기도 성남시 분당구 운중동","949","0949","0000","산운마을10단지(대광로제비앙)","59.9800","201312","23","47,000","-","18","-","-","2009","판교원로81번길 15","-","-","-","-"
"203","경기도 성남시 분당구 삼평동","705","0705","0000","봇들마을1단지(판교신미주)","83.6980","201312","23","60,000","-","2","-","-","2009","동판교로 275","-","-","-","-"
"204","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","42.8400","201312","23","24,500","-","3","-","-","1996","미금로 216","-","-","-","-"
"205","경기도 성남시 분당구 운중동","989","0989","0000","산운마을5단지(한성필하우스)","84.8563","201312","23","54,500","-","11","-","-","2009","산운로 97","-","-","-","-"
"206","경기도 성남시 분당구 야탑동","211","0211","0000","매화마을(주공4)","41.8500","201312","23","18,950","-","4","-","-","1993","장미로 193","-","-","-","-"
"207","경기도 성남시 분당구 야탑동","536","0536","0000","탑마을(선경)1","83.7300","201312","23","48,000","-","10","-","-","1992","야탑로 20","-","-","-","-"
"208","경기도 성남시 분당구 야탑동","147","0147","0000","목련마을SK","59.9300","201312","23","25,000","-","7","-","-","1998","판교로743번길 7","-","-","-","-"
"209","경기도 성남시 분당구 구미동","202","0202","0000","무지개(2단지)(엘지)","101.8500","201312","23","49,200","-","9","-","-","1995","구미로 50","-","-","-","-"
"210","경기도 성남시 분당구 구미동","202","0202","0000","무지개(2단지)(엘지)","84.8220","201312","23","41,300","-","4","-","-","1995","구미로 50","-","-","-","-"
"211","경기도 성남시 분당구 금곡동","181","0181","0000","청솔마을(한라)","58.8000","201312","23","35,000","-","22","-","-","1995","정자일로 72","-","-","-","-"
"212","경기도 성남시 분당구 이매동","143","0143","0000","아름마을(효성)","130.3500","201312","23","55,000","-","1","-","-","1995","이매로 16","-","-","-","-"
"213","경기도 성남시 분당구 구미동","63","0063","0000","까치마을(4단지)(롯데)","51.3200","201312","23","25,400","-","1","-","-","1995","미금일로 58","-","-","-","-"
"214","경기도 성남시 분당구 판교동","634","0634","0000","판교원마을5단지(푸르지오)","84.5100","201312","22","69,000","-","28","-","-","2009","판교원로 207","-","-","-","-"
"215","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(6단지)(우성)","84.9700","201312","22","49,000","-","19","-","-","1995","불정로 195","-","-","-","-"
"216","경기도 성남시 분당구 수내동","54","0054","0000","파크타운(삼익)","101.8350","201312","22","57,000","-","10","-","-","1993","내정로166번길 42","-","-","-","-"
"217","경기도 성남시 분당구 운중동","918","0918","0000","산운마을13단지(태영)","84.9200","201312","22","59,500","-","27","-","-","2010","판교원로82번길 30","-","-","-","-"
"218","경기도 성남시 분당구 금곡동","181","0181","0000","청솔마을(한라)","58.8000","201312","22","33,300","-","16","-","-","1995","정자일로 72","-","-","-","-"
"219","경기도 성남시 분당구 서현동","87","0087","0000","시범삼성","133.2950","201312","22","86,000","-","14","-","-","1991","중앙공원로 53","-","-","-","-"
"220","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","36.0000","201312","22","19,200","-","15","-","-","1994","백현로 206","-","-","-","-"
"221","경기도 성남시 분당구 판교동","585","0585","0000","판교원마을9단지(한림풀에버)","71.8438","201312","22","56,500","-","4","-","-","2009","서판교로 29","-","-","-","-"
"222","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","48.5100","201312","22","30,000","-","4","-","-","1992","내정로165번길 35","-","-","-","-"
"223","경기도 성남시 분당구 판교동","585","0585","0000","판교원마을9단지(한림풀에버)","84.9907","201312","21","60,000","-","5","-","-","2009","서판교로 29","-","-","-","-"
"224","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(동부)","59.7600","201312","21","35,500","-","11","-","-","1993","장미로 55","-","-","-","-"
"225","경기도 성남시 분당구 운중동","918","0918","0000","산운마을13단지(태영)","84.9200","201312","21","55,000","-","5","-","-","2010","판교원로82번길 30","-","-","-","-"
"226","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","84.9300","201312","21","51,000","-","10","-","-","1992","중앙공원로 17","-","-","-","-"
"227","경기도 성남시 분당구 구미동","63","0063","0000","까치마을(4단지)(선경)","70.6600","201312","21","40,200","-","16","-","-","1995","미금일로 58","-","-","-","-"
"228","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","84.7900","201312","21","48,000","-","7","-","-","1995","미금로 184","-","-","-","-"
"229","경기도 성남시 분당구 판교동","634","0634","0000","판교원마을5단지(푸르지오)","84.5600","201312","21","69,300","-","16","-","-","2009","판교원로 207","-","-","-","-"
"230","경기도 성남시 분당구 구미동","66","0066","0000","까치마을(3단지)(신원)","84.8000","201312","21","49,800","-","10","-","-","1995","미금로 177","-","-","-","-"
"231","경기도 성남시 분당구 서현동","87","0087","0000","시범삼성","84.6900","201312","21","59,600","-","10","-","-","1992","중앙공원로 53","-","-","-","-"
"232","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","139.6800","201312","21","110,000","-","28","-","-","2004","정자일로 248","-","-","-","-"
"233","경기도 성남시 분당구 이매동","99","0099","0000","이매촌(삼환)","132.3700","201312","21","58,500","-","2","-","-","1995","양현로 220","-","-","-","-"
"234","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","51.3200","201312","21","28,900","-","4","-","-","1995","미금로 184","-","-","-","-"
"235","경기도 성남시 분당구 구미동","221","0221","0000","무지개(5단지)(청구)","58.4900","201312","21","29,500","-","15","-","-","1995","무지개로 144","-","-","-","-"
"236","경기도 성남시 분당구 정자동","111","0111","0000","한솔마을(2단지)(LG)","101.8500","201312","21","52,900","-","12","-","-","1995","정자로 143","-","-","-","-"
"237","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","129.7200","201312","21","76,500","-","11","-","-","1995","내정로 55","-","-","-","-"
"238","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","64.8000","201312","21","38,000","-","17","-","-","1992","중앙공원로 54","-","-","-","-"
"239","경기도 성남시 분당구 백현동","554","0554","0000","백현마을5단지(주공)","84.9100","201312","21","70,000","-","5","-","-","2009","판교역로 102","-","-","-","-"
"240","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","51.6600","201312","21","32,000","-","8","-","-","1994","정자로 115","-","-","-","-"
"241","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","59.4000","201312","21","31,500","-","8","-","-","1993","장미로 101","-","-","-","-"
"242","경기도 성남시 분당구 이매동","123","0123","0000","이매촌(청구)","101.8900","201312","21","58,000","-","6","-","-","1992","양현로94번길 29","-","-","-","-"
