"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2015-01-01 ~ 2015-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 성남시 분당구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"5283","경기도 성남시 분당구 삼평동","705","0705","0000","봇들마을1단지(판교신미주)","82.7940","201504","13","73,500","-","13","-","-","2009","동판교로 275","-","-","-","-"
"5284","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","84.9900","201504","13","82,500","-","30","-","-","2004","정자일로 248","-","-","-","-"
"5285","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","182.2320","201504","13","152,000","-","12","-","-","2004","정자일로 248","-","-","-","-"
"5286","경기도 성남시 분당구 분당동","34","0034","0000","샛별마을(라이프)","58.1700","201504","13","33,500","-","4","-","-","1992","분당로 190","-","-","-","-"
"5287","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","101.9800","201504","13","68,000","-","14","-","-","1994","내정로 55","-","-","-","-"
"5288","경기도 성남시 분당구 수내동","34","0034","0000","양지마을(금호1)","164.2500","201504","13","90,000","-","10","-","-","1993","수내로 74","-","-","-","-"
"5289","경기도 성남시 분당구 정자동","9","0009","0000","현대I-PARK1","170.8900","201504","13","89,000","-","12","-","-","2003","정자일로 239","-","-","-","-"
"5290","경기도 성남시 분당구 구미동","202","0202","0000","무지개(2단지)(엘지)","84.8220","201504","13","42,700","-","15","-","-","1995","구미로 50","-","-","-","-"
"5291","경기도 성남시 분당구 서현동","292","0292","0000","효자촌(임광)","84.9900","201504","13","47,500","-","1","-","-","1993","불정로 397","-","-","-","-"
"5292","경기도 성남시 분당구 수내동","36","0036","0000","양지마을(2단지)(청구)","134.8000","201504","13","83,000","-","16","-","-","1992","내정로 185","-","-","-","-"
"5293","경기도 성남시 분당구 수내동","52","0052","0000","파크타운(서안)","59.3200","201504","13","35,000","-","19","-","-","1993","내정로174번길 42","-","-","-","-"
"5294","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","84.9700","201504","13","66,350","-","9","-","-","1994","내정로 55","-","-","-","-"
"5295","경기도 성남시 분당구 수내동","52","0052","0000","파크타운(서안)","59.3200","201504","13","35,000","-","11","-","-","1993","내정로174번길 42","-","-","-","-"
"5296","경기도 성남시 분당구 수내동","36","0036","0000","양지마을(2단지)(청구)","84.6000","201504","13","59,500","-","14","-","-","1992","내정로 185","-","-","-","-"
"5297","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","84.9300","201504","13","55,400","-","21","-","-","1992","중앙공원로 17","-","-","-","-"
"5298","경기도 성남시 분당구 수내동","52","0052","0000","파크타운(서안)","101.8350","201504","13","68,800","-","9","-","-","1993","수내로 148","-","-","-","-"
"5299","경기도 성남시 분당구 분당동","34","0034","0000","샛별마을(라이프)","78.5200","201504","13","49,200","-","4","-","-","1993","분당로 190","-","-","-","-"
"5300","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","51.3200","201504","13","33,400","-","5","-","-","1995","미금로 184","-","-","-","-"
"5301","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","42.8400","201504","13","30,350","-","17","-","-","1996","미금로 216","-","-","-","-"
"5302","경기도 성남시 분당구 야탑동","530","0530","0000","탑마을(진덕)","131.4000","201504","13","64,000","-","17","-","-","1993","양현로 254","-","-","-","-"
"5303","경기도 성남시 분당구 정자동","111","0111","0000","한솔마을(2단지)(LG)","101.8500","201504","12","56,000","-","9","-","-","1995","정자로 143","-","-","-","-"
"5304","경기도 성남시 분당구 야탑동","511","0511","0000","탑마을(기산)1","101.9100","201504","12","56,000","-","9","-","-","1993","양현로 272","-","-","-","-"
"5305","경기도 성남시 분당구 야탑동","205","0205","0000","매화마을(주공3)","38.3400","201504","12","23,000","-","4","-","-","1993","양현로 507","-","-","-","-"
"5306","경기도 성남시 분당구 구미동","202","0202","0000","무지개(2단지)(엘지)","49.8300","201504","12","30,100","-","11","-","-","1995","구미로 50","-","-","-","-"
"5307","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(2단지)(동아)","69.0550","201504","11","45,600","-","12","-","-","1995","불정로 179","-","-","-","-"
"5308","경기도 성남시 분당구 서현동","87","0087","0000","시범삼성","133.2950","201504","11","68,800","-","1","-","-","1991","중앙공원로 53","-","-","-","-"
"5309","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(6단지)(우성)","84.9700","201504","11","50,600","-","18","-","-","1995","불정로 195","-","-","-","-"
"5310","경기도 성남시 분당구 운중동","989","0989","0000","산운마을5단지(한성필하우스)","84.6283","201504","11","59,500","-","11","-","-","2009","산운로 97","-","-","-","-"
"5311","경기도 성남시 분당구 백현동","525","0525","0000","백현마을9단지(e편한세상)","101.1700","201504","11","84,900","-","2","-","-","2009","판교역로 49","-","-","-","-"
"5312","경기도 성남시 분당구 정자동","192","0192","0000","정든마을(8단지)(한진)","134.9700","201504","11","69,000","-","3","-","-","1995","불정로 119","-","-","-","-"
"5313","경기도 성남시 분당구 구미동","201","0201","0000","무지개(3단지)(신한)","53.4600","201504","11","28,900","-","11","-","-","1996","미금로 63","-","-","-","-"
"5314","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","129.7200","201504","11","70,000","-","15","-","-","1995","내정로 55","-","-","-","-"
"5315","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","129.7200","201504","11","80,800","-","13","-","-","1995","내정로 55","-","-","-","-"
"5316","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(건영)","163.4400","201504","11","70,000","-","3","-","-","1992","판교로 430","-","-","-","-"
"5317","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","84.6000","201504","11","60,000","-","9","-","-","1992","중앙공원로 54","-","-","-","-"
"5318","경기도 성남시 분당구 금곡동","177","0177","0000","청솔마을(서광)","84.9600","201504","11","50,800","-","4","-","-","1995","성남대로171번길 8","-","-","-","-"
"5319","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(태영)","134.7900","201504","11","59,800","-","1","-","-","1992","판교로 430","-","-","-","-"
"5320","경기도 성남시 분당구 판교동","585","0585","0000","판교원마을9단지(한림풀에버)","84.9505","201504","11","69,500","-","15","-","-","2009","서판교로 29","-","-","-","-"
"5321","경기도 성남시 분당구 정자동","90","0090","0000","느티마을(4단지)(공무원)","66.6000","201504","11","44,500","-","1","-","-","1994","느티로 70","-","-","-","-"
"5322","경기도 성남시 분당구 서현동","299","0299","0000","효자촌(현대)","101.6400","201504","11","59,900","-","15","-","-","1992","분당로201번길 17","-","-","-","-"
"5323","경기도 성남시 분당구 금곡동","202","0202","0000","분당하우스토리","177.7100","201504","11","71,000","-","12","-","-","2004","정자일로 15","-","-","-","-"
"5324","경기도 성남시 분당구 운중동","916","0916","0000","산운마을14단지(경남아너스빌)","101.2500","201504","11","75,500","-","10","-","-","2009","판교원로82번길 60","-","-","-","-"
"5325","경기도 성남시 분당구 서현동","87","0087","0000","시범삼성","171.5150","201504","11","105,000","-","15","-","-","1991","중앙공원로 53","-","-","-","-"
"5326","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","64.8000","201504","11","41,800","-","10","-","-","1992","중앙공원로 54","-","-","-","-"
"5327","경기도 성남시 분당구 정자동","192","0192","0000","정든마을(8단지)(한진)","84.6900","201504","10","53,000","-","13","-","-","1995","불정로 119","-","-","-","-"
"5328","경기도 성남시 분당구 정자동","191","0191","0000","정든마을(6단지)(한진)","134.9700","201504","10","67,500","-","25","-","-","1995","내정로 24","-","-","-","-"
"5329","경기도 성남시 분당구 정자동","169-1","0169","0001","아데나팰리스","84.9400","201504","10","69,500","-","3","-","-","2003","성남대로 275","-","-","-","-"
"5330","경기도 성남시 분당구 정자동","10-1","0010","0001","현대I-PARK2","162.0100","201504","10","93,500","-","19","-","-","2003","정자일로213번길 19","-","-","-","-"
"5331","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","41.8500","201504","10","25,300","-","12","-","-","1994","백현로 206","-","-","-","-"
"5332","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","41.8500","201504","10","24,900","-","15","-","-","1994","정자로 115","-","-","-","-"
"5333","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(한성)","84.8900","201504","10","47,800","-","2","-","-","1992","판교로 430","-","-","-","-"
"5334","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","36.5400","201504","10","24,500","-","6","-","-","1995","미금로 216","-","-","-","-"
"5335","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(동부)","70.5600","201504","10","45,000","-","7","-","-","1993","장미로 55","-","-","-","-"
"5336","경기도 성남시 분당구 정자동","192","0192","0000","정든마을(5단지)(신화)","115.7700","201504","10","63,000","-","12","-","-","1995","정자로 112","-","-","-","-"
"5337","경기도 성남시 분당구 운중동","916","0916","0000","산운마을14단지(경남아너스빌)","101.2500","201504","10","74,500","-","7","-","-","2009","판교원로82번길 60","-","-","-","-"
"5338","경기도 성남시 분당구 이매동","116","0116","0000","이매촌(성지)","101.9100","201504","10","70,500","-","10","-","-","1992","이매로 54","-","-","-","-"
"5339","경기도 성남시 분당구 정자동","88","0088","0000","느티마을(3단지)(공무원)","58.7100","201504","10","44,400","-","16","-","-","1995","느티로 70","-","-","-","-"
"5340","경기도 성남시 분당구 야탑동","215","0215","0000","매화마을공무원2","58.7100","201504","10","35,000","-","9","-","-","1995","장미로 139","-","-","-","-"
"5341","경기도 성남시 분당구 판교동","585","0585","0000","판교원마을9단지(한림풀에버)","84.9907","201504","10","69,000","-","20","-","-","2009","서판교로 29","-","-","-","-"
"5342","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(코오롱)1","74.1400","201504","10","46,000","-","14","-","-","1993","장미로 55","-","-","-","-"
"5343","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","84.8800","201504","10","51,800","-","4","-","-","1991","중앙공원로 54","-","-","-","-"
"5344","경기도 성남시 분당구 수내동","54","0054","0000","파크타운(삼익)","101.8350","201504","10","60,000","-","1","-","-","1993","내정로166번길 42","-","-","-","-"
"5345","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","66.2700","201504","10","44,700","-","2","-","-","1992","서현로 181","-","-","-","-"
"5346","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","59.7600","201504","10","39,900","-","3","-","-","1991","중앙공원로 54","-","-","-","-"
"5347","경기도 성남시 분당구 야탑동","518","0518","0000","탑마을(주공)","35.2800","201504","10","23,500","-","7","-","-","1993","매화로 12","-","-","-","-"
"5348","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","51.3200","201504","10","31,350","-","1","-","-","1995","미금로 184","-","-","-","-"
"5349","경기도 성남시 분당구 이매동","122","0122","0000","이매촌(금강)","84.4200","201504","10","46,500","-","1","-","-","1993","서현로 177","-","-","-","-"
"5350","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","58.1900","201504","10","36,000","-","2","-","-","1995","내정로 54","-","-","-","-"
"5351","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(동부)","84.9900","201504","10","50,800","-","16","-","-","1993","장미로 55","-","-","-","-"
"5352","경기도 성남시 분당구 판교동","513","0513","0000","판교원마을11단지(힐스테이트)","115.3300","201504","10","87,000","-","11","-","-","2009","서판교로 147","-","-","-","-"
"5353","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(대우)","53.8200","201504","10","30,400","-","10","-","-","1994","분당로263번길 13","-","-","-","-"
"5354","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","53.7200","201504","10","27,750","-","4","-","-","1993","장안로51번길 11","-","-","-","-"
"5355","경기도 성남시 분당구 이매동","100","0100","0000","이매촌(삼성)","101.9100","201504","10","59,000","-","4","-","-","1994","양현로 192","-","-","-","-"
"5356","경기도 성남시 분당구 판교동","585","0585","0000","판교원마을9단지(한림풀에버)","84.9562","201504","10","69,500","-","14","-","-","2009","서판교로 29","-","-","-","-"
"5357","경기도 성남시 분당구 정자동","11","0011","0000","현대I-PARK3","163.7400","201504","09","90,000","-","18","-","-","2003","정자일로213번길 5","-","-","-","-"
"5358","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","129.7300","201504","09","69,500","-","2","-","-","1991","중앙공원로 20","-","-","-","-"
"5359","경기도 성남시 분당구 정자동","14-1","0014","0001","동양정자파라곤(2단지)","146.3700","201504","09","86,000","-","4","-","-","2004","정자일로 220","-","-","-","-"
