"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2006-01-01 ~ 2006-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 성남시 분당구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"162","경기도 성남시 분당구 야탑동","518","0518","0000","탑마을(주공)","35.2800","200612","21","13,500","-","4","-","-","1993","매화로 12","-","-","-","-"
"163","경기도 성남시 분당구 야탑동","536","0536","0000","탑마을(선경)1","83.7300","200612","21","56,000","-","1","-","-","1992","야탑로 20","-","-","-","-"
"164","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","133.4480","200612","21","95,000","-","3","-","-","1993","장미로 101","-","-","-","-"
"165","경기도 성남시 분당구 야탑동","211","0211","0000","매화마을(주공4)","36.0000","200612","21","15,000","-","7","-","-","1993","장미로 193","-","-","-","-"
"166","경기도 성남시 분당구 구미동","211","0211","0000","무지개(1단지)(대림)","84.9700","200612","20","54,000","-","6","-","-","1995","미금로 23","-","-","-","-"
"167","경기도 성남시 분당구 구미동","213","0213","0000","무지개(11단지)(금강센테리움)","49.7700","200612","20","20,500","-","6","-","-","1995","미금로22번길 9","-","-","-","-"
"168","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(6단지)(우성)","48.8400","200612","20","23,000","-","14","-","-","1994","불정로 195","-","-","-","-"
"169","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(동부)","59.7600","200612","20","40,200","-","15","-","-","1993","장미로 55","-","-","-","-"
"170","경기도 성남시 분당구 야탑동","201","0201","0000","매화마을공무원1","59.9800","200612","20","36,000","-","16","-","-","1995","매화로 92","-","-","-","-"
"171","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(동부)","59.7600","200612","20","40,200","-","15","-","-","1993","장미로 55","-","-","-","-"
"172","경기도 성남시 분당구 야탑동","211","0211","0000","매화마을(주공4)","41.8500","200612","20","17,000","-","2","-","-","1993","장미로 193","-","-","-","-"
"173","경기도 성남시 분당구 야탑동","391","0391","0000","현대I-PARK","177.7238","200612","20","170,000","-","13","-","-","2003","야탑로 125","-","-","-","-"
"174","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","39.8700","200612","20","16,000","-","14","-","-","1995","내정로 54","-","-","-","-"
"175","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","37.6700","200612","20","13,700","-","1","-","-","1995","내정로 54","-","-","-","-"
"176","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","39.8700","200612","20","22,300","-","7","-","-","1995","내정로 54","-","-","-","-"
"177","경기도 성남시 분당구 구미동","88","0088","0000","까치마을(2단지)(주공)","59.9800","200612","20","37,500","-","3","-","-","1996","미금일로 22","-","-","-","-"
"178","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","36.5400","200612","20","15,000","-","8","-","-","1995","미금로 216","-","-","-","-"
"179","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","51.6600","200612","20","22,900","-","3","-","-","1994","정자로 115","-","-","-","-"
"180","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","84.6000","200612","20","72,000","-","15","-","-","1992","중앙공원로 54","-","-","-","-"
"181","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","41.8500","200612","20","16,500","-","6","-","-","1994","정자로 115","-","-","-","-"
"182","경기도 성남시 분당구 서현동","87","0087","0000","시범한신","84.6900","200612","20","72,500","-","14","-","-","1991","중앙공원로 53","-","-","-","-"
"183","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","134.8700","200612","20","124,500","-","5","-","-","1991","중앙공원로 17","-","-","-","-"
"184","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(럭키)","84.6960","200612","20","61,000","-","11","-","-","1994","불정로 362","-","-","-","-"
"185","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","50.1000","200612","20","31,000","-","5","-","-","1992","서현로 181","-","-","-","-"
"186","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(동부)","59.7600","200612","20","40,200","-","15","-","-","1993","장미로 55","-","-","-","-"
"187","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","41.7600","200612","20","19,200","-","13","-","-","1993","장미로 101","-","-","-","-"
"188","경기도 성남시 분당구 수내동","71","0071","0000","푸른마을(벽산)","101.8200","200612","20","93,500","-","6","-","-","1992","수내로 206","-","-","-","-"
"189","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","35.1000","200612","20","14,900","-","6","-","-","1993","내정로165번길 35","-","-","-","-"
"190","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","66.2700","200612","20","53,000","-","10","-","-","1992","서현로 181","-","-","-","-"
"191","경기도 성남시 분당구 이매동","110","0110","0000","이매촌(동신9)","117.1200","200612","20","88,000","-","10","-","-","1992","양현로166번길 20","-","-","-","-"
"192","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","41.7600","200612","20","19,100","-","11","-","-","1993","장미로 101","-","-","-","-"
"193","경기도 성남시 분당구 야탑동","535","0535","0000","탑마을(대우)","134.3100","200612","20","95,000","-","15","-","-","1992","판교로 421","-","-","-","-"
"194","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","35.2800","200612","20","14,300","-","8","-","-","1995","미금일로 21","-","-","-","-"
"195","경기도 성남시 분당구 서현동","292","0292","0000","효자촌(임광)","111.5100","200612","20","86,000","-","3","-","-","1992","불정로 397","-","-","-","-"
"196","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","39.0100","200612","20","13,000","-","1","-","-","1996","미금일로 21","-","-","-","-"
"197","경기도 성남시 분당구 구미동","201","0201","0000","무지개(3단지)(신한)","53.4600","200612","20","23,750","-","14","-","-","1996","미금로 63","-","-","-","-"
"198","경기도 성남시 분당구 야탑동","156","0156","0000","목련마을(영남)","53.6000","200612","19","25,000","-","9","-","-","1995","야탑남로 201","-","-","-","-"
"199","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","50.1000","200612","19","29,800","-","4","-","-","1993","서현로 181","-","-","-","-"
"200","경기도 성남시 분당구 금곡동","180","0180","0000","청솔마을(유천)","84.6000","200612","19","63,000","-","22","-","-","1995","정자일로 46","-","-","-","-"
"201","경기도 성남시 분당구 정자동","110","0110","0000","한솔마을(1단지)(청구)","49.3500","200612","19","24,500","-","5","-","-","1994","불정로 219","-","-","-","-"
"202","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","35.2800","200612","19","15,000","-","12","-","-","1994","백현로 206","-","-","-","-"
"203","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","41.8500","200612","19","17,500","-","9","-","-","1994","백현로 206","-","-","-","-"
"204","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","84.9700","200612","19","77,700","-","12","-","-","1994","내정로 55","-","-","-","-"
"205","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(6단지)(우성)","48.8400","200612","19","25,000","-","4","-","-","1994","불정로 195","-","-","-","-"
"206","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","37.6700","200612","19","13,700","-","1","-","-","1995","내정로 54","-","-","-","-"
"207","경기도 성남시 분당구 이매동","111","0111","0000","이매촌(진흥)","84.6300","200612","19","54,000","-","1","-","-","1993","양현로 138","-","-","-","-"
"208","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","36.5400","200612","19","15,000","-","3","-","-","1995","미금로 216","-","-","-","-"
"209","경기도 성남시 분당구 구미동","63","0063","0000","까치마을(4단지)(선경)","70.6600","200612","19","51,000","-","12","-","-","1995","미금일로 58","-","-","-","-"
"210","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","35.2800","200612","19","14,500","-","9","-","-","1995","미금일로 21","-","-","-","-"
"211","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","35.2800","200612","19","14,500","-","6","-","-","1995","미금일로 21","-","-","-","-"
"212","경기도 성남시 분당구 이매동","121","0121","0000","이매촌(동부코오롱)","101.4100","200612","19","91,000","-","14","-","-","1993","양현로 88","-","-","-","-"
"213","경기도 성남시 분당구 야탑동","215","0215","0000","매화마을공무원2","58.1900","200612","19","34,200","-","2","-","-","1995","장미로 139","-","-","-","-"
"214","경기도 성남시 분당구 야탑동","517","0517","0000","탑마을(벽산)","69.8700","200612","19","52,000","-","13","-","-","1994","야탑로 124","-","-","-","-"
"215","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","41.7600","200612","19","17,000","-","1","-","-","1993","장미로 101","-","-","-","-"
"216","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","35.2800","200612","19","13,000","-","10","-","-","1995","미금일로 21","-","-","-","-"
"217","경기도 성남시 분당구 구미동","211","0211","0000","무지개(1단지)(대림)","47.5200","200612","19","21,500","-","11","-","-","1995","미금로 23","-","-","-","-"
"218","경기도 성남시 분당구 구미동","201","0201","0000","무지개(3단지)(신한)","53.4600","200612","19","24,000","-","15","-","-","1996","미금로 63","-","-","-","-"
"219","경기도 성남시 분당구 구미동","212","0212","0000","무지개(12단지)(주공뜨란체)","49.6700","200612","19","21,000","-","7","-","-","1996","미금로22번길 10","-","-","-","-"
"220","경기도 성남시 분당구 야탑동","162","0162","0000","목련마을(한일)","84.9300","200612","19","55,000","-","3","-","-","1995","판교로 645","-","-","-","-"
"221","경기도 성남시 분당구 구미동","221","0221","0000","무지개(5단지)(청구)","85.0000","200612","19","55,000","-","3","-","-","1995","무지개로 144","-","-","-","-"
"222","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","45.9900","200612","19","20,800","-","5","-","-","1991","중앙공원로 54","-","-","-","-"
"223","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","134.8700","200612","19","110,000","-","6","-","-","1991","중앙공원로 17","-","-","-","-"
"224","경기도 성남시 분당구 구미동","212","0212","0000","무지개(12단지)(주공뜨란체)","49.6700","200612","18","15,500","-","19","-","-","1996","미금로22번길 10","-","-","-","-"
"225","경기도 성남시 분당구 야탑동","518","0518","0000","탑마을(주공)","35.2800","200612","18","15,000","-","7","-","-","1993","매화로 12","-","-","-","-"
"226","경기도 성남시 분당구 야탑동","518","0518","0000","탑마을(주공)","35.2800","200612","18","14,000","-","6","-","-","1993","매화로 12","-","-","-","-"
"227","경기도 성남시 분당구 야탑동","518","0518","0000","탑마을(주공)","41.8500","200612","18","19,000","-","3","-","-","1993","매화로 12","-","-","-","-"
"228","경기도 성남시 분당구 야탑동","518","0518","0000","탑마을(주공)","41.8500","200612","18","18,000","-","11","-","-","1993","매화로 12","-","-","-","-"
"229","경기도 성남시 분당구 야탑동","211","0211","0000","매화마을(주공4)","36.0000","200612","18","15,000","-","2","-","-","1993","장미로 193","-","-","-","-"
"230","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","38.0700","200612","18","15,000","-","7","-","-","1996","미금일로 21","-","-","-","-"
"231","경기도 성남시 분당구 구미동","221","0221","0000","무지개(5단지)(청구)","85.0000","200612","18","58,750","-","15","-","-","1995","무지개로 144","-","-","-","-"
"232","경기도 성남시 분당구 구미동","221","0221","0000","무지개(5단지)(청구)","58.4900","200612","18","30,000","-","3","-","-","1995","무지개로 144","-","-","-","-"
"233","경기도 성남시 분당구 구미동","202","0202","0000","무지개(2단지)(엘지)","84.8220","200612","18","49,000","-","1","-","-","1995","구미로 50","-","-","-","-"
"234","경기도 성남시 분당구 구미동","211","0211","0000","무지개(1단지)(대림)","60.7200","200612","18","30,900","-","9","-","-","1995","미금로 23","-","-","-","-"
"235","경기도 성남시 분당구 구미동","201","0201","0000","무지개(3단지)(건영)","53.8300","200612","18","22,400","-","7","-","-","1996","미금로 63","-","-","-","-"
"236","경기도 성남시 분당구 구미동","220","0220","0000","무지개(4단지)(주공)","59.9800","200612","18","36,000","-","22","-","-","1995","미금로 66","-","-","-","-"
"237","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","59.5500","200612","18","39,500","-","5","-","-","1991","중앙공원로 20","-","-","-","-"
"238","경기도 성남시 분당구 금곡동","176","0176","0000","청솔마을(계룡)","84.9700","200612","18","55,000","-","3","-","-","1996","정자일로 30","-","-","-","-"
"239","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","36.5400","200612","18","14,500","-","12","-","-","1995","미금로 216","-","-","-","-"
"240","경기도 성남시 분당구 금곡동","181","0181","0000","청솔마을(한라)","58.8000","200612","18","34,300","-","4","-","-","1995","정자일로 72","-","-","-","-"
"241","경기도 성남시 분당구 이매동","142","0142","0000","아름마을(선경)","41.7600","200612","18","19,500","-","12","-","-","1993","이매로 11","-","-","-","-"
"242","경기도 성남시 분당구 이매동","142","0142","0000","아름마을(선경)","41.7600","200612","18","16,700","-","1","-","-","1993","이매로 11","-","-","-","-"
"243","경기도 성남시 분당구 금곡동","181","0181","0000","청솔마을(한라)","58.8000","200612","18","37,750","-","11","-","-","1995","정자일로 72","-","-","-","-"
"244","경기도 성남시 분당구 정자동","110","0110","0000","한솔마을(1단지)(청구)","84.9650","200612","18","66,000","-","15","-","-","1994","불정로 219","-","-","-","-"
"245","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","35.1000","200612","18","14,000","-","12","-","-","1993","내정로165번길 35","-","-","-","-"
