"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2014-01-01 ~ 2014-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 성남시 분당구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"2006","경기도 성남시 분당구 구미동","202","0202","0000","무지개(2단지)(엘지)","84.8220","201409","13","44,300","-","10","-","-","1995","구미로 50","-","-","-","-"
"2007","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","84.7900","201409","13","52,000","-","4","-","-","1993","장미로 101","-","-","-","-"
"2008","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(2단지)(동아)","48.8400","201409","13","27,100","-","14","-","-","1995","불정로 179","-","-","-","-"
"2009","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","84.5700","201409","13","57,000","-","24","-","-","1992","중앙공원로 20","-","-","-","-"
"2010","경기도 성남시 분당구 정자동","90","0090","0000","느티마을(4단지)(공무원)","58.7100","201409","13","41,400","-","3","-","-","1995","느티로 70","-","-","-","-"
"2011","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","35.2800","201409","12","19,500","-","10","-","-","1994","백현로 206","-","-","-","-"
"2012","경기도 성남시 분당구 야탑동","205","0205","0000","매화마을(주공3)","41.8500","201409","12","20,500","-","13","-","-","1993","양현로 537","-","-","-","-"
"2013","경기도 성남시 분당구 야탑동","205","0205","0000","매화마을(주공3)","49.7700","201409","12","24,000","-","1","-","-","1993","양현로 537","-","-","-","-"
"2014","경기도 성남시 분당구 야탑동","211","0211","0000","매화마을(주공4)","41.8500","201409","12","20,300","-","2","-","-","1993","장미로 193","-","-","-","-"
"2015","경기도 성남시 분당구 구미동","212","0212","0000","무지개(12단지)(주공뜨란체)","59.9800","201409","12","30,000","-","13","-","-","1996","미금로22번길 10","-","-","-","-"
"2016","경기도 성남시 분당구 백현동","525","0525","0000","백현마을9단지(e편한세상)","101.1700","201409","12","82,000","-","4","-","-","2009","판교역로 49","-","-","-","-"
"2017","경기도 성남시 분당구 구미동","220","0220","0000","무지개(4단지)(주공)","58.1400","201409","12","34,000","-","14","-","-","1995","미금로 66","-","-","-","-"
"2018","경기도 성남시 분당구 수내동","34","0034","0000","양지마을(금호1)","59.9400","201409","12","38,000","-","5","-","-","1993","내정로165번길 38","-","-","-","-"
"2019","경기도 성남시 분당구 야탑동","518","0518","0000","탑마을(주공)","35.2800","201409","12","20,400","-","3","-","-","1993","매화로 12","-","-","-","-"
"2020","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","59.1300","201409","12","38,000","-","6","-","-","1991","중앙공원로 17","-","-","-","-"
"2021","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","36.5400","201409","12","20,100","-","1","-","-","1995","미금로 216","-","-","-","-"
"2022","경기도 성남시 분당구 수내동","75","0075","0000","푸른마을(쌍용)","84.7200","201409","12","55,500","-","8","-","-","1992","백현로 227","-","-","-","-"
"2023","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","42.5600","201409","12","24,500","-","9","-","-","1993","내정로165번길 35","-","-","-","-"
"2024","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","58.1900","201409","12","37,500","-","14","-","-","1995","내정로 54","-","-","-","-"
"2025","경기도 성남시 분당구 구미동","211","0211","0000","무지개(1단지)(대림)","84.9700","201409","12","42,500","-","6","-","-","1995","미금로 23","-","-","-","-"
"2026","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","49.4100","201409","12","29,300","-","4","-","-","1991","중앙공원로 20","-","-","-","-"
"2027","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","59.4000","201409","12","35,000","-","11","-","-","1993","장미로 101","-","-","-","-"
"2028","경기도 성남시 분당구 구미동","212","0212","0000","무지개(12단지)(주공뜨란체)","49.6700","201409","12","25,400","-","15","-","-","1996","미금로22번길 10","-","-","-","-"
"2029","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","164.0400","201409","12","81,500","-","14","-","-","1991","중앙공원로 20","-","-","-","-"
"2030","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(동부)","59.7600","201409","12","33,750","-","1","-","-","1993","장미로 55","-","-","-","-"
"2031","경기도 성남시 분당구 운중동","989","0989","0000","산운마을5단지(한성필하우스)","84.8563","201409","12","60,000","-","11","-","-","2009","산운로 97","-","-","-","-"
"2032","경기도 성남시 분당구 이매동","140","0140","0000","아름마을(풍림)","134.2200","201409","11","70,800","-","15","-","-","1993","탄천로 59","-","-","-","-"
"2033","경기도 성남시 분당구 구미동","201","0201","0000","무지개(3단지)(신한)","69.7200","201409","11","34,250","-","4","-","-","1996","미금로 63","-","-","-","-"
"2034","경기도 성남시 분당구 야탑동","536","0536","0000","탑마을(선경)1","51.8400","201409","11","30,500","-","1","-","-","1992","야탑로 20","-","-","-","-"
"2035","경기도 성남시 분당구 야탑동","536","0536","0000","탑마을(선경)1","51.8400","201409","11","30,500","-","1","-","-","1992","야탑로 20","-","-","-","-"
"2036","경기도 성남시 분당구 금곡동","180","0180","0000","청솔마을(유천)","84.6000","201409","11","50,000","-","14","-","-","1995","정자일로 46","-","-","-","-"
"2037","경기도 성남시 분당구 금곡동","181","0181","0000","청솔마을(한라)","58.8000","201409","11","32,000","-","2","-","-","1995","정자일로 72","-","-","-","-"
"2038","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","41.8500","201409","11","23,800","-","15","-","-","1994","백현로 206","-","-","-","-"
"2039","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","84.9000","201409","11","54,800","-","15","-","-","1993","서현로 181","-","-","-","-"
"2040","경기도 성남시 분당구 구미동","222","0222","0000","무지개(10단지)(건영)","134.8200","201409","11","64,600","-","16","-","-","1996","구미로 100","-","-","-","-"
"2041","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","39.8700","201409","11","25,600","-","13","-","-","1995","내정로 54","-","-","-","-"
"2042","경기도 성남시 분당구 야탑동","205","0205","0000","매화마을(주공3)","49.7700","201409","11","27,500","-","6","-","-","1993","양현로 507","-","-","-","-"
"2043","경기도 성남시 분당구 이매동","99","0099","0000","이매촌(삼환)","84.9300","201409","11","51,000","-","12","-","-","1995","양현로 220","-","-","-","-"
"2044","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","174.5800","201409","11","77,000","-","14","-","-","1991","중앙공원로 20","-","-","-","-"
"2045","경기도 성남시 분당구 정자동","169-1","0169","0001","아데나팰리스","139.1300","201409","11","90,000","-","12","-","-","2003","성남대로 275","-","-","-","-"
"2046","경기도 성남시 분당구 구미동","212","0212","0000","무지개(12단지)(주공뜨란체)","58.1400","201409","11","30,000","-","7","-","-","1995","미금로22번길 10","-","-","-","-"
"2047","경기도 성남시 분당구 분당동","35","0035","0000","샛별마을(동성)","133.6500","201409","11","66,000","-","10","-","-","1993","분당로 212","-","-","-","-"
"2048","경기도 성남시 분당구 정자동","197","0197","0000","정든마을(4단지)(우성)","129.7200","201409","11","60,000","-","17","-","-","1995","정자로 144","-","-","-","-"
"2049","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양515-529)","84.9000","201409","11","60,000","-","8","-","-","1992","내정로165번길 35","-","-","-","-"
"2050","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","49.4100","201409","10","28,500","-","1","-","-","1991","중앙공원로 20","-","-","-","-"
"2051","경기도 성남시 분당구 정자동","170-1","0170","0001","삼성아데나루체","127.8800","201409","10","79,250","-","24","-","-","2004","정자일로 120","-","-","-","-"
"2052","경기도 성남시 분당구 백현동","545","0545","0000","백현마을2단지(주공)","84.5000","201409","10","71,800","-","1","-","-","2009","동판교로 122","-","-","-","-"
"2053","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","36.5400","201409","10","22,900","-","14","-","-","1995","미금로 216","-","-","-","-"
"2054","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","42.7500","201409","10","25,900","-","8","-","-","1994","백현로 206","-","-","-","-"
"2055","경기도 성남시 분당구 야탑동","205","0205","0000","매화마을(주공3)","41.8500","201409","10","20,900","-","4","-","-","1993","양현로 537","-","-","-","-"
"2056","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양515-529)","134.5500","201409","07","79,000","-","16","-","-","1992","내정로 151","-","-","-","-"
"2057","경기도 성남시 분당구 운중동","949","0949","0000","산운마을10단지(대광로제비앙)","59.9410","201409","06","48,000","-","5","-","-","2009","판교원로81번길 15","-","-","-","-"
"2058","경기도 성남시 분당구 정자동","181","0181","0000","상록마을(임광)","84.9700","201409","06","52,000","-","8","-","-","1995","정자일로 80","-","-","-","-"
"2059","경기도 성남시 분당구 백현동","542","0542","0000","판교푸르지오그랑블","105.1308","201409","06","100,000","-","15","-","-","2011","동판교로 123","-","-","-","-"
"2060","경기도 성남시 분당구 백현동","555","0555","0000","백현마을6단지(주공)","84.9800","201409","06","80,000","-","13","-","-","2009","판교역로 100","-","-","-","-"
"2061","경기도 성남시 분당구 백현동","555","0555","0000","백현마을6단지(주공)","84.7300","201409","06","79,000","-","12","-","-","2009","판교역로 100","-","-","-","-"
"2062","경기도 성남시 분당구 야탑동","147","0147","0000","목련마을SK","59.9300","201409","06","26,400","-","3","-","-","1998","판교로743번길 7","-","-","-","-"
"2063","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","35.1000","201409","06","20,400","-","15","-","-","1993","내정로165번길 35","-","-","-","-"
"2064","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","42.7500","201409","06","25,000","-","3","-","-","1994","백현로 206","-","-","-","-"
"2065","경기도 성남시 분당구 판교동","513","0513","0000","판교원마을11단지(힐스테이트)","101.7600","201409","06","85,000","-","14","-","-","2009","서판교로 147","-","-","-","-"
"2066","경기도 성남시 분당구 이매동","121","0121","0000","이매촌(동부코오롱)","163.8300","201409","06","88,000","-","11","-","-","1993","양현로 88","-","-","-","-"
"2067","경기도 성남시 분당구 야탑동","205","0205","0000","매화마을(주공3)","41.8500","201409","06","21,000","-","6","-","-","1993","양현로 507","-","-","-","-"
"2068","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","42.7500","201409","06","25,500","-","8","-","-","1994","백현로 206","-","-","-","-"
"2069","경기도 성남시 분당구 이매동","133","0133","0000","아름마을(삼호)","132.7200","201409","06","60,000","-","2","-","-","1992","탄천로 95","-","-","-","-"
"2070","경기도 성남시 분당구 금곡동","180","0180","0000","청솔마을(유천)","84.6000","201409","06","51,500","-","11","-","-","1995","정자일로 46","-","-","-","-"
"2071","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(2단지)(동아)","84.9700","201409","06","50,000","-","16","-","-","1995","불정로 179","-","-","-","-"
"2072","경기도 성남시 분당구 백현동","554","0554","0000","백현마을5단지(주공)","84.7300","201409","06","68,000","-","1","-","-","2009","판교역로 102","-","-","-","-"
"2073","경기도 성남시 분당구 구미동","88","0088","0000","까치마을(2단지)(주공)","58.1400","201409","06","35,000","-","9","-","-","1995","미금일로 22","-","-","-","-"
"2074","경기도 성남시 분당구 삼평동","742","0742","0000","봇들마을8단지(주공)","101.8400","201409","06","100,000","-","21","-","-","2009","동판교로 153","-","-","-","-"
"2075","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","36.5400","201409","06","21,500","-","13","-","-","1995","미금로 216","-","-","-","-"
"2076","경기도 성남시 분당구 야탑동","525","0525","0000","탑마을(경남)1","69.8700","201409","06","44,000","-","3","-","-","1994","판교로 519","-","-","-","-"
"2077","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(대우)","70.6860","201409","06","41,800","-","15","-","-","1994","분당로263번길 13","-","-","-","-"
"2078","경기도 성남시 분당구 야탑동","205","0205","0000","매화마을(주공3)","41.8500","201409","06","20,800","-","4","-","-","1993","양현로 507","-","-","-","-"
"2079","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","84.9900","201409","05","54,000","-","11","-","-","1992","중앙공원로 17","-","-","-","-"
"2080","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","41.8500","201409","05","22,500","-","6","-","-","1994","백현로 206","-","-","-","-"
"2081","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","84.5700","201409","05","56,500","-","5","-","-","1992","중앙공원로 20","-","-","-","-"
