"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2023-01-01 ~ 2023-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 성남시 분당구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"841","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","41.7600","202308","21","57,100","822","5","-","-","1993","장미로 101","-","중개거래","경기 성남분당구","23.09.27"
"842","경기도 성남시 분당구 대장동","641","641","0000","판교더샵포레스트12단지","84.9852","202308","21","115,000","1201","10","-","-","2021","판교대장로5길 30","-","중개거래","경기 성남시 분당구","23.10.13"
"843","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","84.7900","202308","21","103,000","801","13","-","-","1993","장미로 101","-","중개거래","경기 성남분당구","23.12.29"
"844","경기도 성남시 분당구 이매동","143","0143","0000","아름마을(효성)","101.7600","202308","21","178,000","704","3","-","-","1994","이매로 16","-","중개거래","경기 성남분당구","24.01.08"
"845","경기도 성남시 분당구 이매동","121","0121","0000","이매촌(동부코오롱)","126.2000","202308","21","159,000","503","6","-","-","1993","양현로 88","-","중개거래","경기 성남분당구","23.10.30"
"846","경기도 성남시 분당구 판교동","637","0637","0000","판교원마을7단지(모아미래도)","80.2100","202308","21","130,500","703","12","-","-","2009","판교원로 237","-","중개거래","경기 성남분당구","23.12.12"
"847","경기도 성남시 분당구 이매동","100","0100","0000","이매촌(삼성)","127.8300","202308","21","154,000","1004","9","-","-","1994","양현로 220","-","중개거래","경기 성남분당구","23.11.30"
"848","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","139.7170","202308","20","223,500","603","20","-","-","2004","정자일로 248","-","중개거래","경기 성남분당구","23.11.13"
"849","경기도 성남시 분당구 운중동","918","0918","0000","산운마을13단지(태영)","84.9200","202308","19","120,000","1306","33","-","-","2010","판교원로82번길 30","-","중개거래","경기 성남분당구","23.11.30"
"850","경기도 성남시 분당구 대장동","641","641","0000","판교더샵포레스트12단지","84.9950","202308","19","113,500","1206","19","-","-","2021","판교대장로5길 30","-","중개거래","경기 성남시분당구","23.12.01"
"851","경기도 성남시 분당구 백현동","555","0555","0000","백현마을6단지(주공)","84.7000","202308","19","173,000","604","14","-","-","2009","판교역로 100","-","중개거래","경기 성남분당구","24.01.04"
"852","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","50.1000","202308","19","82,500","210","7","-","-","1992","서현로 181","-","중개거래","경기 성남분당구","24.01.24"
"853","경기도 성남시 분당구 서현동","87","0087","0000","시범한신","84.6900","202308","19","153,000","112","9","-","-","1992","중앙공원로 53","-","중개거래","경기 성남분당구","23.11.10"
"854","경기도 성남시 분당구 야탑동","536","0536","0000","탑마을(선경)1","131.4000","202308","19","130,500","105","6","-","-","1992","야탑로 20","-","중개거래","경기 성남분당구","23.11.21"
"855","경기도 성남시 분당구 금곡동","176","0176","0000","청솔마을(계룡)","55.4400","202308","19","88,500","108","8","-","-","1996","정자일로 30","-","중개거래","경기 성남분당구","23.11.27"
"856","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(화성)","53.8200","202308","19","71,900","622","7","-","-","1994","불정로 362","-","중개거래","경기 성남분당구","23.11.14"
"857","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","134.8700","202308","19","162,000","321","1","-","-","1991","중앙공원로 17","-","중개거래","경기 성남시분당구","24.02.27"
"858","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","84.9500","202308","19","137,500","429","7","-","-","1992","중앙공원로 20","-","중개거래","경기 성남분당구","23.09.26"
"859","경기도 성남시 분당구 정자동","9","0009","0000","현대I-PARK1","156.7100","202308","19","186,000","104","22","-","-","2003","정자일로 239","-","중개거래","경기 성남분당구","23.11.10"
"860","경기도 성남시 분당구 정자동","88","0088","0000","느티마을(3단지)(공무원)","58.7100","202308","19","130,000","306","17","-","-","1995","느티로 70","-","중개거래","경기 성남분당구","23.10.25"
"861","경기도 성남시 분당구 수내동","34","0034","0000","양지마을(금호1)","84.9000","202308","19","153,000","106","6","-","-","1992","수내로 74","-","중개거래","경기 성남분당구","23.10.26"
"862","경기도 성남시 분당구 삼평동","718","0718","0000","봇들마을4단지(주공)","84.6100","202308","19","142,000","402","9","-","-","2009","동판교로 226","-","중개거래","경기 성남분당구","23.12.04"
"863","경기도 성남시 분당구 판교동","585","0585","0000","판교원마을9단지(한림풀에버)","71.8438","202308","19","120,000","912","10","-","-","2009","서판교로 29","-","중개거래","경기 성남분당구","23.12.18"
"864","경기도 성남시 분당구 구미동","63","0063","0000","까치마을(4단지)(선경)","70.6600","202308","19","104,700","404","11","-","-","1995","미금일로 58","-","중개거래","경기 성남분당구","23.11.30"
"865","경기도 성남시 분당구 구미동","202","0202","0000","무지개(2단지)(엘지)","101.8500","202308","19","117,000","206","11","-","-","1995","구미로 50","-","중개거래","경기 성남분당구","23.10.18"
"866","경기도 성남시 분당구 금곡동","176","0176","0000","청솔마을(계룡)","55.4400","202308","19","83,900","111","2","-","-","1996","정자일로 30","-","중개거래","경기 성남분당구","23.10.20"
"867","경기도 성남시 분당구 수내동","71","0071","0000","푸른마을(벽산)","101.8200","202308","19","159,000","306","14","-","-","1992","수내로 206","-","중개거래","경기 성남분당구","23.12.28"
"868","경기도 성남시 분당구 야탑동","518","0518","0000","탑마을(주공)","35.2800","202308","19","53,300","803","7","-","-","1993","매화로 12","-","중개거래","경기 성남분당구","23.11.20"
"869","경기도 성남시 분당구 백현동","545","0545","0000","백현마을2단지(주공)","84.5000","202308","18","180,000","202","4","-","-","2009","동판교로 122","-","중개거래","경기 성남분당구","23.12.22"
"870","경기도 성남시 분당구 야탑동","517","0517","0000","탑마을(벽산)","114.9300","202308","18","119,900","612","9","-","-","1994","야탑로 124","-","중개거래","경기 성남분당구","23.11.24"
"871","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","129.7200","202308","18","180,000","323","11","-","-","1995","내정로 55","-","직거래","-","23.11.09"
"872","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","42.7500","202308","18","67,000","512","3","-","-","1994","정자로 115","-","중개거래","경기 성남분당구","23.11.30"
"873","경기도 성남시 분당구 수내동","55","0055","0000","파크타운(롯데)","101.9100","202308","18","163,000","132","3","-","-","1993","내정로 152","-","중개거래","경기 성남시분당구","24.02.26"
"874","경기도 성남시 분당구 구미동","220","0220","0000","무지개(4단지)(주공)","49.6700","202308","17","62,900","405","17","-","-","1995","미금로 66","-","중개거래","경기 성남분당구","23.09.25"
"875","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","75.1880","202308","17","98,500","808","7","-","-","1993","장미로 101","-","중개거래","경기 성남분당구 경기 성남수정구","23.11.02"
"876","경기도 성남시 분당구 수내동","55","0055","0000","파크타운(롯데)","134.4130","202308","17","184,000","127","13","-","-","1993","내정로 152","-","중개거래","경기 성남분당구","23.11.08"
"877","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(대우)","84.6960","202308","17","113,000","612","12","-","-","1994","분당로263번길 13","-","중개거래","경기 성남분당구","23.11.10"
"878","경기도 성남시 분당구 서현동","310","0310","0000","효자촌(대창)","84.6960","202308","17","113,000","615","19","-","-","1994","분당로263번길 13","-","중개거래","경기 성남분당구","23.11.30"
"879","경기도 성남시 분당구 정자동","90","0090","0000","느티마을(4단지)(공무원)","58.7100","202308","17","120,000","412","10","-","-","1995","느티로 70","-","중개거래","경기 성남분당구 경기 용인수지구","23.12.08"
"880","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","59.7300","202308","16","95,500","208","1","-","-","1991","중앙공원로 54","-","중개거래","경기 성남분당구","23.09.26"
"881","경기도 성남시 분당구 구미동","212","0212","0000","무지개(12단지)(주공뜨란체)","59.9800","202308","16","64,000","1206","11","-","-","1996","미금로22번길 10","-","중개거래","경기 성남분당구","23.11.17"
"882","경기도 성남시 분당구 정자동","181","0181","0000","상록마을(보성)","48.8400","202308","16","76,000","402","2","-","-","1995","정자일로 80","-","중개거래","경기 성남분당구","23.10.23"
"883","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(동부)","84.9900","202308","16","100,000","138","11","-","-","1993","장미로 55","-","중개거래","경기 성남분당구","23.10.10"
"884","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(코오롱)1","59.5500","202308","16","87,000","104","14","-","-","1993","장미로 55","-","중개거래","경기 성남분당구","23.11.30"
"885","경기도 성남시 분당구 야탑동","510","0510","0000","탑마을(경향)","131.4000","202308","16","154,000","308","16","-","-","1993","양현로 272","-","중개거래","경기 성남분당구","23.09.26"
"886","경기도 성남시 분당구 백현동","531","0531","0000","판교알파리움1단지","123.4360","202308","16","190,000","101","13","-","-","2015","대왕판교로606번길 10","-","중개거래","경기 수원권선구","23.08.30"
"887","경기도 성남시 분당구 백현동","542","0542","0000","판교푸르지오그랑블","103.9649","202308","16","250,000","113","18","-","-","2011","동판교로 123","-","중개거래","경기 성남분당구","23.12.20"
"888","경기도 성남시 분당구 백현동","542","0542","0000","판교푸르지오그랑블","117.5193","202308","16","285,000","106","7","-","-","2011","동판교로 123","-","중개거래","경기 성남분당구","23.12.01"
"889","경기도 성남시 분당구 삼평동","738","0738","0000","봇들마을7단지","108.3400","202308","16","225,000","703","22","-","-","2009","동판교로 155","-","중개거래","경기 성남분당구","23.12.20"
"890","경기도 성남시 분당구 이매동","123","0123","0000","이매촌(청구)","101.8900","202308","16","130,000","606","4","-","-","1992","양현로94번길 29","-","중개거래","경기 성남분당구","24.01.17"
"891","경기도 성남시 분당구 구미동","243","0243","0000","무지개(8단지)(제일)","134.4600","202308","16","103,000","801","18","-","-","1995","구미로144번길 7","-","중개거래","경기 성남분당구","23.12.08"
"892","경기도 성남시 분당구 이매동","99","0099","0000","이매촌(삼환)","84.9300","202308","16","115,500","1102","15","-","-","1994","양현로 220","-","중개거래","경기 성남분당구","23.11.30"
"893","경기도 성남시 분당구 수내동","54","0054","0000","파크타운(삼익)","131.4900","202308","15","185,000","123","6","-","-","1993","내정로166번길 42","-","중개거래","경기 성남분당구","24.01.17"
"894","경기도 성남시 분당구 수내동","71","0071","0000","푸른마을(벽산)","101.8200","202308","15","159,000","306","14","-","-","1992","수내로 206","-","중개거래","경기 성남시분당구","23.12.28"
"895","경기도 성남시 분당구 수내동","75","0075","0000","푸른마을(쌍용)","84.7200","202308","15","132,800","508","17","-","-","1993","백현로 227","-","중개거래","경기 성남분당구","23.12.20"
"896","경기도 성남시 분당구 금곡동","132","0132","0000","청솔마을(동아)","135.0000","202308","15","136,500","1002","6","-","-","1995","금곡로 233","-","중개거래","경기 성남분당구","24.01.17"
