"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2016-01-01 ~ 2016-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 성남시 분당구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"8352","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","84.7900","201601","23","52,300","-","4","-","-","1995","미금로 184","-","-","-","-"
"8353","경기도 성남시 분당구 야탑동","517","0517","0000","탑마을(벽산)","84.9100","201601","23","49,100","-","2","-","-","1994","야탑로 124","-","-","-","-"
"8354","경기도 성남시 분당구 야탑동","162","0162","0000","목련마을(한일)","50.8200","201601","23","27,900","-","10","-","-","1995","야탑로 244","-","-","-","-"
"8355","경기도 성남시 분당구 정자동","170-1","0170","0001","삼성아데나루체","153.2500","201601","23","85,000","-","4","-","-","2004","정자일로 120","-","-","-","-"
"8356","경기도 성남시 분당구 백현동","555","0555","0000","백현마을6단지(주공)","84.9800","201601","23","83,800","-","12","-","-","2009","판교역로 100","-","-","-","-"
"8357","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(2단지)(동아)","48.8400","201601","23","31,400","-","9","-","-","1995","불정로 179","-","-","-","-"
"8358","경기도 성남시 분당구 운중동","949","0949","0000","산운마을10단지(대광로제비앙)","59.9410","201601","23","59,500","-","17","-","-","2009","판교원로81번길 15","-","-","-","-"
"8359","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","37.6700","201601","23","25,000","-","15","-","-","1995","내정로 54","-","-","-","-"
"8360","경기도 성남시 분당구 이매동","117","0117","0000","이매촌(동신3)","84.6000","201601","23","58,000","-","17","-","-","1992","양현로94번길 28","-","-","-","-"
"8361","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","139.7170","201601","23","106,000","-","28","-","-","2004","정자일로 248","-","-","-","-"
"8362","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","39.8700","201601","23","27,500","-","5","-","-","1995","내정로 54","-","-","-","-"
"8363","경기도 성남시 분당구 정자동","90","0090","0000","느티마을(4단지)(공무원)","58.1900","201601","23","43,000","-","8","-","-","1994","느티로 70","-","-","-","-"
"8364","경기도 성남시 분당구 정자동","88","0088","0000","느티마을(3단지)(공무원)","58.7100","201601","23","49,000","-","24","-","-","1995","느티로 70","-","-","-","-"
"8365","경기도 성남시 분당구 정자동","88","0088","0000","느티마을(3단지)(공무원)","58.7100","201601","23","43,900","-","5","-","-","1995","느티로 70","-","-","-","-"
"8366","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","84.6000","201601","23","62,000","-","8","-","-","1991","중앙공원로 54","-","-","-","-"
"8367","경기도 성남시 분당구 서현동","87","0087","0000","시범한신","133.2950","201601","23","80,000","-","11","-","-","1991","중앙공원로 53","-","-","-","-"
"8368","경기도 성남시 분당구 서현동","87","0087","0000","시범한신","84.6900","201601","23","59,500","-","3","-","-","1991","중앙공원로 53","-","-","-","-"
"8369","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","129.7200","201601","22","73,500","-","3","-","-","1995","내정로 55","-","-","-","-"
"8370","경기도 성남시 분당구 수내동","75","0075","0000","푸른마을(쌍용)","131.4000","201601","22","75,000","-","14","-","-","1992","백현로 227","-","-","-","-"
"8371","경기도 성남시 분당구 수내동","75","0075","0000","푸른마을(쌍용)","84.7200","201601","22","59,700","-","17","-","-","1993","백현로 227","-","-","-","-"
"8372","경기도 성남시 분당구 수내동","32","0032","0000","양지마을(6단지)(금호,청구)","59.6250","201601","22","40,600","-","21","-","-","1993","내정로165번길 38","-","-","-","-"
"8373","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","66.2700","201601","22","51,900","-","23","-","-","1993","서현로 181","-","-","-","-"
"8374","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","66.2700","201601","22","46,000","-","5","-","-","1992","서현로 181","-","-","-","-"
"8375","경기도 성남시 분당구 서현동","87","0087","0000","시범한신","133.2950","201601","22","77,000","-","4","-","-","1991","중앙공원로 53","-","-","-","-"
"8376","경기도 성남시 분당구 금곡동","177","0177","0000","청솔마을(영남)","70.0100","201601","22","45,500","-","1","-","-","1995","성남대로171번길 8","-","-","-","-"
"8377","경기도 성남시 분당구 구미동","88","0088","0000","까치마을(2단지)(주공)","59.9800","201601","22","38,900","-","22","-","-","1996","미금일로 22","-","-","-","-"
"8378","경기도 성남시 분당구 서현동","301","0301","0000","효자촌(삼환)","129.7610","201601","22","60,000","-","2","-","-","1992","불정로 361","-","-","-","-"
"8379","경기도 성남시 분당구 야탑동","535","0535","0000","탑마을(대우)","101.7600","201601","22","54,500","-","12","-","-","1992","판교로 421","-","-","-","-"
"8380","경기도 성남시 분당구 서현동","87","0087","0000","시범한신","59.9950","201601","22","42,200","-","5","-","-","1991","중앙공원로 53","-","-","-","-"
"8381","경기도 성남시 분당구 정자동","180","0180","0000","미켈란쉐르빌","151.8800","201601","22","83,000","-","10","-","-","2003","정자일로 100","-","-","-","-"
"8382","경기도 성남시 분당구 정자동","90","0090","0000","느티마을(4단지)(공무원)","58.7100","201601","22","48,900","-","14","-","-","1995","느티로 70","-","-","-","-"
"8383","경기도 성남시 분당구 이매동","140","0140","0000","아름마을(풍림)","163.6200","201601","21","86,500","-","16","-","-","1993","탄천로 59","-","-","-","-"
"8384","경기도 성남시 분당구 정자동","192","0192","0000","정든마을(8단지)(한진)","84.6900","201601","21","53,500","-","12","-","-","1995","불정로 119","-","-","-","-"
"8385","경기도 성남시 분당구 이매동","140","0140","0000","아름마을(풍림)","59.5500","201601","21","45,250","-","7","-","-","1993","탄천로 35","-","-","-","-"
"8386","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","84.9700","201601","21","60,000","-","7","-","-","1994","내정로 55","-","-","-","-"
"8387","경기도 성남시 분당구 정자동","111","0111","0000","한솔마을(2단지)(LG)","101.8500","201601","21","52,500","-","1","-","-","1995","정자로 143","-","-","-","-"
"8388","경기도 성남시 분당구 수내동","54","0054","0000","파크타운(삼익)","84.6000","201601","21","56,500","-","5","-","-","1993","내정로166번길 42","-","-","-","-"
"8389","경기도 성남시 분당구 수내동","32","0032","0000","양지마을(6단지)(금호,청구)","59.9400","201601","21","43,000","-","6","-","-","1993","내정로165번길 38","-","-","-","-"
"8390","경기도 성남시 분당구 이매동","123","0123","0000","이매촌(청구)","84.9900","201601","21","53,500","-","1","-","-","1992","양현로94번길 29","-","-","-","-"
"8391","경기도 성남시 분당구 삼평동","705","0705","0000","봇들마을1단지(판교신미주)","82.7940","201601","21","69,000","-","5","-","-","2009","동판교로 275","-","-","-","-"
"8392","경기도 성남시 분당구 정자동","170-1","0170","0001","삼성아데나루체","153.3000","201601","21","95,000","-","10","-","-","2004","정자일로 120","-","-","-","-"
"8393","경기도 성남시 분당구 판교동","629","0629","0000","판교원마을3단지(푸르지오)","101.2700","201601","21","82,500","-","27","-","-","2009","판교로 20","-","-","-","-"
"8394","경기도 성남시 분당구 판교동","585","0585","0000","판교원마을9단지(한림풀에버)","84.9958","201601","21","69,000","-","1","-","-","2009","서판교로 29","-","-","-","-"
"8395","경기도 성남시 분당구 정자동","110","0110","0000","한솔마을(1단지)(청구)","101.9900","201601","21","56,700","-","11","-","-","1994","불정로 219","-","-","-","-"
"8396","경기도 성남시 분당구 정자동","192","0192","0000","정든마을(8단지)(한진)","134.9700","201601","21","63,800","-","13","-","-","1995","불정로 119","-","-","-","-"
"8397","경기도 성남시 분당구 분당동","38","0038","0000","샛별마을(우방)","72.3200","201601","21","49,500","-","16","-","-","1994","수내로 181","-","-","-","-"
"8398","경기도 성남시 분당구 분당동","35","0035","0000","샛별마을(동성)","84.8200","201601","20","48,200","-","15","-","-","1992","분당로 212","-","-","-","-"
"8399","경기도 성남시 분당구 정자동","180","0180","0000","미켈란쉐르빌","190.3500","201601","20","132,500","-","38","-","-","2003","정자일로 100","-","-","-","-"
"8400","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(2단지)(동아)","48.8400","201601","20","32,500","-","10","-","-","1995","불정로 179","-","-","-","-"
"8401","경기도 성남시 분당구 정자동","28-1","0028","0001","로얄팰리스","193.2600","201601","20","117,000","-","8","-","-","2003","성남대로 449","-","-","-","-"
"8402","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","124.5150","201601","20","103,950","-","29","-","-","2004","정자일로 248","-","-","-","-"
"8403","경기도 성남시 분당구 금곡동","180","0180","0000","청솔마을(유천)","40.5000","201601","20","28,200","-","14","-","-","1995","정자일로 46","-","-","-","-"
"8404","경기도 성남시 분당구 금곡동","192","0192","0000","두산위브트레지움","147.6000","201601","20","72,500","-","17","-","-","2003","정자일로 55","-","-","-","-"
"8405","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","186.2400","201601","20","85,000","-","9","-","-","1992","중앙공원로 20","-","-","-","-"
"8406","경기도 성남시 분당구 서현동","307","0307","0000","효자촌(미래타운)","134.6400","201601","20","57,500","-","8","-","-","1994","불정로386번길 10","-","-","-","-"
"8407","경기도 성남시 분당구 판교동","585","0585","0000","판교원마을9단지(한림풀에버)","84.9505","201601","20","71,000","-","9","-","-","2009","서판교로 29","-","-","-","-"
"8408","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(동부)","131.7300","201601","20","59,700","-","4","-","-","1993","장미로 55","-","-","-","-"
"8409","경기도 성남시 분당구 야탑동","205","0205","0000","매화마을(주공3)","46.2000","201601","20","29,000","-","2","-","-","1993","양현로 507","-","-","-","-"
"8410","경기도 성남시 분당구 구미동","202","0202","0000","무지개(2단지)(엘지)","49.8300","201601","20","31,000","-","2","-","-","1995","구미로 50","-","-","-","-"
"8411","경기도 성남시 분당구 삼평동","742","0742","0000","봇들마을8단지(주공)","101.8400","201601","19","105,000","-","18","-","-","2009","동판교로 153","-","-","-","-"
"8412","경기도 성남시 분당구 야탑동","525","0525","0000","탑마을(경남)1","134.7900","201601","19","65,200","-","5","-","-","1994","판교로 519","-","-","-","-"
"8413","경기도 성남시 분당구 야탑동","201","0201","0000","매화마을공무원1","58.9200","201601","19","33,000","-","3","-","-","1995","매화로 92","-","-","-","-"
"8414","경기도 성남시 분당구 구미동","66","0066","0000","까치마을(3단지)(신원)","130.8300","201601","19","75,500","-","15","-","-","1995","미금로 177","-","-","-","-"
"8415","경기도 성남시 분당구 정자동","110","0110","0000","한솔마을(1단지)(청구)","101.9900","201601","19","56,000","-","20","-","-","1994","불정로 219","-","-","-","-"
"8416","경기도 성남시 분당구 정자동","169-1","0169","0001","아데나팰리스","164.0300","201601","19","106,000","-","13","-","-","2003","성남대로 275","-","-","-","-"
"8417","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(화성)","84.6960","201601","19","47,000","-","12","-","-","1994","불정로 362","-","-","-","-"
"8418","경기도 성남시 분당구 서현동","310","0310","0000","효자촌(대창)","70.6860","201601","19","39,500","-","13","-","-","1994","분당로263번길 13","-","-","-","-"
"8419","경기도 성남시 분당구 서현동","87","0087","0000","시범삼성","84.6900","201601","19","59,000","-","2","-","-","1992","중앙공원로 53","-","-","-","-"
"8420","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","36.0000","201601","19","24,350","-","9","-","-","1994","백현로 206","-","-","-","-"
"8421","경기도 성남시 분당구 정자동","192","0192","0000","정든마을(5단지)(신화)","69.9300","201601","19","43,000","-","14","-","-","1995","정자로 112","-","-","-","-"
"8422","경기도 성남시 분당구 수내동","71","0071","0000","푸른마을(벽산)","84.7200","201601","19","54,750","-","4","-","-","1992","수내로 206","-","-","-","-"
"8423","경기도 성남시 분당구 판교동","622","0622","0000","판교원마을1단지(파라곤)","118.9100","201601","19","84,200","-","3","-","-","2009","판교로 50","-","-","-","-"
"8424","경기도 성남시 분당구 삼평동","742","0742","0000","봇들마을8단지(주공)","101.8400","201601","19","102,000","-","22","-","-","2009","동판교로 153","-","-","-","-"
"8425","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","38.0700","201601","19","23,000","-","19","-","-","1996","미금일로 21","-","-","-","-"
"8426","경기도 성남시 분당구 백현동","542","0542","0000","판교푸르지오그랑블","97.7136","201601","18","110,000","-","8","-","-","2011","동판교로 123","-","-","-","-"
"8427","경기도 성남시 분당구 정자동","181","0181","0000","상록마을(임광)","84.9700","201601","18","52,000","-","4","-","-","1995","정자일로 80","-","-","-","-"
"8428","경기도 성남시 분당구 서현동","299","0299","0000","효자촌(현대)","128.0400","201601","18","64,000","-","1","-","-","1992","분당로201번길 17","-","-","-","-"
"8429","경기도 성남시 분당구 구미동","88","0088","0000","까치마을(2단지)(주공)","59.9800","201601","18","37,000","-","2","-","-","1996","미금일로 22","-","-","-","-"
"8430","경기도 성남시 분당구 구미동","66","0066","0000","까치마을(3단지)(신원)","167.4000","201601","18","65,500","-","1","-","-","1995","미금로 177","-","-","-","-"
"8431","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","199.7770","201601","18","185,000","-","9","-","-","2004","정자일로 248","-","-","-","-"
"8432","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","84.9000","201601","18","58,000","-","10","-","-","1993","서현로 181","-","-","-","-"
"8433","경기도 성남시 분당구 이매동","111","0111","0000","이매촌(진흥)","59.5800","201601","18","45,800","-","12","-","-","1993","양현로 138","-","-","-","-"
"8434","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(건영)","133.8900","201601","18","62,000","-","12","-","-","1992","판교로 430","-","-","-","-"
"8435","경기도 성남시 분당구 이매동","142","0142","0000","아름마을(선경)","83.5800","201601","17","58,000","-","7","-","-","1993","이매로 11","-","-","-","-"
"8436","경기도 성남시 분당구 삼평동","738","0738","0000","봇들마을7단지","84.8200","201601","17","81,500","-","11","-","-","2009","동판교로 155","-","-","-","-"
"8437","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","35.2800","201601","17","24,000","-","6","-","-","1995","미금일로 21","-","-","-","-"
"8438","경기도 성남시 분당구 구미동","201","0201","0000","무지개(3단지)(신한)","84.7680","201601","17","40,000","-","4","-","-","1996","미금로 63","-","-","-","-"
"8439","경기도 성남시 분당구 서현동","87","0087","0000","시범삼성","133.2950","201601","16","74,900","-","7","-","-","1991","중앙공원로 53","-","-","-","-"
"8440","경기도 성남시 분당구 판교동","585","0585","0000","판교원마을9단지(한림풀에버)","84.9958","201601","16","70,000","-","14","-","-","2009","서판교로 29","-","-","-","-"
"8441","경기도 성남시 분당구 서현동","299","0299","0000","효자촌(현대)","84.6000","201601","16","55,000","-","10","-","-","1992","분당로201번길 17","-","-","-","-"
"8442","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","108.7500","201601","16","63,000","-","15","-","-","1991","중앙공원로 20","-","-","-","-"
"8443","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","84.9700","201601","16","52,500","-","2","-","-","1994","내정로 55","-","-","-","-"
"8444","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","42.7500","201601","16","28,600","-","11","-","-","1994","백현로 206","-","-","-","-"
"8445","경기도 성남시 분당구 야탑동","525","0525","0000","탑마을(경남)1","84.9100","201601","16","54,000","-","15","-","-","1994","판교로 519","-","-","-","-"
"8446","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(코오롱)1","74.1400","201601","16","48,000","-","12","-","-","1993","장미로 55","-","-","-","-"
"8447","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(동부)","84.9900","201601","16","51,000","-","6","-","-","1993","장미로 55","-","-","-","-"
"8448","경기도 성남시 분당구 야탑동","215","0215","0000","매화마을공무원2","66.6000","201601","16","36,200","-","8","-","-","1995","장미로 139","-","-","-","-"
"8449","경기도 성남시 분당구 운중동","918","0918","0000","산운마을13단지(태영)","84.8200","201601","16","61,500","-","2","-","-","2010","판교원로82번길 30","-","-","-","-"
"8450","경기도 성남시 분당구 삼평동","705","0705","0000","봇들마을1단지(판교신미주)","83.4590","201601","16","67,000","-","5","-","-","2009","동판교로 275","-","-","-","-"
"8451","경기도 성남시 분당구 분당동","35","0035","0000","샛별마을(동성)","69.3900","201601","16","43,900","-","7","-","-","1992","분당로 212","-","-","-","-"
"8452","경기도 성남시 분당구 분당동","34","0034","0000","샛별마을(라이프)","84.9900","201601","16","51,500","-","12","-","-","1993","분당로 190","-","-","-","-"
"8453","경기도 성남시 분당구 정자동","88","0088","0000","느티마을(3단지)(공무원)","67.4300","201601","16","53,000","-","15","-","-","1994","느티로 70","-","-","-","-"
"8454","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","41.8500","201601","16","26,800","-","2","-","-","1994","정자로 115","-","-","-","-"
"8455","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","84.9700","201601","16","65,000","-","12","-","-","1994","내정로 55","-","-","-","-"
"8456","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","35.1000","201601","16","24,000","-","3","-","-","1993","내정로165번길 35","-","-","-","-"
"8457","경기도 성남시 분당구 이매동","140","0140","0000","아름마을(풍림)","75.1500","201601","16","54,500","-","14","-","-","1993","탄천로 35","-","-","-","-"
"8458","경기도 성남시 분당구 이매동","140","0140","0000","아름마을(풍림)","134.2200","201601","16","69,000","-","15","-","-","1993","탄천로 35","-","-","-","-"
"8459","경기도 성남시 분당구 이매동","142","0142","0000","아름마을(선경)","41.7600","201601","16","32,700","-","5","-","-","1993","이매로 11","-","-","-","-"
"8460","경기도 성남시 분당구 이매동","142","0142","0000","아름마을(선경)","83.5800","201601","16","59,500","-","12","-","-","1993","이매로 11","-","-","-","-"
"8461","경기도 성남시 분당구 이매동","133","0133","0000","아름마을(두산)","132.7200","201601","16","68,300","-","12","-","-","1992","탄천로 95","-","-","-","-"
"8462","경기도 성남시 분당구 이매동","117","0117","0000","이매촌(동신3)","84.6000","201601","16","58,000","-","3","-","-","1992","양현로94번길 28","-","-","-","-"
"8463","경기도 성남시 분당구 구미동","221","0221","0000","무지개(5단지)(청구)","85.0000","201601","16","45,000","-","2","-","-","1995","무지개로 144","-","-","-","-"
"8464","경기도 성남시 분당구 구미동","221","0221","0000","무지개(5단지)(청구)","85.0000","201601","15","51,000","-","7","-","-","1995","무지개로 144","-","-","-","-"
"8465","경기도 성남시 분당구 야탑동","205","0205","0000","매화마을(주공3)","41.8500","201601","15","23,300","-","9","-","-","1993","양현로 507","-","-","-","-"
"8466","경기도 성남시 분당구 구미동","201","0201","0000","무지개(3단지)(신한)","84.7680","201601","15","47,000","-","13","-","-","1996","미금로 63","-","-","-","-"
"8467","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","35.2800","201601","15","23,000","-","8","-","-","1994","백현로 206","-","-","-","-"
"8468","경기도 성남시 분당구 이매동","111","0111","0000","이매촌(진흥)","84.6300","201601","15","60,000","-","10","-","-","1993","양현로 138","-","-","-","-"
"8469","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(대우)","53.8200","201601","15","32,000","-","8","-","-","1994","분당로263번길 13","-","-","-","-"
"8470","경기도 성남시 분당구 야탑동","211","0211","0000","매화마을(주공4)","41.8500","201601","15","22,000","-","6","-","-","1993","장미로 193","-","-","-","-"
"8471","경기도 성남시 분당구 수내동","29","0029","0000","양지마을(6단지)(한양603동)","59.7600","201601","15","37,200","-","17","-","-","1993","내정로173번길 11","-","-","-","-"
"8472","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","38.0700","201601","15","24,400","-","20","-","-","1996","미금일로 21","-","-","-","-"
"8473","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","74.9100","201601","15","44,000","-","2","-","-","1994","정자로 115","-","-","-","-"
"8474","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","84.9900","201601","15","82,800","-","19","-","-","2004","정자일로 248","-","-","-","-"
"8475","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","70.6800","201601","15","42,000","-","12","-","-","1993","장안로51번길 31","-","-","-","-"
"8476","경기도 성남시 분당구 삼평동","705","0705","0000","봇들마을1단지(판교신미주)","83.4590","201601","15","67,000","-","5","-","-","2009","동판교로 275","-","-","-","-"
"8477","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","37.6700","201601","15","26,700","-","12","-","-","1995","내정로 54","-","-","-","-"
"8478","경기도 성남시 분당구 정자동","180","0180","0000","미켈란쉐르빌","157.5700","201601","15","87,000","-","5","-","-","2003","정자일로 100","-","-","-","-"
"8479","경기도 성남시 분당구 수내동","52","0052","0000","파크타운(서안)","131.4900","201601","15","70,000","-","8","-","-","1993","수내로 148","-","-","-","-"
"8480","경기도 성남시 분당구 삼평동","740","0740","0000","판교호반써밋플레이스","133.9600","201601","15","124,000","-","12","-","-","2012","동판교로177번길 25","-","-","-","-"
"8481","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","85.0000","201601","14","48,700","-","15","-","-","1994","분당로263번길 24","-","-","-","-"
"8482","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","84.9500","201601","14","58,200","-","7","-","-","1992","중앙공원로 20","-","-","-","-"
"8483","경기도 성남시 분당구 삼평동","738","0738","0000","봇들마을7단지","84.8200","201601","14","80,000","-","2","-","-","2009","동판교로 155","-","-","-","-"
"8484","경기도 성남시 분당구 야탑동","517","0517","0000","탑마을(벽산)","84.9100","201601","14","55,900","-","9","-","-","1994","야탑로 124","-","-","-","-"
"8485","경기도 성남시 분당구 야탑동","201","0201","0000","매화마을공무원1","58.9200","201601","14","36,300","-","11","-","-","1995","매화로 92","-","-","-","-"
"8486","경기도 성남시 분당구 금곡동","143","0143","0000","청솔마을(성원)","134.6700","201601","14","72,000","-","12","-","-","1994","미금로 251","-","-","-","-"
"8487","경기도 성남시 분당구 판교동","637","0637","0000","판교원마을7단지(모아미래도)","81.4120","201601","14","70,800","-","13","-","-","2009","판교원로 237","-","-","-","-"
"8488","경기도 성남시 분당구 수내동","71","0071","0000","푸른마을(벽산)","84.7200","201601","14","56,500","-","6","-","-","1992","수내로 206","-","-","-","-"
"8489","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","37.6700","201601","14","24,000","-","14","-","-","1995","내정로 54","-","-","-","-"
"8490","경기도 성남시 분당구 수내동","29","0029","0000","양지마을(6단지)(한양603동)","59.4000","201601","14","38,000","-","17","-","-","1993","내정로173번길 11","-","-","-","-"
"8491","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","48.5100","201601","14","34,000","-","5","-","-","1992","내정로165번길 35","-","-","-","-"
"8492","경기도 성남시 분당구 수내동","55","0055","0000","파크타운(롯데)","101.9100","201601","14","68,950","-","9","-","-","1993","내정로 152","-","-","-","-"
"8493","경기도 성남시 분당구 금곡동","180","0180","0000","청솔마을(유천)","84.6000","201601","14","54,200","-","19","-","-","1995","정자일로 46","-","-","-","-"
"8494","경기도 성남시 분당구 이매동","123","0123","0000","이매촌(청구)","59.9200","201601","13","41,000","-","6","-","-","1992","양현로94번길 29","-","-","-","-"
"8495","경기도 성남시 분당구 판교동","513","0513","0000","판교원마을11단지(힐스테이트)","101.7400","201601","13","90,000","-","8","-","-","2009","서판교로 147","-","-","-","-"
"8496","경기도 성남시 분당구 야탑동","530","0530","0000","탑마을(진덕)","131.4000","201601","13","63,600","-","4","-","-","1993","양현로 254","-","-","-","-"
"8497","경기도 성남시 분당구 야탑동","536","0536","0000","탑마을(선경)1","83.7300","201601","13","51,000","-","14","-","-","1992","야탑로 20","-","-","-","-"
"8498","경기도 성남시 분당구 야탑동","536","0536","0000","탑마을(선경)1","83.7300","201601","13","51,000","-","11","-","-","1992","야탑로 20","-","-","-","-"
"8499","경기도 성남시 분당구 야탑동","511","0511","0000","탑마을(기산)1","101.9100","201601","13","52,000","-","2","-","-","1993","양현로 272","-","-","-","-"
"8500","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","133.4480","201601","13","56,000","-","1","-","-","1993","장미로 101","-","-","-","-"
"8501","경기도 성남시 분당구 이매동","111","0111","0000","이매촌(진흥)","84.6300","201601","13","59,000","-","8","-","-","1993","양현로 138","-","-","-","-"
"8502","경기도 성남시 분당구 서현동","87","0087","0000","시범한신","84.6900","201601","13","59,800","-","15","-","-","1991","중앙공원로 53","-","-","-","-"
"8503","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","66.2700","201601","13","50,900","-","11","-","-","1993","서현로 181","-","-","-","-"
"8504","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","69.1200","201601","13","56,700","-","11","-","-","1994","내정로 55","-","-","-","-"
"8505","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","84.9700","201601","13","56,550","-","15","-","-","1994","내정로 55","-","-","-","-"
"8506","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","162.8500","201601","13","58,000","-","1","-","-","1994","장안로41번길 13","-","-","-","-"
"8507","경기도 성남시 분당구 구미동","88","0088","0000","까치마을(2단지)(주공)","49.6700","201601","12","33,700","-","18","-","-","1996","미금일로 22","-","-","-","-"
"8508","경기도 성남시 분당구 야탑동","201","0201","0000","매화마을공무원1","59.9800","201601","12","36,500","-","10","-","-","1995","매화로 92","-","-","-","-"
"8509","경기도 성남시 분당구 야탑동","510","0510","0000","탑마을(경향)","131.4000","201601","12","63,800","-","11","-","-","1993","양현로 272","-","-","-","-"
"8510","경기도 성남시 분당구 판교동","637","0637","0000","판교원마을7단지(모아미래도)","56.5550","201601","12","53,000","-","13","-","-","2009","판교원로 237","-","-","-","-"
"8511","경기도 성남시 분당구 이매동","111","0111","0000","이매촌(진흥)","59.5800","201601","12","48,300","-","8","-","-","1993","양현로 138","-","-","-","-"
"8512","경기도 성남시 분당구 금곡동","192","0192","0000","두산위브트레지움","147.6000","201601","12","73,000","-","2","-","-","2003","정자일로 55","-","-","-","-"
"8513","경기도 성남시 분당구 수내동","36","0036","0000","양지마을(2단지)(청구)","84.9900","201601","12","60,000","-","17","-","-","1992","내정로 185","-","-","-","-"
"8514","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","131.7600","201601","12","55,000","-","17","-","-","1994","장안로25번길 28","-","-","-","-"
"8515","경기도 성남시 분당구 수내동","34","0034","0000","양지마을(금호1)","84.9000","201601","12","58,000","-","3","-","-","1992","수내로 74","-","-","-","-"
"8516","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","51.3200","201601","12","34,000","-","2","-","-","1995","미금로 184","-","-","-","-"
"8517","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","84.9900","201601","12","81,000","-","18","-","-","2004","정자일로 248","-","-","-","-"
