"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2012-01-01 ~ 2012-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 성남시 분당구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1572","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","70.6600","201207","07","41,500","-","13","-","-","1995","미금로 184","-","-","-","-"
"1573","경기도 성남시 분당구 구미동","201","0201","0000","무지개(3단지)(신한)","53.4600","201207","07","24,900","-","11","-","-","1996","미금로 63","-","-","-","-"
"1574","경기도 성남시 분당구 구미동","221","0221","0000","무지개(5단지)(청구)","58.4900","201207","07","23,000","-","1","-","-","1995","무지개로 144","-","-","-","-"
"1575","경기도 성남시 분당구 운중동","918","0918","0000","산운마을13단지(태영)","84.6200","201207","07","60,500","-","21","-","-","2010","판교원로82번길 30","-","-","-","-"
"1576","경기도 성남시 분당구 정자동","180","0180","0000","미켈란쉐르빌","150.9100","201207","07","100,000","-","6","-","-","2003","정자일로 100","-","-","-","-"
"1577","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","74.9100","201207","07","44,900","-","12","-","-","1994","정자로 115","-","-","-","-"
"1578","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","84.7900","201207","07","48,300","-","4","-","-","1993","장미로 101","-","-","-","-"
"1579","경기도 성남시 분당구 분당동","38","0038","0000","샛별마을(우방)","101.9600","201207","06","31,000","-","6","-","-","1994","수내로 181","-","-","-","-"
"1580","경기도 성남시 분당구 구미동","201","0201","0000","무지개(3단지)(신한)","84.7680","201207","06","40,500","-","15","-","-","1996","미금로 63","-","-","-","-"
"1581","경기도 성남시 분당구 구미동","201","0201","0000","무지개(3단지)(신한)","84.7680","201207","06","40,500","-","15","-","-","1996","미금로 63","-","-","-","-"
"1582","경기도 성남시 분당구 서현동","301","0301","0000","효자촌(삼환)","84.1570","201207","06","47,400","-","10","-","-","1993","불정로 361","-","-","-","-"
"1583","경기도 성남시 분당구 야탑동","518","0518","0000","탑마을(주공)","35.2800","201207","06","18,500","-","7","-","-","1993","매화로 12","-","-","-","-"
"1584","경기도 성남시 분당구 금곡동","180","0180","0000","청솔마을(유천)","84.6000","201207","05","42,300","-","2","-","-","1995","정자일로 46","-","-","-","-"
"1585","경기도 성남시 분당구 삼평동","705","0705","0000","봇들마을1단지(판교신미주)","82.7940","201207","05","61,700","-","11","-","-","2009","동판교로 275","-","-","-","-"
"1586","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","48.5100","201207","05","29,750","-","3","-","-","1992","내정로165번길 35","-","-","-","-"
"1587","경기도 성남시 분당구 정자동","125","0125","0000","상록마을(라이프2차)","49.1400","201207","05","27,500","-","1","-","-","1994","정자로76번길 10","-","-","-","-"
"1588","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","131.5500","201207","05","53,500","-","6","-","-","1994","장안로 15","-","-","-","-"
"1589","경기도 성남시 분당구 야탑동","211","0211","0000","매화마을(주공4)","35.2800","201207","04","15,500","-","10","-","-","1993","장미로 193","-","-","-","-"
"1590","경기도 성남시 분당구 이매동","117","0117","0000","이매촌(동신3)","84.6000","201207","04","40,700","-","1","-","-","1992","양현로94번길 28","-","-","-","-"
"1591","경기도 성남시 분당구 야탑동","201","0201","0000","매화마을공무원1","49.6700","201207","04","27,000","-","19","-","-","1995","매화로 92","-","-","-","-"
"1592","경기도 성남시 분당구 수내동","51","0051","0000","파크타운(대림)","84.7800","201207","04","43,500","-","5","-","-","1993","내정로166번길 7-6","-","-","-","-"
"1593","경기도 성남시 분당구 수내동","75","0075","0000","푸른마을(쌍용)","59.7800","201207","04","31,200","-","4","-","-","1992","백현로 265","-","-","-","-"
"1594","경기도 성남시 분당구 야탑동","536","0536","0000","탑마을(선경)1","83.7300","201207","03","41,500","-","8","-","-","1992","야탑로 20","-","-","-","-"
"1595","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","129.2100","201207","03","77,500","-","9","-","-","1992","중앙공원로 54","-","-","-","-"
"1596","경기도 성남시 분당구 삼평동","705","0705","0000","봇들마을1단지(판교신미주)","83.6980","201207","03","66,000","-","5","-","-","2009","동판교로 275","-","-","-","-"
"1597","경기도 성남시 분당구 구미동","201","0201","0000","무지개(3단지)(건영)","84.9700","201207","03","41,850","-","16","-","-","1996","미금로 63","-","-","-","-"
"1598","경기도 성남시 분당구 분당동","34","0034","0000","샛별마을(라이프)","85.0000","201207","03","46,500","-","7","-","-","1992","분당로 190","-","-","-","-"
"1599","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","59.4000","201207","02","26,800","-","1","-","-","1993","장미로 101","-","-","-","-"
"1600","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","41.8500","201207","02","23,500","-","8","-","-","1994","정자로 115","-","-","-","-"
"1601","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","69.1200","201207","02","48,500","-","13","-","-","1994","내정로 55","-","-","-","-"
"1602","경기도 성남시 분당구 수내동","34","0034","0000","양지마을(금호1)","84.9000","201207","02","53,000","-","11","-","-","1992","수내로 74","-","-","-","-"
"1603","경기도 성남시 분당구 삼평동","742","0742","0000","봇들마을8단지(주공)","84.5000","201207","02","75,000","-","8","-","-","2009","동판교로 153","-","-","-","-"
"1604","경기도 성남시 분당구 야탑동","525","0525","0000","탑마을(경남)1","134.7900","201207","02","59,000","-","8","-","-","1994","판교로 519","-","-","-","-"
"1605","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","84.9900","201206","30","79,000","-","6","-","-","2004","정자일로 248","-","-","-","-"
"1606","경기도 성남시 분당구 구미동","221","0221","0000","무지개(5단지)(청구)","58.4900","201206","30","30,300","-","11","-","-","1995","무지개로 144","-","-","-","-"
"1607","경기도 성남시 분당구 구미동","202","0202","0000","무지개(2단지)(엘지)","101.8500","201206","30","47,800","-","15","-","-","1995","구미로 50","-","-","-","-"
"1608","경기도 성남시 분당구 야탑동","201","0201","0000","매화마을공무원1","59.9800","201206","30","25,000","-","1","-","-","1995","매화로 92","-","-","-","-"
"1609","경기도 성남시 분당구 금곡동","176","0176","0000","청솔마을(계룡)","55.4400","201206","30","30,500","-","2","-","-","1996","정자일로 30","-","-","-","-"
"1610","경기도 성남시 분당구 삼평동","705","0705","0000","봇들마을1단지(판교신미주)","82.7940","201206","30","71,000","-","7","-","-","2009","동판교로 275","-","-","-","-"
"1611","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","50.1000","201206","30","29,500","-","14","-","-","1992","서현로 181","-","-","-","-"
"1612","경기도 성남시 분당구 야탑동","211","0211","0000","매화마을(주공4)","35.2800","201206","29","16,800","-","5","-","-","1993","장미로 193","-","-","-","-"
"1613","경기도 성남시 분당구 운중동","916","0916","0000","산운마을14단지(경남아너스빌)","115.4400","201206","29","84,000","-","10","-","-","2009","판교원로82번길 60","-","-","-","-"
"1614","경기도 성남시 분당구 구미동","221","0221","0000","무지개(5단지)(청구)","85.0000","201206","29","43,500","-","8","-","-","1995","무지개로 144","-","-","-","-"
"1615","경기도 성남시 분당구 삼평동","705","0705","0000","봇들마을1단지(판교신미주)","82.7940","201206","29","56,000","-","4","-","-","2009","동판교로 275","-","-","-","-"
"1616","경기도 성남시 분당구 백현동","554","0554","0000","백현마을5단지(주공)","74.9200","201206","28","62,000","-","11","-","-","2009","판교역로 102","-","-","-","-"
"1617","경기도 성남시 분당구 수내동","55","0055","0000","파크타운(롯데)","186.0990","201206","28","85,000","-","10","-","-","1993","내정로 152","-","-","-","-"
"1618","경기도 성남시 분당구 운중동","918","0918","0000","산운마을13단지(태영)","84.7200","201206","28","56,600","-","8","-","-","2010","판교원로82번길 30","-","-","-","-"
"1619","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","84.6000","201206","28","42,200","-","1","-","-","1992","중앙공원로 54","-","-","-","-"
"1620","경기도 성남시 분당구 구미동","212","0212","0000","무지개(12단지)(주공뜨란체)","58.1400","201206","28","25,000","-","5","-","-","1995","미금로22번길 10","-","-","-","-"
"1621","경기도 성남시 분당구 판교동","634","0634","0000","판교원마을5단지(푸르지오)","84.5100","201206","27","60,000","-","21","-","-","2009","판교원로 207","-","-","-","-"
"1622","경기도 성남시 분당구 백현동","554","0554","0000","백현마을5단지(주공)","84.9800","201206","27","79,900","-","14","-","-","2009","판교역로 102","-","-","-","-"
"1623","경기도 성남시 분당구 서현동","291","0291","0000","효자촌(동아)","101.8200","201206","27","54,000","-","14","-","-","1992","돌마로486번길 7","-","-","-","-"
"1624","경기도 성남시 분당구 이매동","142","0142","0000","아름마을(선경)","41.7600","201206","27","24,250","-","5","-","-","1993","이매로 11","-","-","-","-"
"1625","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","39.0100","201206","27","19,700","-","8","-","-","1996","미금일로 21","-","-","-","-"
"1626","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","51.3200","201206","27","28,200","-","3","-","-","1995","미금로 184","-","-","-","-"
"1627","경기도 성남시 분당구 백현동","556","0556","0000","백현마을7단지(주공)","84.7300","201206","26","64,500","-","3","-","-","2009","판교역로 98","-","-","-","-"
"1628","경기도 성남시 분당구 서현동","310","0310","0000","효자촌(대창)","53.8200","201206","26","25,200","-","7","-","-","1994","분당로263번길 13","-","-","-","-"
"1629","경기도 성남시 분당구 금곡동","141","0141","0000","청솔마을(대원)","129.4500","201206","26","57,000","-","3","-","-","1995","미금로 215","-","-","-","-"
"1630","경기도 성남시 분당구 삼평동","705","0705","0000","봇들마을1단지(판교신미주)","83.4590","201206","26","64,000","-","2","-","-","2009","동판교로 275","-","-","-","-"
"1631","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(2단지)(동아)","48.8400","201206","26","25,800","-","10","-","-","1995","불정로 179","-","-","-","-"
"1632","경기도 성남시 분당구 정자동","200","0200","0000","정든마을(1단지)(동아)","154.8900","201206","25","67,000","-","3","-","-","1995","불정로 141","-","-","-","-"
"1633","경기도 성남시 분당구 구미동","66","0066","0000","까치마을(3단지)(신원)","130.8300","201206","25","72,500","-","11","-","-","1995","미금로 177","-","-","-","-"
"1634","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","84.6000","201206","25","48,800","-","1","-","-","1991","중앙공원로 54","-","-","-","-"
"1635","경기도 성남시 분당구 분당동","38","0038","0000","샛별마을(우방)","57.2800","201206","23","31,000","-","13","-","-","1994","수내로 181","-","-","-","-"
"1636","경기도 성남시 분당구 이매동","122","0122","0000","이매촌(금강)","84.4200","201206","23","46,400","-","6","-","-","1992","서현로 177","-","-","-","-"
"1637","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","42.8400","201206","23","24,500","-","10","-","-","1996","미금로 216","-","-","-","-"
"1638","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(화성)","53.8200","201206","23","28,700","-","11","-","-","1994","불정로 362","-","-","-","-"
"1639","경기도 성남시 분당구 분당동","38","0038","0000","샛별마을(우방)","72.3200","201206","23","44,230","-","12","-","-","1994","수내로 181","-","-","-","-"
"1640","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","51.6600","201206","23","34,800","-","4","-","-","1994","정자로 115","-","-","-","-"
"1641","경기도 성남시 분당구 정자동","125","0125","0000","상록마을(라이프2차)","49.1400","201206","23","33,200","-","3","-","-","1994","정자로76번길 10","-","-","-","-"
"1642","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","182.2320","201206","22","150,000","-","6","-","-","2004","정자일로 248","-","-","-","-"
"1643","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","139.6800","201206","21","121,000","-","25","-","-","2004","정자일로 248","-","-","-","-"
"1644","경기도 성남시 분당구 금곡동","181","0181","0000","청솔마을(한라)","58.8000","201206","21","31,600","-","2","-","-","1995","정자일로 72","-","-","-","-"
"1645","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","41.7600","201206","21","21,300","-","9","-","-","1993","장미로 101","-","-","-","-"
"1646","경기도 성남시 분당구 구미동","211","0211","0000","무지개(1단지)(대림)","84.9700","201206","21","40,000","-","9","-","-","1995","미금로 23","-","-","-","-"
"1647","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(코오롱)1","74.1400","201206","21","40,500","-","13","-","-","1993","장미로 55","-","-","-","-"
"1648","경기도 성남시 분당구 야탑동","510","0510","0000","탑마을(경향)","131.4000","201206","21","59,000","-","11","-","-","1993","양현로 272","-","-","-","-"
