"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2011-01-01 ~ 2011-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 성남시 분당구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"163","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","101.8200","201112","14","57,000","-","4","-","-","1993","장안로 15","-","-","-","-"
"164","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","129.7300","201112","14","74,000","-","9","-","-","1991","중앙공원로 20","-","-","-","-"
"165","경기도 성남시 분당구 금곡동","201","0201","0000","코오롱더프라우","153.9480","201112","14","66,000","-","13","-","-","2004","정자일로 27","-","-","-","-"
"166","경기도 성남시 분당구 야탑동","536","0536","0000","탑마을(선경)1","83.7300","201112","14","42,000","-","11","-","-","1992","야탑로 20","-","-","-","-"
"167","경기도 성남시 분당구 이매동","133","0133","0000","아름마을(두산)","59.7900","201112","14","34,400","-","3","-","-","1992","탄천로 95","-","-","-","-"
"168","경기도 성남시 분당구 야탑동","536","0536","0000","탑마을(선경)1","83.7300","201112","14","50,700","-","5","-","-","1992","야탑로 20","-","-","-","-"
"169","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(동부)","84.9900","201112","14","50,900","-","9","-","-","1993","장미로 55","-","-","-","-"
"170","경기도 성남시 분당구 정자동","194","0194","0000","정든마을(7단지)(한진)","49.5000","201112","14","28,500","-","1","-","-","1994","내정로 10","-","-","-","-"
"171","경기도 성남시 분당구 구미동","88","0088","0000","까치마을(2단지)(주공)","49.6700","201112","14","26,000","-","11","-","-","1996","미금일로 22","-","-","-","-"
"172","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","58.7100","201112","14","41,300","-","8","-","-","1995","내정로 54","-","-","-","-"
"173","경기도 성남시 분당구 서현동","301","0301","0000","효자촌(삼환)","129.7610","201112","13","67,500","-","13","-","-","1992","불정로 361","-","-","-","-"
"174","경기도 성남시 분당구 야탑동","536","0536","0000","탑마을(선경)1","83.7300","201112","13","41,000","-","2","-","-","1992","야탑로 20","-","-","-","-"
"175","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","37.6700","201112","13","25,000","-","5","-","-","1995","내정로 54","-","-","-","-"
"176","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","36.5400","201112","13","21,150","-","6","-","-","1995","미금로 216","-","-","-","-"
"177","경기도 성남시 분당구 야탑동","156","0156","0000","목련마을(영남)","53.6000","201112","13","22,000","-","10","-","-","1995","판교로 669","-","-","-","-"
"178","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","53.7200","201112","12","23,400","-","1","-","-","1993","장안로51번길 31","-","-","-","-"
"179","경기도 성남시 분당구 야탑동","518","0518","0000","탑마을(주공)","35.2800","201112","12","17,800","-","3","-","-","1993","매화로 12","-","-","-","-"
"180","경기도 성남시 분당구 구미동","63","0063","0000","까치마을(4단지)(롯데)","70.6600","201112","12","41,500","-","10","-","-","1995","미금일로 58","-","-","-","-"
"181","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","39.0100","201112","12","20,000","-","14","-","-","1996","미금일로 21","-","-","-","-"
"182","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","50.1000","201112","12","30,200","-","10","-","-","1993","서현로 181","-","-","-","-"
"183","경기도 성남시 분당구 야탑동","147","0147","0000","목련마을SK","59.9300","201112","12","25,500","-","11","-","-","1998","판교로743번길 7","-","-","-","-"
"184","경기도 성남시 분당구 이매동","117","0117","0000","이매촌(동신3)","84.6000","201112","10","52,500","-","3","-","-","1992","양현로94번길 28","-","-","-","-"
"185","경기도 성남시 분당구 분당동","34","0034","0000","샛별마을(라이프)","85.0000","201112","10","48,000","-","8","-","-","1992","분당로 190","-","-","-","-"
"186","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","36.5400","201112","10","18,300","-","2","-","-","1995","미금로 216","-","-","-","-"
"187","경기도 성남시 분당구 금곡동","141","0141","0000","청솔마을(대원)","84.9700","201112","10","52,000","-","13","-","-","1994","미금로 215","-","-","-","-"
"188","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","42.7500","201112","10","25,000","-","18","-","-","1994","백현로 206","-","-","-","-"
"189","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","53.7200","201112","10","24,300","-","10","-","-","1993","장안로51번길 11","-","-","-","-"
"190","경기도 성남시 분당구 이매동","140","0140","0000","아름마을(풍림)","101.9700","201112","10","57,800","-","12","-","-","1993","탄천로 59","-","-","-","-"
"191","경기도 성남시 분당구 이매동","140","0140","0000","아름마을(풍림)","134.2200","201112","10","63,500","-","2","-","-","1993","탄천로 59","-","-","-","-"
"192","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","35.2800","201112","10","20,400","-","8","-","-","1994","백현로 206","-","-","-","-"
"193","경기도 성남시 분당구 이매동","100","0100","0000","이매촌(삼성)","59.5350","201112","10","35,500","-","4","-","-","1994","양현로 192","-","-","-","-"
"194","경기도 성남시 분당구 정자동","110","0110","0000","한솔마을(1단지)(청구)","84.9650","201112","10","50,800","-","6","-","-","1994","불정로 219","-","-","-","-"
"195","경기도 성남시 분당구 서현동","87","0087","0000","시범한신","84.6900","201112","10","58,800","-","6","-","-","1991","중앙공원로 53","-","-","-","-"
"196","경기도 성남시 분당구 구미동","221","0221","0000","무지개(5단지)(청구)","58.4900","201112","09","30,300","-","7","-","-","1995","무지개로 144","-","-","-","-"
"197","경기도 성남시 분당구 야탑동","510","0510","0000","탑마을(경향)","131.4000","201112","09","56,000","-","2","-","-","1993","양현로 272","-","-","-","-"
"198","경기도 성남시 분당구 분당동","35","0035","0000","샛별마을(동성)","84.8200","201112","09","45,500","-","3","-","-","1992","분당로 212","-","-","-","-"
"199","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","42.8400","201112","09","24,000","-","3","-","-","1996","미금로 216","-","-","-","-"
"200","경기도 성남시 분당구 구미동","88","0088","0000","까치마을(2단지)(주공)","49.6700","201112","09","26,100","-","13","-","-","1996","미금일로 22","-","-","-","-"
"201","경기도 성남시 분당구 서현동","87","0087","0000","시범한신","84.6900","201112","09","59,300","-","15","-","-","1992","중앙공원로 53","-","-","-","-"
"202","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","220.8300","201112","09","95,000","-","9","-","-","1991","중앙공원로 17","-","-","-","-"
"203","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(코오롱)1","59.5500","201112","09","33,000","-","10","-","-","1993","장미로 55","-","-","-","-"
"204","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","186.2400","201112","09","89,000","-","23","-","-","1992","중앙공원로 20","-","-","-","-"
"205","경기도 성남시 분당구 정자동","88","0088","0000","느티마을(3단지)(공무원)","58.7100","201112","09","46,700","-","19","-","-","1995","느티로 70","-","-","-","-"
"206","경기도 성남시 분당구 구미동","202","0202","0000","무지개(2단지)(엘지)","101.8500","201112","09","52,500","-","17","-","-","1995","구미로 50","-","-","-","-"
"207","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(태영)","134.7900","201112","08","65,000","-","8","-","-","1992","판교로 430","-","-","-","-"
"208","경기도 성남시 분당구 이매동","100","0100","0000","이매촌(삼성)","127.8300","201112","08","70,000","-","4","-","-","1994","양현로 192","-","-","-","-"
"209","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양515-529)","101.9300","201112","08","63,500","-","11","-","-","1992","내정로 151","-","-","-","-"
"210","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","129.7300","201112","08","77,000","-","4","-","-","1991","중앙공원로 20","-","-","-","-"
"211","경기도 성남시 분당구 야탑동","205","0205","0000","매화마을(주공3)","41.8500","201112","08","18,800","-","7","-","-","1993","양현로 507","-","-","-","-"
"212","경기도 성남시 분당구 운중동","988","0988","0000","산운마을6단지(신동아파밀리에)","118.6400","201112","08","83,500","-","15","-","-","2009","산운로 121","-","-","-","-"
"213","경기도 성남시 분당구 구미동","201","0201","0000","무지개(3단지)(건영)","84.9700","201112","08","46,700","-","11","-","-","1996","미금로 63","-","-","-","-"
"214","경기도 성남시 분당구 구미동","63","0063","0000","까치마을(4단지)(롯데)","51.3200","201112","07","30,400","-","12","-","-","1995","미금일로 58","-","-","-","-"
"215","경기도 성남시 분당구 수내동","73","0073","0000","푸른마을(신성)","59.7800","201112","07","33,800","-","3","-","-","1992","수내로 206","-","-","-","-"
"216","경기도 성남시 분당구 구미동","66","0066","0000","까치마을(3단지)(신원)","101.8600","201112","07","63,000","-","6","-","-","1995","미금로 177","-","-","-","-"
"217","경기도 성남시 분당구 백현동","542","0542","0000","판교푸르지오그랑블","98.9860","201112","07","80,000","-","12","-","-","2011","동판교로 123","-","-","-","-"
"218","경기도 성남시 분당구 구미동","63","0063","0000","까치마을(4단지)(선경)","51.3200","201112","07","27,000","-","11","-","-","1995","미금일로 58","-","-","-","-"
"219","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","41.7600","201112","07","17,800","-","1","-","-","1993","장미로 101","-","-","-","-"
"220","경기도 성남시 분당구 서현동","299","0299","0000","효자촌(현대)","101.6400","201112","07","61,000","-","14","-","-","1992","분당로201번길 17","-","-","-","-"
"221","경기도 성남시 분당구 정자동","181","0181","0000","상록마을(보성)","84.9700","201112","07","51,000","-","8","-","-","1995","정자일로 80","-","-","-","-"
"222","경기도 성남시 분당구 서현동","299","0299","0000","효자촌(현대)","128.0400","201112","07","75,300","-","10","-","-","1992","분당로201번길 17","-","-","-","-"
"223","경기도 성남시 분당구 수내동","34","0034","0000","양지마을(금호1)","133.8200","201112","06","82,000","-","14","-","-","1992","수내로 74","-","-","-","-"
"224","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","58.1900","201112","06","40,000","-","11","-","-","1995","내정로 54","-","-","-","-"
"225","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","53.7200","201112","06","25,000","-","6","-","-","1993","장안로51번길 31","-","-","-","-"
"226","경기도 성남시 분당구 서현동","301","0301","0000","효자촌(삼환)","129.7610","201112","06","65,500","-","14","-","-","1992","불정로 361","-","-","-","-"
"227","경기도 성남시 분당구 야탑동","211","0211","0000","매화마을(주공4)","35.2800","201112","06","15,500","-","5","-","-","1993","장미로 193","-","-","-","-"
"228","경기도 성남시 분당구 금곡동","176","0176","0000","청솔마을(계룡)","55.4400","201112","06","31,700","-","12","-","-","1996","정자일로 30","-","-","-","-"
"229","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","41.8500","201112","06","26,700","-","9","-","-","1994","정자로 115","-","-","-","-"
"230","경기도 성남시 분당구 서현동","310","0310","0000","효자촌(대창)","53.8200","201112","06","28,500","-","8","-","-","1994","분당로263번길 13","-","-","-","-"
"231","경기도 성남시 분당구 정자동","181","0181","0000","상록마을(임광)","84.9700","201112","06","51,000","-","3","-","-","1995","정자일로 80","-","-","-","-"
"232","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","84.9900","201112","06","54,800","-","13","-","-","1992","중앙공원로 17","-","-","-","-"
"233","경기도 성남시 분당구 수내동","34","0034","0000","양지마을(금호1)","59.9400","201112","05","36,500","-","9","-","-","1993","내정로165번길 38","-","-","-","-"
"234","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(2단지)(동아)","48.8400","201112","05","22,000","-","3","-","-","1995","불정로 179","-","-","-","-"
"235","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","36.5400","201112","05","18,000","-","2","-","-","1995","미금로 216","-","-","-","-"
"236","경기도 성남시 분당구 이매동","111","0111","0000","이매촌(진흥)","101.8900","201112","05","65,600","-","13","-","-","1993","양현로 138","-","-","-","-"
"237","경기도 성남시 분당구 이매동","143","0143","0000","아름마을(효성)","130.3500","201112","05","66,500","-","16","-","-","1995","이매로 16","-","-","-","-"
"238","경기도 성남시 분당구 야탑동","201","0201","0000","매화마을공무원1","49.6700","201112","05","29,000","-","14","-","-","1995","매화로 92","-","-","-","-"
"239","경기도 성남시 분당구 구미동","243","0243","0000","무지개(8단지)(제일)","101.9100","201112","05","52,000","-","1","-","-","1995","구미로144번길 7","-","-","-","-"
"240","경기도 성남시 분당구 야탑동","215","0215","0000","매화마을공무원2","58.7100","201112","05","32,150","-","8","-","-","1995","장미로 139","-","-","-","-"
"241","경기도 성남시 분당구 서현동","299","0299","0000","효자촌(현대)","84.6000","201112","05","51,900","-","14","-","-","1992","분당로201번길 17","-","-","-","-"
"242","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","48.5100","201112","05","29,500","-","2","-","-","1992","내정로165번길 35","-","-","-","-"
"243","경기도 성남시 분당구 정자동","111","0111","0000","한솔마을(2단지)(LG)","134.9400","201112","04","73,000","-","6","-","-","1995","정자로 143","-","-","-","-"
"244","경기도 성남시 분당구 구미동","201","0201","0000","무지개(3단지)(건영)","53.8300","201112","04","25,400","-","6","-","-","1996","미금로 63","-","-","-","-"
"245","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","131.5500","201112","04","59,000","-","13","-","-","1994","장안로 15","-","-","-","-"
