"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2020-01-01 ~ 2020-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 성남시 분당구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"160","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","84.9300","202012","22","134,000","-","5","-","-","1992","중앙공원로 17","-","-","-","-"
"161","경기도 성남시 분당구 야탑동","511","0511","0000","탑마을(기산)1","131.4000","202012","22","155,000","-","5","-","-","1993","양현로 272","-","-","-","-"
"162","경기도 성남시 분당구 금곡동","180","0180","0000","청솔마을(유천)","40.5000","202012","22","62,500","-","12","-","-","1995","정자일로 46","-","-","-","-"
"163","경기도 성남시 분당구 수내동","73","0073","0000","푸른마을(신성)","84.7200","202012","21","128,000","-","14","-","-","1993","수내로 206","-","-","-","-"
"164","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","59.5500","202012","21","91,500","-","5","-","-","1991","중앙공원로 20","-","-","-","-"
"165","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","38.0700","202012","21","53,000","-","19","-","-","1996","미금일로 21","-","-","-","-"
"166","경기도 성남시 분당구 야탑동","147","0147","0000","목련마을SK","59.9300","202012","21","54,500","-","5","-","-","1998","판교로743번길 7","-","-","-","-"
"167","경기도 성남시 분당구 판교동","629","0629","0000","판교원마을3단지(푸르지오)","116.1600","202012","21","168,000","-","15","-","-","2009","판교로 20","-","-","-","-"
"168","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","84.7900","202012","21","110,000","-","10","-","-","1993","장미로 101","20210322","-","-","-"
"169","경기도 성남시 분당구 운중동","918","0918","0000","산운마을13단지(태영)","115.1100","202012","21","155,000","-","25","-","-","2010","판교원로82번길 30","-","-","-","-"
"170","경기도 성남시 분당구 백현동","554","0554","0000","백현마을5단지(주공)","84.7000","202012","21","173,000","-","11","-","-","2009","판교역로 102","-","-","-","-"
"171","경기도 성남시 분당구 수내동","32","0032","0000","양지마을(6단지)(금호,청구)","65.0930","202012","21","116,750","-","11","-","-","1992","내정로165번길 38","-","-","-","-"
"172","경기도 성남시 분당구 구미동","221","0221","0000","무지개(5단지)(청구)","58.4900","202012","21","78,700","-","14","-","-","1995","무지개로 144","-","-","-","-"
"173","경기도 성남시 분당구 수내동","55","0055","0000","파크타운(롯데)","131.4900","202012","20","184,000","-","6","-","-","1993","내정로 152","-","-","-","-"
"174","경기도 성남시 분당구 정자동","192","0192","0000","정든마을(8단지)(한진)","49.5000","202012","20","78,000","-","11","-","-","1995","불정로 119","-","-","-","-"
"175","경기도 성남시 분당구 운중동","916","0916","0000","산운마을14단지(경남아너스빌)","184.8000","202012","20","180,000","-","17","-","-","2009","판교원로82번길 60","-","-","-","-"
"176","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","37.6700","202012","19","62,500","-","6","-","-","1995","내정로 54","-","-","-","-"
"177","경기도 성남시 분당구 수내동","52","0052","0000","파크타운(서안)","101.8350","202012","19","158,500","-","11","-","-","1993","수내로 148","-","-","-","-"
"178","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","39.0100","202012","19","52,600","-","11","-","-","1996","미금일로 21","-","-","-","-"
"179","경기도 성남시 분당구 삼평동","718","0718","0000","봇들마을4단지(주공)","59.8400","202012","19","130,000","-","7","-","-","2009","동판교로 226","-","-","-","-"
"180","경기도 성남시 분당구 구미동","221","0221","0000","무지개(5단지)(청구)","58.4900","202012","19","73,000","-","2","-","-","1995","무지개로 144","-","-","-","-"
"181","경기도 성남시 분당구 운중동","922","0922","0000","산운마을11단지(판교포레라움)","59.8400","202012","19","113,800","-","14","-","-","2009","판교원로 68","-","-","-","-"
"182","경기도 성남시 분당구 구미동","221","0221","0000","무지개(5단지)(청구)","58.4900","202012","19","77,300","-","6","-","-","1995","무지개로 144","-","-","-","-"
"183","경기도 성남시 분당구 구미동","221","0221","0000","무지개(5단지)(청구)","58.4900","202012","19","73,000","-","2","-","-","1995","무지개로 144","-","-","-","-"
"184","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","42.5600","202012","19","70,000","-","8","-","-","1993","내정로165번길 35","-","-","-","-"
"185","경기도 성남시 분당구 삼평동","718","0718","0000","봇들마을4단지(주공)","84.6900","202012","19","148,000","-","15","-","-","2009","동판교로 226","-","-","-","-"
"186","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","70.6600","202012","19","113,000","-","19","-","-","1995","미금로 184","-","-","-","-"
"187","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","35.1000","202012","19","52,000","-","11","-","-","1993","내정로165번길 35","-","-","-","-"
"188","경기도 성남시 분당구 수내동","75","0075","0000","푸른마을(쌍용)","131.4000","202012","19","167,000","-","14","-","-","1992","백현로 265","-","-","-","-"
"189","경기도 성남시 분당구 정자동","181","0181","0000","상록마을(보성)","84.9700","202012","19","115,000","-","2","-","-","1995","정자일로 80","-","-","-","-"
"190","경기도 성남시 분당구 이매동","100","0100","0000","이매촌(삼성)","101.9100","202012","19","140,000","-","11","-","-","1994","양현로 220","-","-","-","-"
"191","경기도 성남시 분당구 분당동","39","0039","0000","샛별마을(삼부)","59.8200","202012","19","73,500","-","1","-","-","1992","수내로 201","-","-","-","-"
"192","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","84.6000","202012","19","137,000","-","11","-","-","1992","중앙공원로 54","-","-","-","-"
"193","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","42.8400","202012","19","70,000","-","11","-","-","1996","미금로 216","-","-","-","-"
"194","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","41.8500","202012","19","67,000","-","7","-","-","1994","정자로 115","-","-","-","-"
"195","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","84.7900","202012","19","130,000","-","13","-","-","1995","미금로 184","-","-","-","-"
"196","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","50.1000","202012","19","79,000","-","15","-","-","1992","서현로 181","-","-","-","-"
"197","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","28.7100","202012","19","50,000","-","2","-","-","1991","중앙공원로 17","-","-","-","-"
"198","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","39.0100","202012","19","54,900","-","17","-","-","1996","미금일로 21","-","-","-","-"
"199","경기도 성남시 분당구 정자동","181","0181","0000","상록마을(보성)","84.9700","202012","19","118,000","-","11","-","-","1995","정자일로 80","-","-","-","-"
"200","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","35.2800","202012","19","50,000","-","8","-","-","1995","미금일로 21","-","-","-","-"
"201","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","35.2800","202012","19","55,500","-","9","-","-","1994","백현로 206","-","-","-","-"
"202","경기도 성남시 분당구 판교동","513","0513","0000","판교원마을11단지(힐스테이트)","101.3800","202012","19","155,000","-","9","-","-","2009","서판교로 147","-","-","-","-"
"203","경기도 성남시 분당구 야탑동","215","0215","0000","매화마을공무원2","58.1900","202012","19","76,000","-","8","-","-","1995","장미로 139","-","-","-","-"
"204","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","139.6800","202012","19","189,500","-","5","-","-","2004","정자일로 248","-","-","-","-"
"205","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(코오롱)1","134.2200","202012","19","129,500","-","2","-","-","1993","장미로 55","-","-","-","-"
"206","경기도 성남시 분당구 삼평동","718","0718","0000","봇들마을4단지(주공)","84.6900","202012","19","146,000","-","12","-","-","2009","동판교로 226","-","-","-","-"
"207","경기도 성남시 분당구 구미동","212","0212","0000","무지개(12단지)(주공뜨란체)","59.9800","202012","19","73,000","-","12","-","-","1996","미금로22번길 10","-","-","-","-"
"208","경기도 성남시 분당구 금곡동","176","0176","0000","청솔마을(계룡)","55.4400","202012","19","84,500","-","13","-","-","1996","정자일로 30","-","-","-","-"
"209","경기도 성남시 분당구 야탑동","201","0201","0000","매화마을공무원1","58.9200","202012","19","71,000","-","5","-","-","1995","매화로 92","-","-","-","-"
"210","경기도 성남시 분당구 운중동","916","0916","0000","산운마을14단지(경남아너스빌)","115.4400","202012","19","147,000","-","14","-","-","2009","판교원로82번길 60","-","-","-","-"
"211","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","74.6100","202012","19","103,000","-","10","-","-","1993","장미로 101","-","-","-","-"
"212","경기도 성남시 분당구 판교동","513","0513","0000","판교원마을11단지(힐스테이트)","101.3800","202012","19","155,000","-","9","-","-","2009","서판교로 147","-","-","-","-"
"213","경기도 성남시 분당구 야탑동","201","0201","0000","매화마을공무원1","58.9200","202012","19","73,900","-","3","-","-","1995","매화로 92","-","-","-","-"
"214","경기도 성남시 분당구 판교동","635","0635","0000","판교원마을6단지(판교대광로제비앙)","59.6670","202012","19","100,000","-","14","-","-","2009","판교원로 209","-","-","-","-"
"215","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","48.5100","202012","19","79,800","-","4","-","-","1992","내정로165번길 35","-","-","-","-"
"216","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","35.1000","202012","19","54,000","-","1","-","-","1993","내정로165번길 35","-","-","-","-"
"217","경기도 성남시 분당구 금곡동","176","0176","0000","청솔마을(계룡)","55.4400","202012","19","80,000","-","1","-","-","1996","정자일로 30","-","-","-","-"
"218","경기도 성남시 분당구 금곡동","192","0192","0000","두산위브트레지움","121.4500","202012","19","150,000","-","15","-","-","2003","정자일로 55","-","-","-","-"
"219","경기도 성남시 분당구 수내동","52","0052","0000","파크타운(서안)","84.7800","202012","19","135,500","-","7","-","-","1993","내정로174번길 42","-","-","-","-"
"220","경기도 성남시 분당구 정자동","111","0111","0000","한솔마을(2단지)(LG)","101.8500","202012","19","122,000","-","11","-","-","1995","정자로 143","-","-","-","-"
"221","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(동부)","59.7600","202012","19","89,000","-","10","-","-","1993","장미로 55","-","-","-","-"
"222","경기도 성남시 분당구 정자동","124","0124","0000","상록마을(라이프1차)","159.2600","202012","19","155,000","-","9","-","-","1994","정자로 56","-","-","-","-"
"223","경기도 성남시 분당구 야탑동","162","0162","0000","목련마을(한일)","84.9300","202012","19","76,000","-","7","-","-","1995","판교로 645","-","-","-","-"
"224","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","124.5150","202012","18","198,000","-","14","-","-","2004","정자일로 248","-","-","-","-"
"225","경기도 성남시 분당구 삼평동","722","0722","0000","봇들마을3단지(주공)","84.6900","202012","18","138,500","-","13","-","-","2009","동판교로 225","-","-","-","-"
"226","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","70.6800","202012","18","85,500","-","10","-","-","1993","분당로263번길 24","-","-","-","-"
"227","경기도 성남시 분당구 야탑동","536","0536","0000","탑마을(선경)1","131.4000","202012","18","142,000","-","7","-","-","1992","야탑로 20","-","-","-","-"
"228","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(2단지)(동아)","48.8400","202012","18","71,000","-","7","-","-","1995","불정로 179","-","-","-","-"
"229","경기도 성남시 분당구 운중동","922","0922","0000","산운마을11단지(판교포레라움)","59.8400","202012","18","88,000","-","3","-","-","2009","판교원로 68","-","-","-","-"
"230","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","35.2800","202012","18","55,000","-","8","-","-","1994","백현로 206","-","-","-","-"
"231","경기도 성남시 분당구 야탑동","205","0205","0000","매화마을(주공3)","38.3400","202012","18","49,000","-","2","-","-","1993","양현로 537","-","-","-","-"
"232","경기도 성남시 분당구 야탑동","215","0215","0000","매화마을공무원2","66.6000","202012","18","79,000","-","13","-","-","1995","장미로 139","-","-","-","-"
"233","경기도 성남시 분당구 삼평동","722","0722","0000","봇들마을3단지(주공)","59.8500","202012","18","114,500","-","4","-","-","2009","동판교로 225","-","-","-","-"
"234","경기도 성남시 분당구 정자동","28-1","0028","0001","로얄팰리스","244.1500","202012","18","227,000","-","6","-","-","2003","성남대로 449","-","-","-","-"
"235","경기도 성남시 분당구 구미동","220","0220","0000","무지개(4단지)(주공)","58.1400","202012","18","73,500","-","1","-","-","1995","미금로 66","-","-","-","-"
"236","경기도 성남시 분당구 야탑동","147","0147","0000","목련마을SK","59.9300","202012","18","54,000","-","4","-","-","1998","판교로743번길 7","-","-","-","-"
"237","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","162.8690","202012","18","220,000","-","4","-","-","2004","정자일로 248","-","-","-","-"
"238","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","35.2800","202012","18","49,900","-","10","-","-","1995","미금일로 21","-","-","-","-"
"239","경기도 성남시 분당구 삼평동","722","0722","0000","봇들마을3단지(주공)","59.9500","202012","18","123,000","-","9","-","-","2009","동판교로 225","-","-","-","-"
