"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2010-01-01 ~ 2010-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 성남시 분당구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"163","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","50.1000","201012","22","31,000","-","4","-","-","1992","서현로 181","-","-","-","-"
"164","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","84.9700","201012","22","58,000","-","14","-","-","1994","내정로 55","-","-","-","-"
"165","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양515-529)","84.9000","201012","22","58,000","-","16","-","-","1992","내정로165번길 35","-","-","-","-"
"166","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","134.8700","201012","22","82,000","-","3","-","-","1991","중앙공원로 17","-","-","-","-"
"167","경기도 성남시 분당구 이매동","123","0123","0000","이매촌(청구)","84.9900","201012","22","60,500","-","8","-","-","1992","양현로94번길 29","-","-","-","-"
"168","경기도 성남시 분당구 이매동","142","0142","0000","아름마을(선경)","41.7600","201012","22","24,200","-","4","-","-","1993","이매로 11","-","-","-","-"
"169","경기도 성남시 분당구 수내동","34","0034","0000","양지마을(금호1)","59.9400","201012","22","37,000","-","11","-","-","1993","내정로165번길 38","-","-","-","-"
"170","경기도 성남시 분당구 분당동","38","0038","0000","샛별마을(우방)","133.8600","201012","22","92,800","-","16","-","-","1994","수내로 181","-","-","-","-"
"171","경기도 성남시 분당구 금곡동","181","0181","0000","청솔마을(한라)","58.8000","201012","22","33,500","-","8","-","-","1995","정자일로 72","-","-","-","-"
"172","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","42.8400","201012","22","21,000","-","6","-","-","1996","미금로 216","-","-","-","-"
"173","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","42.8400","201012","22","21,000","-","18","-","-","1996","미금로 216","-","-","-","-"
"174","경기도 성남시 분당구 구미동","242","0242","0000","무지개(7단지)(라이프)","132.3600","201012","21","64,000","-","12","-","-","1995","구미로 143","-","-","-","-"
"175","경기도 성남시 분당구 구미동","240","0240","0000","무지개(9단지)(동아)","134.1600","201012","21","68,000","-","5","-","-","1995","구미로144번길 8","-","-","-","-"
"176","경기도 성남시 분당구 구미동","88","0088","0000","까치마을(2단지)(주공)","49.3600","201012","21","23,000","-","4","-","-","1995","미금일로 22","-","-","-","-"
"177","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","51.3200","201012","21","27,500","-","9","-","-","1995","미금로 184","-","-","-","-"
"178","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","70.6800","201012","21","39,600","-","10","-","-","1993","장안로51번길 31","-","-","-","-"
"179","경기도 성남시 분당구 금곡동","125","0125","0000","청솔마을(공무원)","58.7100","201012","21","34,600","-","12","-","-","1995","금곡로 263","-","-","-","-"
"180","경기도 성남시 분당구 금곡동","192","0192","0000","두산위브트레지움","84.7600","201012","21","61,700","-","17","-","-","2003","정자일로 55","-","-","-","-"
"181","경기도 성남시 분당구 판교동","513","0513","0000","판교원마을11단지(힐스테이트)","118.6000","201012","21","99,000","-","4","-","-","2009","서판교로 147","-","-","-","-"
"182","경기도 성남시 분당구 야탑동","518","0518","0000","탑마을(주공)","35.2800","201012","21","17,000","-","3","-","-","1993","매화로 12","-","-","-","-"
"183","경기도 성남시 분당구 야탑동","535","0535","0000","탑마을(대우)","134.3100","201012","21","70,000","-","14","-","-","1992","판교로 421","-","-","-","-"
"184","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","133.4480","201012","21","68,000","-","16","-","-","1993","장미로 101","-","-","-","-"
"185","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(코오롱)1","74.1400","201012","21","44,800","-","8","-","-","1993","장미로 55","-","-","-","-"
"186","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(동부)","70.5600","201012","21","39,800","-","3","-","-","1993","장미로 55","-","-","-","-"
"187","경기도 성남시 분당구 야탑동","147","0147","0000","목련마을SK","59.9300","201012","21","22,500","-","4","-","-","1998","판교로743번길 7","-","-","-","-"
"188","경기도 성남시 분당구 야탑동","215","0215","0000","매화마을공무원2","58.1900","201012","21","30,000","-","15","-","-","1995","장미로 139","-","-","-","-"
"189","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","50.1000","201012","21","30,100","-","3","-","-","1992","서현로 181","-","-","-","-"
"190","경기도 성남시 분당구 이매동","142","0142","0000","아름마을(선경)","41.7600","201012","21","23,500","-","12","-","-","1993","이매로 11","-","-","-","-"
"191","경기도 성남시 분당구 서현동","292","0292","0000","효자촌(임광)","111.5100","201012","21","61,500","-","7","-","-","1992","불정로 397","-","-","-","-"
"192","경기도 성남시 분당구 서현동","291","0291","0000","효자촌(동아)","84.7200","201012","21","53,000","-","6","-","-","1992","돌마로486번길 7","-","-","-","-"
"193","경기도 성남시 분당구 서현동","87","0087","0000","시범한신","84.6900","201012","21","63,000","-","14","-","-","1992","중앙공원로 53","-","-","-","-"
"194","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","41.8500","201012","21","25,000","-","7","-","-","1994","정자로 115","-","-","-","-"
"195","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","41.8500","201012","21","25,000","-","13","-","-","1994","정자로 115","-","-","-","-"
"196","경기도 성남시 분당구 정자동","90","0090","0000","느티마을(4단지)(공무원)","67.4300","201012","21","54,000","-","7","-","-","1994","느티로 70","-","-","-","-"
"197","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","84.9700","201012","21","52,300","-","3","-","-","1994","내정로 55","-","-","-","-"
"198","경기도 성남시 분당구 정자동","28-1","0028","0001","로얄팰리스","158.6900","201012","21","105,000","-","16","-","-","2003","성남대로 449","-","-","-","-"
"199","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양515-529)","59.4000","201012","21","33,000","-","20","-","-","1993","내정로173번길 11","-","-","-","-"
"200","경기도 성남시 분당구 수내동","52","0052","0000","파크타운(서안)","134.4130","201012","21","83,000","-","1","-","-","1993","수내로 148","-","-","-","-"
"201","경기도 성남시 분당구 금곡동","176","0176","0000","청솔마을(계룡)","55.4400","201012","20","32,000","-","4","-","-","1996","정자일로 30","-","-","-","-"
"202","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","53.7200","201012","20","24,000","-","7","-","-","1993","장안로51번길 11","-","-","-","-"
"203","경기도 성남시 분당구 이매동","99","0099","0000","이매촌(삼환)","101.9000","201012","20","65,500","-","14","-","-","1994","양현로 220","-","-","-","-"
"204","경기도 성남시 분당구 이매동","117","0117","0000","이매촌(동신3)","84.6000","201012","20","56,500","-","19","-","-","1992","양현로94번길 28","-","-","-","-"
"205","경기도 성남시 분당구 운중동","988","0988","0000","산운마을6단지(신동아파밀리에)","151.8700","201012","20","105,000","-","16","-","-","2009","산운로 121","-","-","-","-"
"206","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","35.2800","201012","20","19,500","-","13","-","-","1994","백현로 206","-","-","-","-"
"207","경기도 성남시 분당구 수내동","52","0052","0000","파크타운(서안)","84.7800","201012","20","52,900","-","7","-","-","1993","내정로174번길 42","-","-","-","-"
"208","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","129.7200","201012","20","88,500","-","16","-","-","1995","내정로 55","-","-","-","-"
"209","경기도 성남시 분당구 정자동","125","0125","0000","상록마을(라이프2차)","49.1400","201012","20","29,300","-","2","-","-","1994","정자로76번길 10","-","-","-","-"
"210","경기도 성남시 분당구 삼평동","705","0705","0000","봇들마을1단지(판교신미주)","83.6980","201012","20","70,000","-","12","-","-","2009","동판교로 275","-","-","-","-"
"211","경기도 성남시 분당구 금곡동","192","0192","0000","두산위브트레지움","147.5200","201012","20","80,000","-","3","-","-","2003","정자일로 55","-","-","-","-"
"212","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(럭키)","84.6960","201012","20","50,900","-","14","-","-","1994","불정로 362","-","-","-","-"
"213","경기도 성남시 분당구 야탑동","205","0205","0000","매화마을(주공3)","41.8500","201012","20","19,000","-","2","-","-","1993","양현로 507","-","-","-","-"
"214","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(동부)","84.9900","201012","20","46,200","-","14","-","-","1993","장미로 55","-","-","-","-"
"215","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","84.7900","201012","20","46,250","-","7","-","-","1995","미금로 184","-","-","-","-"
"216","경기도 성남시 분당구 구미동","66","0066","0000","까치마을(3단지)(신원)","130.8300","201012","20","75,000","-","7","-","-","1995","미금로 177","-","-","-","-"
"217","경기도 성남시 분당구 구미동","221","0221","0000","무지개(5단지)(청구)","85.0000","201012","20","47,400","-","8","-","-","1995","무지개로 144","-","-","-","-"
"218","경기도 성남시 분당구 구미동","212","0212","0000","무지개(12단지)(주공뜨란체)","49.6700","201012","20","20,500","-","14","-","-","1996","미금로22번길 10","-","-","-","-"
"219","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","41.7600","201012","20","21,500","-","6","-","-","1993","장미로 101","-","-","-","-"
"220","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","74.6100","201012","20","48,000","-","3","-","-","1993","장미로 101","-","-","-","-"
"221","경기도 성남시 분당구 이매동","100","0100","0000","이매촌(삼성)","101.9100","201012","19","57,500","-","16","-","-","1994","양현로 192","-","-","-","-"
"222","경기도 성남시 분당구 구미동","63","0063","0000","까치마을(4단지)(롯데)","70.6600","201012","19","42,800","-","11","-","-","1995","미금일로 58","-","-","-","-"
"223","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","129.7300","201012","19","82,500","-","11","-","-","1991","중앙공원로 20","-","-","-","-"
"224","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","134.8700","201012","19","79,500","-","5","-","-","1991","중앙공원로 17","-","-","-","-"
"225","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","84.6000","201012","19","60,000","-","5","-","-","1991","중앙공원로 54","-","-","-","-"
"226","경기도 성남시 분당구 정자동","110","0110","0000","한솔마을(1단지)(청구)","84.9650","201012","19","51,500","-","6","-","-","1994","불정로 219","-","-","-","-"
"227","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(화성)","53.8200","201012","18","28,700","-","7","-","-","1994","불정로 362","-","-","-","-"
"228","경기도 성남시 분당구 구미동","213","0213","0000","무지개(11단지)(금강센테리움)","49.7700","201012","18","20,000","-","2","-","-","1995","미금로22번길 9","-","-","-","-"
"229","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","84.7900","201012","18","51,000","-","13","-","-","1995","미금로 184","-","-","-","-"
"230","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","70.6600","201012","18","40,500","-","2","-","-","1995","미금로 184","-","-","-","-"
"231","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","129.7200","201012","18","88,000","-","4","-","-","1995","내정로 55","-","-","-","-"
"232","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(6단지)(우성)","84.9700","201012","18","49,000","-","1","-","-","1995","불정로 195","-","-","-","-"
"233","경기도 성남시 분당구 정자동","197","0197","0000","정든마을(4단지)(우성)","129.7200","201012","18","72,700","-","6","-","-","1995","정자로 144","-","-","-","-"
"234","경기도 성남시 분당구 정자동","110","0110","0000","한솔마을(1단지)(청구)","49.3500","201012","18","22,000","-","1","-","-","1994","불정로 219","-","-","-","-"
"235","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","139.7170","201012","18","130,000","-","17","-","-","2004","정자일로 248","-","-","-","-"
"236","경기도 성남시 분당구 정자동","181","0181","0000","상록마을(임광)","48.8400","201012","18","27,800","-","2","-","-","1995","정자일로 80","-","-","-","-"
"237","경기도 성남시 분당구 금곡동","177","0177","0000","청솔마을(서광)","53.6000","201012","18","29,500","-","5","-","-","1995","성남대로171번길 8","-","-","-","-"
"238","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(건영)","101.8500","201012","18","63,000","-","9","-","-","1992","판교로 430","-","-","-","-"
"239","경기도 성남시 분당구 이매동","122","0122","0000","이매촌(금강)","99.1700","201012","18","58,700","-","1","-","-","1992","서현로 177","-","-","-","-"
"240","경기도 성남시 분당구 이매동","110","0110","0000","이매촌(동신9)","84.6000","201012","18","58,000","-","8","-","-","1992","양현로166번길 20","-","-","-","-"
"241","경기도 성남시 분당구 이매동","123","0123","0000","이매촌(청구)","133.1500","201012","18","89,000","-","13","-","-","1992","양현로94번길 29","-","-","-","-"
"242","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","84.9000","201012","18","58,100","-","18","-","-","1993","서현로 181","-","-","-","-"
"243","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","84.9000","201012","18","59,300","-","20","-","-","1993","서현로 181","-","-","-","-"
"244","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(동부)","59.7600","201012","18","33,500","-","9","-","-","1993","장미로 55","-","-","-","-"
"245","경기도 성남시 분당구 야탑동","205","0205","0000","매화마을(주공3)","41.8500","201012","18","18,950","-","11","-","-","1993","양현로 537","-","-","-","-"
