"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2022-01-01 ~ 2022-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 성남시 분당구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"431","경기도 성남시 분당구 수내동","75","0075","0000","푸른마을(쌍용)","84.7200","202205","05","145,000","-","7","-","-","1993","백현로 265","-","중개거래","경기 성남분당구","-"
"432","경기도 성남시 분당구 서현동","87","0087","0000","시범한신","84.6900","202205","05","164,000","-","9","-","-","1991","중앙공원로 53","-","중개거래","경기 성남분당구","-"
"433","경기도 성남시 분당구 야탑동","535","0535","0000","탑마을(대우)","134.3100","202205","04","144,000","-","13","-","-","1992","판교로 421","-","중개거래","경기 성남분당구","-"
"434","경기도 성남시 분당구 야탑동","147","0147","0000","목련마을SK","59.9300","202205","04","63,400","-","5","-","-","1998","판교로743번길 7","-","중개거래","경기 성남분당구","-"
"435","경기도 성남시 분당구 금곡동","192","0192","0000","두산위브트레지움","147.6000","202205","04","131,000","-","9","-","-","2003","정자일로 55","20220603","직거래","-","-"
"436","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(건영)","101.8500","202205","03","146,000","-","5","-","-","1992","판교로 430","-","중개거래","경기 성남분당구","-"
"437","경기도 성남시 분당구 정자동","88","0088","0000","느티마을(3단지)(공무원)","67.4300","202205","03","145,000","-","2","-","-","1994","느티로 70","-","직거래","-","-"
"438","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","35.2800","202205","03","74,000","-","7","-","-","1994","백현로 206","-","중개거래","경기 성남분당구","-"
"439","경기도 성남시 분당구 야탑동","201","0201","0000","매화마을공무원1","59.9800","202205","03","92,500","-","14","-","-","1995","매화로 92","-","중개거래","경기 성남분당구 서울 강남구","-"
"440","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","75.1880","202205","03","112,500","-","10","-","-","1993","장미로 101","-","중개거래","경기 성남분당구","-"
"441","경기도 성남시 분당구 운중동","918","0918","0000","산운마을13단지(태영)","84.9200","202205","03","140,000","-","14","-","-","2010","판교원로82번길 30","-","중개거래","경기 성남분당구","-"
"442","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양515-529)","134.5500","202205","03","200,000","-","14","-","-","1992","내정로 151","-","중개거래","경기 성남분당구","-"
"443","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","129.5600","202205","03","183,000","-","9","-","-","1991","중앙공원로 20","-","중개거래","경기 성남분당구","-"
"444","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","50.1000","202205","03","101,000","-","7","-","-","1992","서현로 181","-","중개거래","경기 성남분당구","-"
"445","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","50.1000","202205","03","101,000","-","7","-","-","1992","서현로 181","20220829","중개거래","경기 성남분당구","-"
"446","경기도 성남시 분당구 구미동","221","0221","0000","무지개(5단지)(청구)","58.4900","202205","03","86,000","-","14","-","-","1995","무지개로 144","-","중개거래","경기 성남분당구","-"
"447","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","186.2400","202205","02","218,000","-","24","-","-","1992","중앙공원로 20","-","중개거래","경기 성남분당구 서울 강남구","-"
"448","경기도 성남시 분당구 야탑동","535","0535","0000","탑마을(대우)","134.3100","202205","02","152,000","-","11","-","-","1992","판교로 421","-","중개거래","경기 성남분당구","-"
"449","경기도 성남시 분당구 구미동","211","0211","0000","무지개(1단지)(대림)","47.5200","202205","02","68,600","-","15","-","-","1995","미금로 23","-","중개거래","경기 성남분당구","-"
"450","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","28.7100","202205","02","65,000","-","1","-","-","1991","중앙공원로 17","-","중개거래","경기 성남분당구","-"
"451","경기도 성남시 분당구 정자동","180","0180","0000","미켈란쉐르빌","157.5700","202205","02","178,000","-","10","-","-","2003","정자일로 100","-","중개거래","경기 수원영통구","-"
"452","경기도 성남시 분당구 이매동","122","0122","0000","이매촌(금강)","50.8200","202205","02","87,000","-","1","-","-","1992","서현로 177","-","중개거래","경기 성남시 분당구","-"
"453","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","74.6100","202205","02","102,500","-","3","-","-","1993","장미로 101","-","중개거래","경기 성남분당구","-"
"454","경기도 성남시 분당구 야탑동","201","0201","0000","매화마을공무원1","58.9200","202205","02","85,000","-","11","-","-","1995","매화로 92","-","중개거래","경기 성남분당구","-"
"455","경기도 성남시 분당구 정자동","125","0125","0000","상록마을(라이프2차)","49.1400","202205","02","98,250","-","5","-","-","1994","정자로76번길 10","-","중개거래","경기 과천시 경기 성남분당구","-"
"456","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","55.1400","202205","01","106,000","-","2","-","-","1994","내정로 55","-","중개거래","경기 성남분당구 경기 용인수지구","-"
"457","경기도 성남시 분당구 이매동","116","0116","0000","이매촌(성지)","84.9000","202205","01","156,000","-","3","-","-","1992","이매로 54","-","중개거래","경기 성남분당구 서울 강남구","-"
"458","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","42.8400","202204","30","85,500","-","3","-","-","1996","미금로 216","-","중개거래","경기 성남분당구","-"
"459","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","55.1400","202204","30","108,000","-","4","-","-","1994","내정로 55","-","중개거래","경기 성남분당구","-"
"460","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","131.5500","202204","30","139,000","-","4","-","-","1994","장안로 15","-","중개거래","경기 성남분당구","-"
"461","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","75.1880","202204","30","114,000","-","10","-","-","1993","장미로 101","-","중개거래","경기 성남분당구","-"
"462","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","134.8700","202204","30","197,500","-","9","-","-","1991","중앙공원로 17","-","중개거래","경기 성남분당구","-"
"463","경기도 성남시 분당구 야탑동","535","0535","0000","탑마을(대우)","134.3100","202204","29","113,000","-","9","-","-","1992","판교로 421","-","직거래","-","-"
"464","경기도 성남시 분당구 야탑동","156","0156","0000","목련마을(영남)","53.6000","202204","29","65,000","-","11","-","-","1995","판교로 669","-","중개거래","경기 성남분당구","-"
"465","경기도 성남시 분당구 이매동","110","0110","0000","이매촌(동신9)","84.6000","202204","29","150,000","-","10","-","-","1992","양현로166번길 20","-","중개거래","경기 성남분당구","-"
"466","경기도 성남시 분당구 백현동","542","0542","0000","판교푸르지오그랑블","103.9649","202204","28","273,000","-","14","-","-","2011","동판교로 123","-","중개거래","경기 성남분당구","-"
"467","경기도 성남시 분당구 구미동","211","0211","0000","무지개(1단지)(대림)","47.5200","202204","28","69,400","-","10","-","-","1995","미금로 23","-","중개거래","경기 성남분당구","-"
"468","경기도 성남시 분당구 판교동","585","0585","0000","판교원마을9단지(한림풀에버)","84.9907","202204","28","153,500","-","14","-","-","2009","서판교로 29","-","중개거래","경기 성남분당구","-"
"469","경기도 성남시 분당구 야탑동","535","0535","0000","탑마을(대우)","134.3100","202204","28","138,000","-","11","-","-","1992","판교로 421","-","중개거래","경기 성남분당구","-"
"470","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","35.1000","202204","28","79,400","-","15","-","-","1993","내정로165번길 35","-","중개거래","경기 성남분당구","-"
"471","경기도 성남시 분당구 이매동","140","0140","0000","아름마을(풍림)","134.2200","202204","28","203,000","-","12","-","-","1993","탄천로 35","-","중개거래","경기 성남분당구","-"
"472","경기도 성남시 분당구 구미동","88","0088","0000","까치마을(2단지)(주공)","58.1400","202204","28","98,000","-","3","-","-","1995","미금일로 22","-","중개거래","경기 성남분당구","-"
"473","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","84.7900","202204","27","143,500","-","12","-","-","1995","미금로 184","-","중개거래","경기 성남시 분당구","-"
"474","경기도 성남시 분당구 수내동","29","0029","0000","양지마을(6단지)(한양603동)","59.7600","202204","27","93,000","-","7","-","-","1993","내정로173번길 11","-","중개거래","경기 성남분당구","-"
"475","경기도 성남시 분당구 수내동","73","0073","0000","푸른마을(신성)","59.7800","202204","27","100,000","-","5","-","-","1992","수내로 206","-","중개거래","경기 성남분당구 서울 동작구","-"
"476","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","28.1600","202204","26","65,000","-","7","-","-","1993","내정로165번길 35","-","중개거래","경기 성남분당구","-"
"477","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","42.8400","202204","26","84,800","-","9","-","-","1996","미금로 216","-","중개거래","경기 용인기흥구","-"
"478","경기도 성남시 분당구 분당동","38","0038","0000","샛별마을(우방)","57.2800","202204","26","92,000","-","8","-","-","1994","수내로 181","-","중개거래","경기 성남분당구","-"
"479","경기도 성남시 분당구 이매동","142","0142","0000","아름마을(선경)","41.7600","202204","26","90,800","-","10","-","-","1993","이매로 11","-","중개거래","경기 성남분당구 경기 용인기흥구","-"
"480","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","85.0000","202204","26","115,000","-","2","-","-","1993","장안로51번길 11","-","중개거래","경기 성남분당구","-"
"481","경기도 성남시 분당구 야탑동","201","0201","0000","매화마을공무원1","58.9200","202204","26","90,500","-","10","-","-","1995","매화로 92","-","중개거래","경기 성남분당구","-"
"482","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","84.9900","202204","26","188,500","-","27","-","-","2004","정자일로 248","-","중개거래","경기 성남분당구","-"
"483","경기도 성남시 분당구 이매동","100","0100","0000","이매촌(삼성)","59.5350","202204","25","105,000","-","4","-","-","1994","양현로 192","-","중개거래","경기 성남분당구","-"
"484","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양515-529)","200.6100","202204","25","250,000","-","11","-","-","1992","내정로165번길 35","-","중개거래","경기 성남분당구","-"
"485","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","108.7500","202204","25","166,500","-","6","-","-","1991","중앙공원로 20","20221028","중개거래","경기 성남분당구","-"
"486","경기도 성남시 분당구 구미동","88","0088","0000","까치마을(2단지)(주공)","58.1400","202204","25","70,000","-","6","-","-","1995","미금일로 22","-","직거래","-","-"
"487","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(코오롱)1","74.1400","202204","25","80,000","-","13","-","-","1993","장미로 55","-","직거래","-","-"
"488","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","108.7500","202204","25","166,500","-","6","-","-","1991","중앙공원로 20","-","중개거래","경기 성남분당구","-"
