"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2021-01-01 ~ 2021-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 성남시 분당구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"145","경기도 성남시 분당구 구미동","213","0213","0000","무지개(11단지)(금강센테리움)","84.9900","202111","10","97,000","-","18","-","-","1995","미금로22번길 9","-","중개거래","경기 성남분당구","-"
"146","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(코오롱)1","59.5500","202111","10","95,000","-","4","-","-","1993","장미로 55","-","중개거래","경기 성남분당구","-"
"147","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","42.8400","202111","09","83,800","-","4","-","-","1996","미금로 216","-","중개거래","경기 성남분당구","-"
"148","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","42.5600","202111","09","85,000","-","7","-","-","1993","내정로165번길 35","20211206","중개거래","경기 수원영통구","-"
"149","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","70.6600","202111","09","120,500","-","1","-","-","1995","미금로 184","-","중개거래","경기 성남분당구","-"
"150","경기도 성남시 분당구 운중동","918","0918","0000","산운마을13단지(태영)","84.9200","202111","08","126,000","-","1","-","-","2010","판교원로82번길 30","20220507","중개거래","경기 성남분당구","-"
"151","경기도 성남시 분당구 분당동","38","0038","0000","샛별마을(우방)","133.8600","202111","08","174,000","-","17","-","-","1994","수내로 181","-","중개거래","경기 성남분당구","-"
"152","경기도 성남시 분당구 운중동","949","0949","0000","산운마을10단지(대광로제비앙)","59.9410","202111","08","134,000","-","3","-","-","2009","판교원로81번길 15","-","중개거래","경기 성남분당구","-"
"153","경기도 성남시 분당구 서현동","310","0310","0000","효자촌(대창)","70.6860","202111","08","108,500","-","18","-","-","1994","분당로263번길 13","-","중개거래","경기 성남분당구","-"
"154","경기도 성남시 분당구 분당동","34","0034","0000","샛별마을(라이프)","84.9900","202111","08","133,000","-","7","-","-","1993","분당로 190","-","중개거래","경기 성남분당구","-"
"155","경기도 성남시 분당구 삼평동","705","0705","0000","봇들마을1단지(판교신미주)","82.7940","202111","07","165,000","-","8","-","-","2009","동판교로 275","-","중개거래","경기 성남분당구","-"
"156","경기도 성남시 분당구 판교동","637","0637","0000","판교원마을7단지(모아미래도)","80.2100","202111","07","144,000","-","19","-","-","2009","판교원로 237","-","중개거래","경기 성남분당구","-"
"157","경기도 성남시 분당구 수내동","36","0036","0000","양지마을(2단지)(청구)","134.8000","202111","06","210,000","-","15","-","-","1992","내정로 185","-","중개거래","경기 성남분당구","-"
"158","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(화성)","70.6860","202111","06","111,000","-","22","-","-","1994","불정로 362","-","중개거래","경기 성남분당구 경기 용인수지구","-"
"159","경기도 성남시 분당구 야탑동","525","0525","0000","탑마을(경남)1","134.7900","202111","06","141,500","-","17","-","-","1994","판교로 519","-","중개거래","경기 성남분당구","-"
"160","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(6단지)(우성)","48.8400","202111","06","80,000","-","10","-","-","1994","불정로 195","-","중개거래","경기 성남분당구","-"
"161","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","35.1000","202111","06","71,500","-","3","-","-","1991","중앙공원로 17","-","중개거래","경기 성남분당구 서울 서초구","-"
"162","경기도 성남시 분당구 대장동","595","595","0000","힐스테이트판교엘포레A6BL","128.2160","202111","05","135,000","-","12","-","-","2021","판교대장로7길 16","-","직거래","-","-"
"163","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","35.1000","202111","04","71,500","-","14","-","-","1993","내정로165번길 35","-","중개거래","경기 성남분당구","-"
"164","경기도 성남시 분당구 대장동","638","638","0000","판교더샵포레스트11단지","84.9673","202111","03","95,000","-","13","-","-","2021","판교대장로5길 58","-","중개거래","경기 성남수정구","-"
"165","경기도 성남시 분당구 수내동","27","0027","0000","양지마을(3단지)(금호)","134.4800","202111","03","192,000","-","7","-","-","1992","내정로 151","-","중개거래","경기 성남분당구","-"
"166","경기도 성남시 분당구 구미동","201","0201","0000","무지개(3단지)(건영)","84.9700","202111","03","107,500","-","3","-","-","1996","미금로 63","-","중개거래","경기 성남분당구","-"
"167","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(대우)","84.6960","202111","02","119,500","-","7","-","-","1994","분당로263번길 13","-","중개거래","경기 성남분당구 울산 남구","-"
"168","경기도 성남시 분당구 이매동","100","0100","0000","이매촌(삼성)","101.9100","202111","02","152,500","-","10","-","-","1994","양현로 192","-","중개거래","경기 성남분당구","-"
"169","경기도 성남시 분당구 정자동","28-1","0028","0001","로얄팰리스","170.6000","202111","02","209,000","-","14","-","-","2003","성남대로 449","-","중개거래","경기 성남분당구","-"
"170","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(건영)","133.8900","202111","02","158,000","-","16","-","-","1992","판교로 430","-","중개거래","경기 성남분당구","-"
"171","경기도 성남시 분당구 구미동","221","0221","0000","무지개(5단지)(청구)","85.0000","202111","02","112,000","-","9","-","-","1995","무지개로 144","-","중개거래","경기 성남분당구","-"
"172","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","35.1000","202111","02","76,000","-","11","-","-","1993","내정로165번길 35","-","중개거래","경기 성남분당구","-"
"173","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","42.5600","202111","02","89,000","-","6","-","-","1993","내정로165번길 35","-","중개거래","경기 성남분당구","-"
"174","경기도 성남시 분당구 이매동","123","0123","0000","이매촌(청구)","59.9200","202111","02","113,000","-","2","-","-","1992","양현로94번길 29","-","중개거래","경기 성남분당구","-"
"175","경기도 성남시 분당구 수내동","52","0052","0000","파크타운(서안)","131.4900","202111","02","200,000","-","10","-","-","1993","수내로 148","-","중개거래","경기 성남분당구","-"
"176","경기도 성남시 분당구 수내동","34","0034","0000","양지마을(금호1)","84.9000","202111","02","165,500","-","6","-","-","1992","수내로 74","-","중개거래","경기 성남분당구","-"
"177","경기도 성남시 분당구 금곡동","141","0141","0000","청솔마을(대원)","84.9700","202111","01","123,000","-","11","-","-","1994","미금로 215","-","중개거래","경기 성남분당구","-"
"178","경기도 성남시 분당구 정자동","169-1","0169","0001","아데나팰리스","139.1300","202111","01","180,500","-","12","-","-","2003","성남대로 275","-","중개거래","경기 성남분당구","-"
"179","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","28.7100","202111","01","60,000","-","6","-","-","1991","중앙공원로 17","-","중개거래","경기 성남분당구","-"
"180","경기도 성남시 분당구 백현동","556","0556","0000","백현마을7단지(주공)","84.7300","202110","31","183,000","-","12","-","-","2009","판교역로 98","-","-","-","-"
"181","경기도 성남시 분당구 정자동","111","0111","0000","한솔마을(2단지)(LG)","164.9900","202110","30","168,000","-","9","-","-","1995","정자로 143","-","-","-","-"
"182","경기도 성남시 분당구 정자동","200","0200","0000","정든마을(1단지)(동아)","124.2600","202110","30","148,500","-","7","-","-","1995","불정로 141","-","-","-","-"
"183","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","134.8700","202110","30","158,000","-","2","-","-","1991","중앙공원로 17","-","-","-","-"
"184","경기도 성남시 분당구 정자동","169-1","0169","0001","아데나팰리스","164.0300","202110","30","210,000","-","14","-","-","2003","성남대로 275","-","-","-","-"
"185","경기도 성남시 분당구 야탑동","205","0205","0000","매화마을(주공3)","41.8500","202110","30","66,500","-","7","-","-","1993","양현로 507","-","-","-","-"
"186","경기도 성남시 분당구 운중동","921","0921","0000","산운마을12단지판교센트럴포레와이시티","55.4400","202110","30","116,000","-","8","-","-","2009","판교원로 46","-","-","-","-"
"187","경기도 성남시 분당구 수내동","73","0073","0000","푸른마을(신성)","59.7800","202110","30","97,000","-","1","-","-","1992","수내로 206","-","-","-","-"
"188","경기도 성남시 분당구 수내동","71","0071","0000","푸른마을(벽산)","84.7200","202110","30","138,000","-","2","-","-","1992","수내로 206","-","-","-","-"
"189","경기도 성남시 분당구 이매동","140","0140","0000","아름마을(풍림)","134.2200","202110","30","209,000","-","11","-","-","1993","탄천로 35","-","-","-","-"
"190","경기도 성남시 분당구 서현동","292","0292","0000","효자촌(임광)","165.3300","202110","29","172,500","-","8","-","-","1993","불정로 397","-","-","-","-"
"191","경기도 성남시 분당구 구미동","66","0066","0000","까치마을(3단지)(신원)","130.8300","202110","29","146,000","-","1","-","-","1995","미금로 177","-","-","-","-"
"192","경기도 성남시 분당구 운중동","918","0918","0000","산운마을13단지(태영)","101.6500","202110","28","163,000","-","30","-","-","2010","판교원로82번길 30","-","-","-","-"
"193","경기도 성남시 분당구 구미동","211","0211","0000","무지개(1단지)(대림)","47.5200","202110","27","67,500","-","15","-","-","1995","미금로 23","-","-","-","-"
"194","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(태영)","134.7900","202110","27","163,000","-","3","-","-","1992","판교로 430","-","-","-","-"
"195","경기도 성남시 분당구 정자동","9","0009","0000","현대I-PARK1","146.1000","202110","27","220,000","-","24","-","-","2003","정자일로 239","-","-","-","-"
"196","경기도 성남시 분당구 운중동","916","0916","0000","산운마을14단지(경남아너스빌)","101.2500","202110","27","160,000","-","7","-","-","2009","판교원로82번길 60","-","-","-","-"
"197","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","129.7300","202110","27","175,000","-","7","-","-","1991","중앙공원로 20","-","-","-","-"
"198","경기도 성남시 분당구 운중동","918","0918","0000","산운마을13단지(태영)","101.6500","202110","27","113,000","-","24","-","-","2010","판교원로82번길 30","-","-","-","-"
"199","경기도 성남시 분당구 정자동","169-1","0169","0001","아데나팰리스","164.0300","202110","27","210,000","-","14","-","-","2003","성남대로 275","-","-","-","-"
"200","경기도 성남시 분당구 대장동","641","641","0000","판교더샵포레스트12단지","84.9852","202110","26","88,000","-","11","-","-","2021","판교대장로5길 30","-","-","-","-"
"201","경기도 성남시 분당구 정자동","181","0181","0000","상록마을(보성)","48.8400","202110","26","93,300","-","9","-","-","1995","정자일로 80","-","-","-","-"
"202","경기도 성남시 분당구 정자동","170-1","0170","0001","삼성아데나루체","127.7500","202110","26","181,000","-","17","-","-","2004","정자일로 120","-","-","-","-"
"203","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양515-529)","134.5500","202110","26","178,000","-","13","-","-","1992","내정로 151","-","-","-","-"
"204","경기도 성남시 분당구 분당동","34","0034","0000","샛별마을(라이프)","153.2350","202110","26","173,000","-","6","-","-","1993","분당로 190","-","-","-","-"
"205","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","70.6600","202110","25","127,000","-","15","-","-","1995","미금로 184","-","-","-","-"
"206","경기도 성남시 분당구 백현동","542","0542","0000","판교푸르지오그랑블","105.1308","202110","25","240,000","-","2","-","-","2011","동판교로 123","-","-","-","-"
"207","경기도 성남시 분당구 수내동","51","0051","0000","파크타운(대림)","101.8350","202110","24","170,000","-","6","-","-","1993","내정로 186","-","-","-","-"
"208","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","55.1400","202110","24","106,000","-","11","-","-","1994","내정로 55","-","-","-","-"
"209","경기도 성남시 분당구 수내동","51","0051","0000","파크타운(대림)","101.8350","202110","24","170,000","-","6","-","-","1993","내정로 186","-","-","-","-"
"210","경기도 성남시 분당구 수내동","51","0051","0000","파크타운(대림)","101.8350","202110","24","170,000","-","6","-","-","1993","내정로 186","-","-","-","-"
"211","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","37.6700","202110","24","73,500","-","6","-","-","1995","내정로 54","-","-","-","-"
