"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2018-01-01 ~ 2018-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 하남시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"581","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","84.9800","201809","01","75,000","-","9","-","-","2014","미사강변동로 50","-","-","-","-"
"582","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201809","01","38,000","-","17","-","-","1996","대청로59번길 15","-","-","-","-"
"583","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201809","01","40,500","-","8","-","-","2004","하남대로784번길 29","-","-","-","-"
"584","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201809","01","39,000","-","2","-","-","2004","하남대로784번길 29","-","-","-","-"
"585","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201809","01","39,000","-","4","-","-","1996","대청로59번길 15","-","-","-","-"
"586","경기도 하남시 덕풍동","690","0690","0000","금강KCC","84.9900","201809","01","43,000","-","19","-","-","2006","신장로205번길 30","-","-","-","-"
"587","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","201809","01","69,500","-","4","-","-","2008","덕풍북로 140","-","-","-","-"
"588","경기도 하남시 덕풍동","731","0731","0000","하남풍산아이파크(5단지)","84.9660","201809","01","70,000","-","7","-","-","2008","덕풍서로 65","-","-","-","-"
"589","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9660","201809","01","61,500","-","7","-","-","2008","덕풍남로 11","-","-","-","-"
"590","경기도 하남시 덕풍동","946","0946","0000","하남더샵센트럴뷰","84.3060","201809","01","62,400","-","7","-","-","2016","하남대로 856","-","-","-","-"
"591","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","114.9800","201809","01","38,000","-","11","-","-","1998","역말로15번길 35","-","-","-","-"
"592","경기도 하남시 덕풍동","346","0346","0000","서해","84.9350","201809","01","35,000","-","11","-","-","1996","신장로205번길 16","-","-","-","-"
"593","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","201809","01","34,000","-","9","-","-","1995","대성로 259","-","-","-","-"
"594","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","59.9600","201809","01","65,000","-","3","-","-","2014","미사강변동로 50","-","-","-","-"
"595","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","84.7700","201809","01","78,000","-","12","-","-","2014","미사강변동로 50","-","-","-","-"
"596","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","84.9800","201809","01","74,000","-","7","-","-","2014","미사강변동로 50","-","-","-","-"
"597","경기도 하남시 망월동","1062","1062","0000","미사강변 하우스디 더 레이크","84.8500","201809","01","70,000","-","6","-","-","2016","미사강변대로 135","-","-","-","-"
"598","경기도 하남시 망월동","1062","1062","0000","미사강변 하우스디 더 레이크","84.9600","201809","01","72,500","-","8","-","-","2016","미사강변대로 135","-","-","-","-"
"599","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","84.8600","201809","01","70,000","-","12","-","-","2016","미사강변서로 127","-","-","-","-"
"600","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","51.7300","201809","01","49,000","-","2","-","-","2016","미사강변대로 240","-","-","-","-"
"601","경기도 하남시 선동","453","0453","0000","미사강변도시 베라체","74.8500","201809","01","63,000","-","15","-","-","2015","풍산로 270","-","-","-","-"
"602","경기도 하남시 선동","427","0427","0000","미사강변더샵리버포레","98.7800","201809","01","95,000","-","23","-","-","2016","미사강변북로 65","-","-","-","-"
"603","경기도 하남시 선동","436","0436","0000","미사강변 센트리버","84.9300","201809","01","69,000","-","13","-","-","2016","미사강변대로 270","-","-","-","-"
"604","경기도 하남시 선동","436","0436","0000","미사강변 센트리버","74.9100","201809","01","63,000","-","21","-","-","2016","미사강변대로 270","-","-","-","-"
"605","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201809","01","30,800","-","2","-","-","1994","대청로 119","-","-","-","-"
"606","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201809","01","46,000","-","12","-","-","1994","대청로116번길 59","-","-","-","-"
"607","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201809","01","33,000","-","12","-","-","1994","대청로 119","-","-","-","-"
"608","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201809","01","40,000","-","16","-","-","1996","대청로59번길 15","-","-","-","-"
"609","경기도 하남시 학암동","673","0673","0000","위례그린파크푸르지오","101.0970","201809","01","110,000","-","1","-","-","2016","위례순환로 270","-","-","-","-"
"610","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","51.7300","201809","01","50,500","-","5","-","-","2016","미사강변대로 240","-","-","-","-"
"611","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","59.7900","201809","01","59,500","-","9","-","-","2016","미사강변대로 240","-","-","-","-"
"612","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201809","01","40,000","-","8","-","-","2004","하남대로784번길 29","-","-","-","-"
"613","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","84.9600","201808","31","72,700","-","14","-","-","2016","미사강변서로 127","-","-","-","-"
"614","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","101.9700","201808","31","56,000","-","5","-","-","2004","하남대로802번길 111","-","-","-","-"
"615","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","201808","31","54,000","-","6","-","-","2004","하남대로802번길 55","-","-","-","-"
"616","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","201808","31","94,800","-","16","-","-","2016","위례중앙로 215","-","-","-","-"
"617","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","201808","31","89,800","-","5","-","-","2016","위례중앙로 215","-","-","-","-"
"618","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","100.9060","201808","31","64,000","-","9","-","-","2008","덕풍남로 11","-","-","-","-"
"619","경기도 하남시 덕풍동","946","0946","0000","하남더샵센트럴뷰","84.9410","201808","31","64,500","-","9","-","-","2016","하남대로 856","-","-","-","-"
"620","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","59.9100","201808","31","26,300","-","1","-","-","1995","대성로 259","-","-","-","-"
"621","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201808","31","43,000","-","2","-","-","1994","대청로 119","-","-","-","-"
"622","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201808","31","47,300","-","13","-","-","1995","대청로116번길 59","-","-","-","-"
"623","경기도 하남시 창우동","537","0537","0000","창우마을","58.9287","201808","31","37,000","-","12","-","-","2004","대청로116번길 25","-","-","-","-"
"624","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201808","31","42,000","-","21","-","-","2004","하남대로784번길 29","-","-","-","-"
"625","경기도 하남시 망월동","1034","1034","0000","미사강변루나리움","74.8000","201808","31","66,000","-","15","-","-","2015","아리수로 499","-","-","-","-"
"626","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","59.9100","201808","31","62,500","-","25","-","-","2014","아리수로 589-3","-","-","-","-"
"627","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201808","31","51,500","-","9","-","-","2006","하남대로887번길 25","-","-","-","-"
"628","경기도 하남시 풍산동","477","0477","0000","미사강변동원로얄듀크","84.3852","201808","31","76,000","-","27","-","-","2016","미사강변서로 45","-","-","-","-"
"629","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201808","31","26,500","-","12","-","-","1994","대청로 50","-","-","-","-"
"630","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","201808","30","93,000","-","9","-","-","2016","위례중앙로 215","-","-","-","-"
"631","경기도 하남시 학암동","673","0673","0000","위례그린파크푸르지오","101.9848","201808","30","110,000","-","5","-","-","2016","위례순환로 270","-","-","-","-"
"632","경기도 하남시 학암동","673","0673","0000","위례그린파크푸르지오","101.9378","201808","30","108,000","-","5","-","-","2016","위례순환로 270","-","-","-","-"
"633","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","84.8900","201808","30","70,000","-","10","-","-","2016","미사강변대로 240","-","-","-","-"
"634","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","84.9800","201808","30","68,500","-","5","-","-","2016","미사강변서로 127","-","-","-","-"
"635","경기도 하남시 망월동","904","0904","0000","미사강변한신휴플러스","74.6100","201808","30","60,000","-","7","-","-","2015","미사강변한강로 170","-","-","-","-"
"636","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","59.9600","201808","30","65,500","-","14","-","-","2014","미사강변동로 50","-","-","-","-"
"637","경기도 하남시 선동","436","0436","0000","미사강변 센트리버","74.9700","201808","30","62,000","-","6","-","-","2016","미사강변대로 270","-","-","-","-"
"638","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201808","30","45,000","-","10","-","-","1995","대청로116번길 59","-","-","-","-"
"639","경기도 하남시 창우동","537","0537","0000","창우마을","58.9287","201808","30","36,500","-","16","-","-","2004","대청로116번길 25","-","-","-","-"
"640","경기도 하남시 선동","436","0436","0000","미사강변 센트리버","84.7700","201808","30","64,500","-","2","-","-","2016","미사강변대로 270","-","-","-","-"
"641","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201808","30","35,000","-","11","-","-","1994","대청로 119","-","-","-","-"
"642","경기도 하남시 창우동","520","0520","0000","은행한신","134.9800","201808","30","60,000","-","10","-","-","1994","대청로116번길 30","-","-","-","-"
"643","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201808","30","52,000","-","13","-","-","2006","하남대로887번길 25","-","-","-","-"
"644","경기도 하남시 덕풍동","748","0748","0000","동원베네스트","84.9600","201808","30","55,900","-","7","-","-","2008","덕풍북로 236","-","-","-","-"
"645","경기도 하남시 덕풍동","946","0946","0000","하남더샵센트럴뷰","84.9410","201808","30","65,500","-","16","-","-","2016","하남대로 856","-","-","-","-"
"646","경기도 하남시 덕풍동","691","0691","0000","하남자이","59.9900","201808","30","38,300","-","8","-","-","2006","덕풍공원로 38","-","-","-","-"
"647","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","114.9800","201808","30","36,000","-","3","-","-","1998","역말로15번길 35","-","-","-","-"
"648","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201808","29","30,000","-","1","-","-","1994","대청로 119","-","-","-","-"
"649","경기도 하남시 선동","436","0436","0000","미사강변 센트리버","59.9100","201808","29","60,000","-","5","-","-","2016","미사강변대로 270","-","-","-","-"
"650","경기도 하남시 신장동","570","0570","0000","하남두산위브파크","138.6600","201808","29","59,900","-","14","-","-","2010","하남대로 747","-","-","-","-"
"651","경기도 하남시 덕풍동","346","0346","0000","서해","59.0400","201808","29","26,000","-","21","-","-","1996","신장로205번길 16","-","-","-","-"
"652","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","84.9987","201808","29","43,500","-","10","-","-","2000","신평로 81","-","-","-","-"
"653","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201808","29","38,000","-","12","-","-","2002","덕산로 39","-","-","-","-"
"654","경기도 하남시 선동","423","0423","0000","리버나인RIVERNINE","74.9500","201808","29","63,500","-","17","-","-","2014","미사강변한강로 110","-","-","-","-"
"655","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","98.6100","201808","29","59,000","-","4","-","-","2004","하남대로802번길 111","-","-","-","-"
"656","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","59.9100","201808","29","60,000","-","19","-","-","2014","아리수로 589-3","-","-","-","-"
"657","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201808","29","45,000","-","3","-","-","1995","대청로116번길 59","-","-","-","-"
"658","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","84.8600","201808","28","71,000","-","8","-","-","2016","미사강변서로 127","-","-","-","-"
