"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2011-01-01 ~ 2011-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 하남시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"482","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8000","201108","15","22,300","-","21","-","-","1998","역말로 15-35","-","-","-","-"
"483","경기도 하남시 덕풍동","731","0731","0000","하남풍산아이파크(5단지)","84.9690","201108","15","47,000","-","4","-","-","2008","덕풍서로 65","-","-","-","-"
"484","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201108","13","40,000","-","13","-","-","2007","대청로 79","-","-","-","-"
"485","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","114.9800","201108","13","34,200","-","13","-","-","1998","역말로 15-35","-","-","-","-"
"486","경기도 하남시 덕풍동","519-4","0519","0004","가화만사성","56.9005","201108","13","19,000","-","8","-","-","2004","역말로 20","-","-","-","-"
"487","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201108","13","34,300","-","15","-","-","2007","신평로 36","-","-","-","-"
"488","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.0400","201108","13","42,000","-","20","-","-","2004","하남대로802번길 55","-","-","-","-"
"489","경기도 하남시 신장동","569","0569","0000","대명강변타운","68.0700","201108","13","33,800","-","20","-","-","2007","대청로 79","-","-","-","-"
"490","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201108","12","21,800","-","5","-","-","1994","대청로 62","-","-","-","-"
"491","경기도 하남시 덕풍동","731","0731","0000","하남풍산아이파크(5단지)","84.9660","201108","12","44,300","-","2","-","-","2008","덕풍서로 65","-","-","-","-"
"492","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201108","12","31,500","-","15","-","-","2002","덕산로 39","-","-","-","-"
"493","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201108","12","33,500","-","8","-","-","1995","대청로116번길 59","-","-","-","-"
"494","경기도 하남시 덕풍동","691","0691","0000","하남자이","59.9800","201108","11","27,500","-","7","-","-","2006","덕풍공원로 38","-","-","-","-"
"495","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","201108","11","39,000","-","11","-","-","1994","대청로116번길 30","-","-","-","-"
"496","경기도 하남시 신장동","568","0568","0000","현대홈타운","80.6012","201108","10","30,600","-","20","-","-","2004","신장로76번길 50","-","-","-","-"
"497","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9690","201108","10","43,500","-","11","-","-","2008","덕풍남로 11","-","-","-","-"
"498","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201108","10","27,500","-","21","-","-","2004","하남대로784번길 29","-","-","-","-"
"499","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","126.8100","201108","10","59,000","-","13","-","-","2004","하남대로802번길 111","-","-","-","-"
"500","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201108","10","21,650","-","11","-","-","1994","대청로 119","-","-","-","-"
"501","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201108","10","20,500","-","5","-","-","1994","대청로 119","-","-","-","-"
"502","경기도 하남시 신장동","100","0100","0000","동일하이빌","45.0000","201108","10","18,250","-","7","-","-","1999","대청로59번길 20","-","-","-","-"
"503","경기도 하남시 창우동","520","0520","0000","은행한신","135.0000","201108","09","49,700","-","9","-","-","1994","대청로116번길 30","-","-","-","-"
"504","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201108","09","35,000","-","10","-","-","1994","대청로116번길 59","-","-","-","-"
"505","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","126.8100","201108","09","57,000","-","8","-","-","2004","하남대로802번길 111","-","-","-","-"
"506","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201108","09","18,500","-","2","-","-","1994","대청로 50","-","-","-","-"
"507","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","201108","09","65,300","-","10","-","-","2008","덕풍북로 140","-","-","-","-"
"508","경기도 하남시 덕풍동","416-7","0416","0007","정목e-미지","84.8300","201108","09","26,700","-","10","-","-","2005","신평로55번길 35","-","-","-","-"
"509","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","84.4322","201108","09","30,600","-","3","-","-","2002","덕산로 60","-","-","-","-"
"510","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","201108","09","38,000","-","13","-","-","1994","대청로116번길 30","-","-","-","-"
"511","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201108","08","33,000","-","10","-","-","1995","대청로116번길 59","-","-","-","-"
"512","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201108","08","25,300","-","2","-","-","1994","대청로 119","-","-","-","-"
"513","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8000","201108","08","22,800","-","15","-","-","1998","역말로 15-35","-","-","-","-"
"514","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201108","08","35,000","-","11","-","-","2006","하남대로887번길 25","-","-","-","-"
"515","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","59.9900","201108","08","25,300","-","22","-","-","2006","덕산로 50","-","-","-","-"
"516","경기도 하남시 신장동","527","0527","0000","해오름한국","44.5500","201108","08","19,400","-","5","-","-","1996","대청로59번길 15","-","-","-","-"
"517","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201108","08","30,000","-","1","-","-","1994","대청로116번길 59","-","-","-","-"
"518","경기도 하남시 창우동","520","0520","0000","은행한신","134.9800","201108","07","52,000","-","14","-","-","1994","대청로116번길 30","-","-","-","-"
"519","경기도 하남시 덕풍동","691","0691","0000","하남자이","59.9800","201108","07","28,000","-","7","-","-","2006","덕풍공원로 38","-","-","-","-"
"520","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201108","06","21,100","-","3","-","-","1994","대청로 119","-","-","-","-"
"521","경기도 하남시 신장동","527","0527","0000","해오름한국","44.5500","201108","06","20,350","-","15","-","-","1996","대청로59번길 15","-","-","-","-"
"522","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","84.9900","201108","06","31,200","-","3","-","-","2006","덕산로 50","-","-","-","-"
"523","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8000","201108","06","22,500","-","8","-","-","1998","역말로 15-35","-","-","-","-"
"524","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","84.9900","201108","05","33,000","-","5","-","-","2006","덕산로 50","-","-","-","-"
"525","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","201108","05","30,000","-","6","-","-","2007","신평로 36","-","-","-","-"
"526","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201108","05","36,500","-","22","-","-","2007","신평로 36","-","-","-","-"
"527","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","59.6237","201108","05","25,800","-","7","-","-","2002","덕산로 60","-","-","-","-"
"528","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","84.9900","201108","04","32,000","-","9","-","-","2006","덕산로 50","-","-","-","-"
"529","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201108","04","20,700","-","14","-","-","1994","대청로 62","-","-","-","-"
"530","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9620","201108","04","48,400","-","8","-","-","2008","덕풍남로 11","-","-","-","-"
"531","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","201108","03","27,000","-","19","-","-","2007","신평로 36","-","-","-","-"
"532","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201108","03","34,850","-","8","-","-","2006","하남대로887번길 25","-","-","-","-"
"533","경기도 하남시 신장동","569","0569","0000","대명강변타운","68.0700","201108","02","33,300","-","14","-","-","2007","대청로 79","-","-","-","-"
"534","경기도 하남시 덕풍동","336-40","0336","0040","라인","59.4000","201108","02","22,000","-","14","-","-","1997","하남대로 895","-","-","-","-"
"535","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","84.9987","201108","02","33,000","-","12","-","-","2000","신평로 81","-","-","-","-"
"536","경기도 하남시 신장동","415-10","0415","0010","명지캐럿(108동)","84.0370","201108","02","28,500","-","15","-","-","2006","하남대로 815","-","-","-","-"
"537","경기도 하남시 신장동","415-10","0415","0010","명지캐럿(108동)","100.2640","201108","02","29,500","-","14","-","-","2006","하남대로 815","-","-","-","-"
"538","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201108","02","32,950","-","14","-","-","1995","대청로116번길 59","-","-","-","-"
"539","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201108","02","20,700","-","9","-","-","1994","대청로 119","-","-","-","-"
"540","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","35.1000","201108","02","12,450","-","15","-","-","2003","신장로 104","-","-","-","-"
"541","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201108","02","27,400","-","19","-","-","2004","하남대로784번길 29","-","-","-","-"
"542","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9560","201108","01","43,000","-","1","-","-","2008","덕풍남로 11","-","-","-","-"
"543","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201108","01","35,000","-","24","-","-","2007","대청로 79","-","-","-","-"
"544","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9690","201108","01","47,500","-","8","-","-","2008","덕풍남로 11","-","-","-","-"
"545","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","126.8100","201107","31","58,600","-","17","-","-","2004","하남대로802번길 111","-","-","-","-"
"546","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201107","31","39,000","-","12","-","-","2007","대청로 79","-","-","-","-"
"547","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201107","31","26,800","-","8","-","-","1996","대청로59번길 15","-","-","-","-"
"548","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201107","30","22,700","-","13","-","-","1994","대청로 62","-","-","-","-"
"549","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9660","201107","30","43,200","-","2","-","-","2008","덕풍남로 11","-","-","-","-"
"550","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","84.4322","201107","30","29,400","-","7","-","-","2002","덕산로 60","-","-","-","-"
"551","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","201107","30","13,000","-","8","-","-","2005","신장로 151","-","-","-","-"
"552","경기도 하남시 덕풍동","346","0346","0000","서해","59.0400","201107","30","20,500","-","9","-","-","1996","신장로205번길 16","-","-","-","-"
"553","경기도 하남시 덕풍동","748","0748","0000","동원베네스트","84.9600","201107","30","47,000","-","3","-","-","2008","덕풍북로 236","-","-","-","-"
"554","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","201107","30","28,800","-","14","-","-","2007","신평로 36","-","-","-","-"
"555","경기도 하남시 신장동","427-66","0427","0066","진도로르빌","56.9700","201107","29","15,800","-","15","-","-","2003","신평로55번길 8","-","-","-","-"
"556","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","35.1000","201107","29","12,000","-","12","-","-","2003","신장로 104","-","-","-","-"
"557","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","201107","29","34,900","-","14","-","-","1995","대청로116번길 59","-","-","-","-"
"558","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","201107","29","12,500","-","7","-","-","2005","신장로 151","-","-","-","-"
"559","경기도 하남시 덕풍동","691","0691","0000","하남자이","59.9900","201107","28","26,450","-","1","-","-","2006","덕풍공원로 38","-","-","-","-"
"560","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201107","28","37,300","-","14","-","-","2007","신평로 36","-","-","-","-"
"561","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201107","28","33,000","-","12","-","-","2006","하남대로887번길 25","-","-","-","-"
"562","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","98.6100","201107","27","45,500","-","5","-","-","2004","하남대로802번길 111","-","-","-","-"
"563","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","201107","27","32,500","-","5","-","-","1994","대청로116번길 59","-","-","-","-"
"564","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201107","27","21,400","-","14","-","-","1994","대청로 119","-","-","-","-"
