"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2020-01-01 ~ 2020-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 하남시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"2816","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","25.7400","202003","31","12,000","-","5","-","-","2003","신장로 104","-","-","-","-"
"2817","경기도 하남시 망월동","1034","1034","0000","미사강변루나리움","84.9600","202003","31","85,000","-","14","-","-","2015","아리수로 499","-","-","-","-"
"2818","경기도 하남시 덕풍동","688","0688","0000","한솔리치빌(3단지)","84.9900","202003","30","49,500","-","16","-","-","2006","덕산로 80","-","-","-","-"
"2819","경기도 하남시 신장동","593","0593","0000","하남유시티대명루첸리버파크","74.3400","202003","30","73,500","-","25","-","-","2018","하남유니온로 30","-","-","-","-"
"2820","경기도 하남시 신장동","427-66","0427","0066","진도로르빌","83.2300","202003","29","30,500","-","2","-","-","2003","신평로55번길 8","-","-","-","-"
"2821","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","30.8040","202003","29","13,600","-","13","-","-","2005","신장로 151","-","-","-","-"
"2822","경기도 하남시 풍산동","480","0480","0000","미사강변센트럴자이","96.9876","202003","28","112,000","-","14","-","-","2017","미사강변대로 95-4","-","-","-","-"
"2823","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","202003","28","37,800","-","12","-","-","1994","대청로 50","-","-","-","-"
"2824","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","202003","28","62,000","-","8","-","-","1994","대청로116번길 30","-","-","-","-"
"2825","경기도 하남시 덕풍동","413-7","0413","0007","이룸스위트","84.9000","202003","28","35,000","-","6","-","-","2007","신장로136번길 32","-","-","-","-"
"2826","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9620","202003","28","73,000","-","9","-","-","2008","덕풍남로 11","-","-","-","-"
"2827","경기도 하남시 덕풍동","346","0346","0000","서해","84.9350","202003","27","40,150","-","10","-","-","1996","신장로205번길 16","-","-","-","-"
"2828","경기도 하남시 풍산동","470","0470","0000","미사강변동일하이빌","59.9300","202003","27","70,000","-","4","-","-","2018","미사강변서로 85","-","-","-","-"
"2829","경기도 하남시 신장동","100","0100","0000","동일하이빌","45.0000","202003","27","31,500","-","6","-","-","1999","대청로59번길 20","-","-","-","-"
"2830","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","84.4322","202003","27","45,200","-","20","-","-","2002","덕산로 60","-","-","-","-"
"2831","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","202003","26","42,800","-","13","-","-","1997","대성로 259","-","-","-","-"
"2832","경기도 하남시 풍산동","477","0477","0000","미사강변동원로얄듀크","84.3852","202003","26","83,000","-","26","-","-","2016","미사강변서로 45","-","-","-","-"
"2833","경기도 하남시 덕풍동","416-7","0416","0007","정목e-미지","84.0200","202003","26","32,800","-","13","-","-","2005","신평로55번길 35","-","-","-","-"
"2834","경기도 하남시 풍산동","477","0477","0000","미사강변동원로얄듀크","84.3852","202003","26","83,000","-","27","-","-","2016","미사강변서로 45","-","-","-","-"
"2835","경기도 하남시 덕풍동","748","0748","0000","동원베네스트","84.9600","202003","26","67,500","-","12","-","-","2008","덕풍북로 236","-","-","-","-"
"2836","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","84.9700","202003","25","47,500","-","14","-","-","1998","역말로15번길 35","-","-","-","-"
"2837","경기도 하남시 선동","423","0423","0000","리버나인RIVERNINE","84.9700","202003","25","76,500","-","16","-","-","2014","미사강변한강로 110","-","-","-","-"
"2838","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","84.6700","202003","24","80,000","-","19","-","-","2016","미사강변서로 127","-","-","-","-"
"2839","경기도 하남시 풍산동","477","0477","0000","미사강변동원로얄듀크","74.7041","202003","23","74,000","-","5","-","-","2016","미사강변서로 45","-","-","-","-"
"2840","경기도 하남시 선동","453","0453","0000","미사강변도시 베라체","74.8500","202003","23","70,000","-","7","-","-","2015","풍산로 270","-","-","-","-"
"2841","경기도 하남시 풍산동","477","0477","0000","미사강변동원로얄듀크","74.7041","202003","23","74,000","-","5","-","-","2016","미사강변서로 45","20200427","-","-","-"
"2842","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","114.9800","202003","23","45,000","-","3","-","-","1998","역말로15번길 35","-","-","-","-"
"2843","경기도 하남시 풍산동","470","0470","0000","미사강변동일하이빌","84.9600","202003","23","80,500","-","19","-","-","2018","미사강변서로 85","-","-","-","-"
"2844","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","202003","22","57,000","-","3","-","-","1994","대청로116번길 59","-","-","-","-"
"2845","경기도 하남시 덕풍동","519-4","0519","0004","가화만사성","70.6892","202003","21","29,500","-","6","-","-","2004","역말로 20","-","-","-","-"
"2846","경기도 하남시 선동","453","0453","0000","미사강변도시 베라체","84.8600","202003","21","75,000","-","19","-","-","2015","풍산로 270","-","-","-","-"
"2847","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","202003","21","37,000","-","14","-","-","1994","대청로 50","-","-","-","-"
"2848","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","202003","21","64,000","-","15","-","-","1994","대청로116번길 30","-","-","-","-"
"2849","경기도 하남시 덕풍동","420-26","0420","0026","산호하이츠빌라","86.7400","202003","21","26,000","-","1","-","-","1996","역말로 70-1","-","-","-","-"
"2850","경기도 하남시 덕풍동","748","0748","0000","동원베네스트","84.9600","202003","21","67,500","-","7","-","-","2008","덕풍북로 236","-","-","-","-"
"2851","경기도 하남시 신장동","427-25","0427","0025","하남","40.8000","202003","20","20,500","-","5","-","-","1991","신장1로27번길 66","-","-","-","-"
"2852","경기도 하남시 덕풍동","346","0346","0000","서해","59.0400","202003","20","31,300","-","14","-","-","1996","신장로205번길 16","-","-","-","-"
"2853","경기도 하남시 덕풍동","691","0691","0000","하남자이","125.0700","202003","20","55,000","-","11","-","-","2006","덕풍공원로 38","-","-","-","-"
"2854","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","84.9900","202003","20","50,000","-","18","-","-","2006","덕산로 50","-","-","-","-"
"2855","경기도 하남시 신장동","427-25","0427","0025","하남","40.8000","202003","20","21,000","-","5","-","-","1991","신장1로27번길 66","-","-","-","-"
"2856","경기도 하남시 신장동","602","0602","0000","하남유니온시티에일린의뜰","84.9900","202003","20","83,000","-","11","-","-","2017","하남유니온로 70-2","-","-","-","-"
"2857","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","202003","19","39,750","-","7","-","-","1995","대성로 259","-","-","-","-"
"2858","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","202003","19","60,000","-","17","-","-","2007","신평로 36","-","-","-","-"
"2859","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","202003","19","45,000","-","24","-","-","2002","덕산로 39","-","-","-","-"
"2860","경기도 하남시 덕풍동","946","0946","0000","하남더샵센트럴뷰","84.9410","202003","19","80,000","-","7","-","-","2016","하남대로 856","-","-","-","-"
"2861","경기도 하남시 창우동","518","0518","0000","부영","59.9700","202003","19","55,000","-","7","-","-","1994","대청로 119","-","-","-","-"
"2862","경기도 하남시 창우동","518","0518","0000","부영","59.9700","202003","19","56,900","-","2","-","-","1994","대청로 119","-","-","-","-"
"2863","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","202003","19","34,400","-","2","-","-","1994","대청로 50","20200406","-","-","-"
"2864","경기도 하남시 망월동","1060","1060","0000","미사강변푸르지오","74.9901","202003","19","84,000","-","5","-","-","2016","미사강변대로 165","-","-","-","-"
"2865","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","202003","19","34,400","-","2","-","-","1994","대청로 50","-","-","-","-"
"2866","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","202003","19","40,000","-","17","-","-","1994","대청로 62","20200414","-","-","-"
"2867","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","202003","19","40,000","-","17","-","-","1994","대청로 62","-","-","-","-"
"2868","경기도 하남시 창우동","518","0518","0000","부영","49.5800","202003","18","43,700","-","5","-","-","1994","대청로 119","-","-","-","-"
"2869","경기도 하남시 덕풍동","690","0690","0000","금강KCC","84.9900","202003","18","48,000","-","6","-","-","2006","신장로205번길 30","-","-","-","-"
"2870","경기도 하남시 덕풍동","336-40","0336","0040","라인","59.4000","202003","18","35,000","-","4","-","-","1997","하남대로 895","-","-","-","-"
"2871","경기도 하남시 덕풍동","690","0690","0000","금강KCC","84.9900","202003","18","50,000","-","24","-","-","2006","신장로205번길 30","-","-","-","-"
"2872","경기도 하남시 선동","423","0423","0000","리버나인RIVERNINE","74.9500","202003","17","71,000","-","8","-","-","2014","미사강변한강로 110","-","-","-","-"
"2873","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","202003","17","59,700","-","24","-","-","2007","신평로 36","-","-","-","-"
"2874","경기도 하남시 덕풍동","691","0691","0000","하남자이","125.0700","202003","17","60,000","-","16","-","-","2006","덕풍공원로 38","-","-","-","-"
"2875","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","84.9700","202003","17","43,000","-","11","-","-","1998","역말로15번길 35","-","-","-","-"
"2876","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","202003","17","57,000","-","2","-","-","1994","대청로116번길 59","-","-","-","-"
"2877","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","202003","17","59,700","-","8","-","-","1994","대청로116번길 59","-","-","-","-"
"2878","경기도 하남시 창우동","537","0537","0000","창우마을","58.9287","202003","17","43,800","-","10","-","-","2004","대청로116번길 25","-","-","-","-"
"2879","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","202003","17","57,000","-","2","-","-","1994","대청로116번길 59","20200511","-","-","-"
"2880","경기도 하남시 풍산동","477","0477","0000","미사강변동원로얄듀크","84.3852","202003","17","81,500","-","24","-","-","2016","미사강변서로 45","-","-","-","-"
"2881","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","84.9900","202003","16","49,500","-","3","-","-","2006","덕산로 50","-","-","-","-"
"2882","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","202003","16","41,000","-","2","-","-","1996","대청로59번길 15","-","-","-","-"
"2883","경기도 하남시 풍산동","470","0470","0000","미사강변동일하이빌","84.9600","202003","16","85,000","-","12","-","-","2018","미사강변서로 85","-","-","-","-"
"2884","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","202003","16","69,800","-","3","-","-","2004","하남대로802번길 55","-","-","-","-"
"2885","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8000","202003","16","37,100","-","4","-","-","1998","역말로15번길 35","-","-","-","-"
"2886","경기도 하남시 신장동","602","0602","0000","하남유니온시티에일린의뜰","74.9900","202003","15","70,000","-","1","-","-","2017","하남유니온로 70-2","-","-","-","-"
"2887","경기도 하남시 창우동","518","0518","0000","부영","59.9700","202003","15","55,000","-","15","-","-","1994","대청로 119","-","-","-","-"
"2888","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","84.9600","202003","15","84,700","-","16","-","-","2016","미사강변서로 127","-","-","-","-"
"2889","경기도 하남시 신장동","427-66","0427","0066","진도로르빌","56.9600","202003","14","25,800","-","7","-","-","2003","신평로55번길 8","20200629","-","-","-"
"2890","경기도 하남시 신장동","427-66","0427","0066","진도로르빌","56.9600","202003","14","25,800","-","7","-","-","2003","신평로55번길 8","-","-","-","-"
"2891","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","202003","14","40,000","-","7","-","-","1994","대청로 62","-","-","-","-"
"2892","경기도 하남시 망월동","1060","1060","0000","미사강변푸르지오","74.9901","202003","14","82,300","-","3","-","-","2016","미사강변대로 165","-","-","-","-"
"2893","경기도 하남시 선동","433","0433","0000","미사강변2차푸르지오","101.8180","202003","14","99,000","-","4","-","-","2016","미사강변한강로 60","-","-","-","-"
"2894","경기도 하남시 선동","423","0423","0000","리버나인RIVERNINE","74.9500","202003","14","71,800","-","14","-","-","2014","미사강변한강로 110","-","-","-","-"
"2895","경기도 하남시 선동","436","0436","0000","미사강변 센트리버","84.8900","202003","14","82,000","-","12","-","-","2016","미사강변대로 270","-","-","-","-"
"2896","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","59.9979","202003","14","50,200","-","2","-","-","2000","신평로 81","-","-","-","-"
"2897","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","202003","13","44,700","-","13","-","-","2002","덕산로 39","20200706","-","-","-"
"2898","경기도 하남시 신장동","602","0602","0000","하남유니온시티에일린의뜰","84.9900","202003","13","83,700","-","21","-","-","2017","하남유니온로 70-2","-","-","-","-"
"2899","경기도 하남시 신장동","100","0100","0000","동일하이빌","168.6500","202003","13","69,700","-","11","-","-","1999","대청로59번길 20","-","-","-","-"
"2900","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","202003","13","40,000","-","13","-","-","1994","대청로 62","-","-","-","-"
"2901","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","84.9987","202003","13","57,000","-","19","-","-","2000","신평로 81","-","-","-","-"
"2902","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","202003","13","43,500","-","9","-","-","2002","덕산로 39","-","-","-","-"
"2903","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","202003","13","50,000","-","22","-","-","2006","덕풍공원로 38","-","-","-","-"
"2904","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","84.6700","202003","12","81,000","-","8","-","-","2016","미사강변서로 127","-","-","-","-"
"2905","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","202003","12","30,000","-","9","-","-","1994","대청로 50","-","-","-","-"
"2906","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","58.0900","202003","12","57,000","-","16","-","-","2004","하남대로784번길 29","-","-","-","-"
"2907","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","84.9800","202003","12","92,000","-","19","-","-","2014","미사강변동로 50","-","-","-","-"
"2908","경기도 하남시 학암동","673","0673","0000","위례그린파크푸르지오","101.9378","202003","11","114,000","-","3","-","-","2016","위례순환로 270","-","-","-","-"
"2909","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","84.7500","202003","11","87,700","-","24","-","-","2014","아리수로 589-3","-","-","-","-"
"2910","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","101.9700","202003","11","63,700","-","3","-","-","2004","하남대로802번길 111","-","-","-","-"
"2911","경기도 하남시 덕풍동","346","0346","0000","서해","84.9350","202003","11","38,200","-","14","-","-","1996","신장로205번길 16","-","-","-","-"
"2912","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","202003","11","40,700","-","8","-","-","1994","대청로 62","-","-","-","-"
"2913","경기도 하남시 덕풍동","519-4","0519","0004","가화만사성","70.6892","202003","11","29,000","-","3","-","-","2004","역말로 20","-","-","-","-"
"2914","경기도 하남시 덕풍동","346","0346","0000","서해","84.9350","202003","11","38,200","-","14","-","-","1996","신장로205번길 16","20200413","-","-","-"
"2915","경기도 하남시 선동","433","0433","0000","미사강변2차푸르지오","101.8817","202003","10","92,000","-","4","-","-","2016","미사강변한강로 60","-","-","-","-"
"2916","경기도 하남시 덕풍동","346","0346","0000","서해","59.0400","202003","10","26,500","-","1","-","-","1996","신장로205번길 16","-","-","-","-"
"2917","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","202003","10","45,000","-","23","-","-","2002","덕산로 39","-","-","-","-"
"2918","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","84.8800","202003","10","87,000","-","13","-","-","2014","미사강변동로 50","-","-","-","-"
"2919","경기도 하남시 선동","455","0455","0000","미사강변리버뷰자이","98.5409","202003","10","99,200","-","11","-","-","2017","미사강변한강로 10-3","20200402","-","-","-"
"2920","경기도 하남시 선동","455","0455","0000","미사강변리버뷰자이","98.5409","202003","10","99,200","-","11","-","-","2017","미사강변한강로 10-3","-","-","-","-"
"2921","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","59.9600","202003","10","76,000","-","7","-","-","2014","미사강변동로 50","-","-","-","-"
"2922","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","202003","10","55,000","-","5","-","-","2004","하남대로784번길 29","-","-","-","-"
"2923","경기도 하남시 신장동","602","0602","0000","하남유니온시티에일린의뜰","84.9900","202003","09","85,000","-","14","-","-","2017","하남유니온로 70-2","20200408","-","-","-"
"2924","경기도 하남시 창우동","518","0518","0000","부영","49.5800","202003","09","44,700","-","9","-","-","1994","대청로 119","-","-","-","-"
"2925","경기도 하남시 풍산동","486","0486","0000","미사강변더샵센트럴포레","93.1820","202003","09","92,500","-","18","-","-","2017","미사강변대로 55","-","-","-","-"
"2926","경기도 하남시 덕풍동","688","0688","0000","한솔리치빌(3단지)","118.6200","202003","09","46,000","-","1","-","-","2006","덕산로 80","20200424","-","-","-"
"2927","경기도 하남시 망월동","1062","1062","0000","미사강변 하우스디 더 레이크","74.8600","202003","09","80,000","-","11","-","-","2016","미사강변대로 135","-","-","-","-"
"2928","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","202003","09","70,000","-","22","-","-","2007","대청로 79","-","-","-","-"
"2929","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","202003","09","70,000","-","18","-","-","2007","대청로 79","-","-","-","-"
"2930","경기도 하남시 신장동","602","0602","0000","하남유니온시티에일린의뜰","84.9900","202003","09","85,000","-","14","-","-","2017","하남유니온로 70-2","-","-","-","-"
"2931","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","202003","09","53,800","-","16","-","-","2007","신평로 36","-","-","-","-"
"2932","경기도 하남시 풍산동","480","0480","0000","미사강변센트럴자이","96.9876","202003","08","122,000","-","22","-","-","2017","미사강변대로 95-4","-","-","-","-"
"2933","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","84.9987","202003","08","61,500","-","21","-","-","2000","신평로 81","-","-","-","-"
"2934","경기도 하남시 선동","423","0423","0000","리버나인RIVERNINE","74.9500","202003","08","71,000","-","8","-","-","2014","미사강변한강로 110","-","-","-","-"
"2935","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","84.9700","202003","08","35,800","-","4","-","-","1998","역말로15번길 35","-","-","-","-"
"2936","경기도 하남시 덕풍동","690","0690","0000","금강KCC","84.9900","202003","07","43,000","-","10","-","-","2006","신장로205번길 30","-","-","-","-"
"2937","경기도 하남시 풍산동","470","0470","0000","미사강변동일하이빌","84.9600","202003","07","84,900","-","20","-","-","2018","미사강변서로 85","-","-","-","-"
"2938","경기도 하남시 풍산동","477","0477","0000","미사강변동원로얄듀크","74.7041","202003","07","75,900","-","28","-","-","2016","미사강변서로 45","-","-","-","-"
"2939","경기도 하남시 풍산동","470","0470","0000","미사강변동일하이빌","59.9300","202003","07","72,500","-","22","-","-","2018","미사강변서로 85","-","-","-","-"
"2940","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","202003","07","46,500","-","15","-","-","2006","덕풍공원로 38","-","-","-","-"
"2941","경기도 하남시 덕풍동","519-4","0519","0004","가화만사성","70.6892","202003","07","28,500","-","5","-","-","2004","역말로 20","-","-","-","-"
"2942","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","59.9100","202003","07","31,900","-","18","-","-","1995","대성로 259","-","-","-","-"
"2943","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","202003","07","43,000","-","21","-","-","2002","덕산로 39","-","-","-","-"
"2944","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","202003","07","46,500","-","15","-","-","2006","덕풍공원로 38","20200319","-","-","-"
"2945","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","84.9987","202003","07","60,000","-","6","-","-","2000","신평로 81","-","-","-","-"
"2946","경기도 하남시 망월동","1062","1062","0000","미사강변 하우스디 더 레이크","84.9600","202003","07","82,500","-","3","-","-","2016","미사강변대로 135","-","-","-","-"
"2947","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","59.9600","202003","07","77,000","-","20","-","-","2014","미사강변동로 50","-","-","-","-"
"2948","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","84.7700","202003","07","88,500","-","7","-","-","2014","미사강변동로 50","20200513","-","-","-"
"2949","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","84.7700","202003","07","88,500","-","7","-","-","2014","미사강변동로 50","-","-","-","-"
"2950","경기도 하남시 학암동","673","0673","0000","위례그린파크푸르지오","101.9378","202003","07","128,000","-","11","-","-","2016","위례순환로 270","-","-","-","-"
"2951","경기도 하남시 학암동","663","0663","0000","위례신도시신안인스빌아스트로","96.9940","202003","07","138,000","-","12","-","-","2017","위례광장로 285","-","-","-","-"
"2952","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","202003","07","68,500","-","14","-","-","2007","대청로 79","-","-","-","-"
"2953","경기도 하남시 신장동","569","0569","0000","대명강변타운","68.0700","202003","07","60,000","-","10","-","-","2007","대청로 79","-","-","-","-"
"2954","경기도 하남시 신장동","100","0100","0000","동일하이빌","134.1600","202003","07","60,000","-","20","-","-","1999","대청로59번길 20","-","-","-","-"
"2955","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","202003","06","66,000","-","13","-","-","1994","대청로116번길 30","-","-","-","-"
"2956","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","202003","06","50,000","-","6","-","-","2006","덕풍공원로 38","-","-","-","-"
"2957","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","84.8900","202003","06","82,000","-","21","-","-","2016","미사강변대로 240","-","-","-","-"
"2958","경기도 하남시 학암동","673","0673","0000","위례그린파크푸르지오","101.0970","202003","06","126,000","-","19","-","-","2016","위례순환로 270","-","-","-","-"
"2959","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","202003","06","68,600","-","14","-","-","2004","하남대로802번길 55","-","-","-","-"
"2960","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","202003","06","32,000","-","5","-","-","1994","대청로 50","-","-","-","-"
"2961","경기도 하남시 풍산동","477","0477","0000","미사강변동원로얄듀크","84.3852","202003","06","85,000","-","18","-","-","2016","미사강변서로 45","-","-","-","-"
"2962","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9620","202003","05","70,000","-","5","-","-","2008","덕풍남로 11","-","-","-","-"
"2963","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","202003","04","39,800","-","2","-","-","1995","대성로 259","-","-","-","-"
"2964","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","202003","04","47,900","-","16","-","-","2006","덕풍공원로 38","-","-","-","-"
"2965","경기도 하남시 덕풍동","731","0731","0000","하남풍산아이파크(5단지)","84.9660","202003","04","72,000","-","1","-","-","2008","덕풍서로 65","-","-","-","-"
"2966","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","74.8600","202003","04","74,500","-","3","-","-","2016","미사강변서로 127","-","-","-","-"
"2967","경기도 하남시 망월동","1060","1060","0000","미사강변푸르지오","84.9852","202003","04","97,000","-","12","-","-","2016","미사강변대로 165","-","-","-","-"
"2968","경기도 하남시 망월동","904","0904","0000","미사강변한신휴플러스","74.6100","202003","04","74,000","-","15","-","-","2015","미사강변한강로 170","-","-","-","-"
"2969","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.0400","202003","04","60,500","-","2","-","-","2004","하남대로802번길 55","-","-","-","-"
"2970","경기도 하남시 신장동","452-1","0452","0001","하남석바대마을동신","84.9700","202003","04","41,500","-","5","-","-","2001","하남대로739번길 54","-","-","-","-"
"2971","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","98.7500","202003","04","70,000","-","20","-","-","2004","하남대로802번길 111","-","-","-","-"
"2972","경기도 하남시 신장동","452-1","0452","0001","하남석바대마을동신","84.9700","202003","04","41,500","-","5","-","-","2001","하남대로739번길 54","20200323","-","-","-"
"2973","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","202003","04","46,000","-","2","-","-","2006","덕풍공원로 38","-","-","-","-"
"2974","경기도 하남시 덕풍동","346","0346","0000","서해","103.0050","202003","03","39,000","-","9","-","-","1996","신장로205번길 16","-","-","-","-"
"2975","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","114.9800","202003","03","47,800","-","10","-","-","1998","역말로15번길 35","-","-","-","-"
"2976","경기도 하남시 덕풍동","346","0346","0000","서해","103.0050","202003","03","39,000","-","9","-","-","1996","신장로205번길 16","20200317","-","-","-"
"2977","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","202003","03","49,000","-","20","-","-","2006","덕풍공원로 38","20200416","-","-","-"
"2978","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","202003","03","49,700","-","16","-","-","2006","덕풍공원로 38","-","-","-","-"
"2979","경기도 하남시 덕풍동","691","0691","0000","하남자이","125.0700","202003","03","57,000","-","20","-","-","2006","덕풍공원로 38","-","-","-","-"
"2980","경기도 하남시 풍산동","477","0477","0000","미사강변동원로얄듀크","84.3852","202003","03","81,000","-","21","-","-","2016","미사강변서로 45","-","-","-","-"
"2981","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","202003","03","39,500","-","20","-","-","1994","대청로 62","-","-","-","-"
"2982","경기도 하남시 덕풍동","946","0946","0000","하남더샵센트럴뷰","84.9410","202003","03","73,000","-","10","-","-","2016","하남대로 856","-","-","-","-"
"2983","경기도 하남시 풍산동","470","0470","0000","미사강변동일하이빌","74.9800","202003","02","75,000","-","11","-","-","2018","미사강변서로 85","-","-","-","-"
"2984","경기도 하남시 덕풍동","691","0691","0000","하남자이","125.0700","202003","02","54,000","-","20","-","-","2006","덕풍공원로 38","-","-","-","-"
"2985","경기도 하남시 덕풍동","747","0747","0000","하남풍산센트레빌","84.9210","202003","02","69,700","-","7","-","-","2008","덕풍동로 110","-","-","-","-"
"2986","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","202003","02","47,000","-","7","-","-","2006","덕풍공원로 38","-","-","-","-"
"2987","경기도 하남시 덕풍동","691","0691","0000","하남자이","125.0700","202003","02","54,000","-","20","-","-","2006","덕풍공원로 38","20200421","-","-","-"
"2988","경기도 하남시 덕풍동","691","0691","0000","하남자이","59.9800","202003","02","39,000","-","1","-","-","2006","덕풍공원로 38","-","-","-","-"
"2989","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","84.9987","202003","02","54,000","-","1","-","-","2000","신평로 81","-","-","-","-"
