"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2019-01-01 ~ 2019-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 하남시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"2364","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","201905","25","45,500","-","18","-","-","1994","대청로116번길 59","-","-","-","-"
"2365","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","201905","25","44,900","-","4","-","-","1995","대청로116번길 59","-","-","-","-"
"2366","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","75.4800","201905","25","82,000","-","15","-","-","2016","위례중앙로 215","-","-","-","-"
"2367","경기도 하남시 학암동","662","0662","0000","위례신도시엠코타운센트로엘","95.4277","201905","25","101,750","-","2","-","-","2016","위례광장로 265","-","-","-","-"
"2368","경기도 하남시 선동","453","0453","0000","미사강변도시 베라체","84.8400","201905","25","61,000","-","15","-","-","2015","풍산로 270","-","-","-","-"
"2369","경기도 하남시 망월동","1034","1034","0000","미사강변루나리움","59.8800","201905","25","51,450","-","5","-","-","2015","아리수로 499","-","-","-","-"
"2370","경기도 하남시 덕풍동","946","0946","0000","하남더샵센트럴뷰","84.9410","201905","25","58,500","-","1","-","-","2016","하남대로 856","-","-","-","-"
"2371","경기도 하남시 덕풍동","946","0946","0000","하남더샵센트럴뷰","84.9410","201905","25","63,500","-","5","-","-","2016","하남대로 856","-","-","-","-"
"2372","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","59.9100","201905","24","26,000","-","9","-","-","1995","대성로 259","-","-","-","-"
"2373","경기도 하남시 망월동","1034","1034","0000","미사강변루나리움","59.8400","201905","24","52,000","-","24","-","-","2015","아리수로 499","-","-","-","-"
"2374","경기도 하남시 선동","436","0436","0000","미사강변 센트리버","59.9100","201905","24","51,000","-","13","-","-","2016","미사강변대로 270","-","-","-","-"
"2375","경기도 하남시 선동","423","0423","0000","리버나인RIVERNINE","84.8900","201905","24","58,500","-","9","-","-","2014","미사강변한강로 110","-","-","-","-"
"2376","경기도 하남시 학암동","673","0673","0000","위례그린파크푸르지오","101.0970","201905","23","105,500","-","3","-","-","2016","위례순환로 270","-","-","-","-"
"2377","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201905","23","34,000","-","15","-","-","2002","덕산로 39","-","-","-","-"
"2378","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","84.8900","201905","22","60,000","-","18","-","-","2016","미사강변대로 240","-","-","-","-"
"2379","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201905","22","36,500","-","8","-","-","2002","덕산로 39","-","-","-","-"
"2380","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","84.9700","201905","22","34,000","-","21","-","-","1998","역말로15번길 35","-","-","-","-"
"2381","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","84.9800","201905","22","67,000","-","10","-","-","2016","미사강변서로 127","-","-","-","-"
"2382","경기도 하남시 선동","436","0436","0000","미사강변 센트리버","84.9400","201905","22","60,000","-","8","-","-","2016","미사강변대로 270","-","-","-","-"
"2383","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201905","22","30,800","-","13","-","-","1994","대청로 119","-","-","-","-"
"2384","경기도 하남시 창우동","520","0520","0000","은행한신","134.9800","201905","22","50,000","-","2","-","-","1994","대청로116번길 30","-","-","-","-"
"2385","경기도 하남시 학암동","671","0671","0000","플로리체위례","101.9870","201905","22","109,000","-","12","-","-","2015","위례중앙로 185","-","-","-","-"
"2386","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201905","22","38,500","-","13","-","-","1996","대청로59번길 15","-","-","-","-"
"2387","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201905","22","50,000","-","9","-","-","2007","대청로 79","-","-","-","-"
"2388","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","59.9600","201905","21","59,000","-","10","-","-","2014","아리수로 589-3","-","-","-","-"
"2389","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","84.9987","201905","21","46,000","-","15","-","-","2000","신평로 81","-","-","-","-"
"2390","경기도 하남시 덕풍동","346","0346","0000","서해","59.0400","201905","21","25,300","-","14","-","-","1996","신장로205번길 16","-","-","-","-"
"2391","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","84.9400","201905","20","52,400","-","19","-","-","2016","미사강변대로 240","-","-","-","-"
"2392","경기도 하남시 풍산동","480","0480","0000","미사강변센트럴자이","101.7949","201905","20","88,000","-","24","-","-","2017","미사강변대로 95-4","-","-","-","-"
"2393","경기도 하남시 신장동","381-8","0381","0008","동아","49.8300","201905","19","21,500","-","1","-","-","1985","하남대로784번안길 35","-","-","-","-"
"2394","경기도 하남시 풍산동","477","0477","0000","미사강변동원로얄듀크","84.3852","201905","19","67,000","-","16","-","-","2016","미사강변서로 45","-","-","-","-"
"2395","경기도 하남시 선동","427","0427","0000","미사강변더샵리버포레","98.6900","201905","19","81,500","-","22","-","-","2016","미사강변북로 65","-","-","-","-"
"2396","경기도 하남시 선동","436","0436","0000","미사강변 센트리버","74.9100","201905","19","57,000","-","12","-","-","2016","미사강변대로 270","-","-","-","-"
"2397","경기도 하남시 선동","453","0453","0000","미사강변도시 베라체","84.8600","201905","18","58,000","-","11","-","-","2015","풍산로 270","-","-","-","-"
"2398","경기도 하남시 풍산동","480","0480","0000","미사강변센트럴자이","96.9876","201905","18","88,000","-","16","-","-","2017","미사강변대로 95-4","-","-","-","-"
"2399","경기도 하남시 풍산동","480","0480","0000","미사강변센트럴자이","96.9876","201905","18","86,000","-","12","-","-","2017","미사강변대로 95-4","-","-","-","-"
"2400","경기도 하남시 풍산동","480","0480","0000","미사강변센트럴자이","96.9876","201905","18","85,500","-","20","-","-","2017","미사강변대로 95-4","-","-","-","-"
"2401","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","74.8000","201905","18","63,400","-","17","-","-","2014","아리수로 589-3","-","-","-","-"
"2402","경기도 하남시 망월동","1034","1034","0000","미사강변루나리움","74.8000","201905","18","53,700","-","3","-","-","2015","아리수로 499","-","-","-","-"
"2403","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","84.6700","201905","18","64,800","-","16","-","-","2016","미사강변서로 127","-","-","-","-"
"2404","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201905","18","44,700","-","20","-","-","2006","덕풍공원로 38","-","-","-","-"
"2405","경기도 하남시 덕풍동","691","0691","0000","하남자이","59.9800","201905","18","37,000","-","6","-","-","2006","덕풍공원로 38","-","-","-","-"
"2406","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","75.4800","201905","18","82,500","-","24","-","-","2016","위례중앙로 215","-","-","-","-"
"2407","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","201905","18","13,300","-","9","-","-","2005","신장로 151","-","-","-","-"
"2408","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201905","18","40,500","-","6","-","-","1994","대청로 119","-","-","-","-"
"2409","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201905","18","43,200","-","2","-","-","1995","대청로116번길 59","-","-","-","-"
"2410","경기도 하남시 풍산동","477","0477","0000","미사강변동원로얄듀크","74.7041","201905","17","59,500","-","12","-","-","2016","미사강변서로 45","-","-","-","-"
"2411","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","51.7300","201905","17","45,000","-","3","-","-","2016","미사강변대로 240","-","-","-","-"
"2412","경기도 하남시 망월동","1034","1034","0000","미사강변루나리움","74.8000","201905","17","60,000","-","22","-","-","2015","아리수로 499","-","-","-","-"
"2413","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","59.5900","201905","17","57,000","-","10","-","-","2014","미사강변동로 50","-","-","-","-"
"2414","경기도 하남시 선동","455","0455","0000","미사강변리버뷰자이","91.6405","201905","17","65,000","-","4","-","-","2017","미사강변한강로 10-3","-","-","-","-"
"2415","경기도 하남시 풍산동","480","0480","0000","미사강변센트럴자이","91.4459","201905","16","80,500","-","5","-","-","2017","미사강변대로 95-4","-","-","-","-"
"2416","경기도 하남시 학암동","663","0663","0000","위례신도시신안인스빌아스트로","101.2300","201905","16","109,800","-","7","-","-","2017","위례광장로 285","-","-","-","-"
"2417","경기도 하남시 덕풍동","946","0946","0000","하남더샵센트럴뷰","84.9410","201905","15","64,700","-","12","-","-","2016","하남대로 856","-","-","-","-"
"2418","경기도 하남시 학암동","662","0662","0000","위례신도시엠코타운센트로엘","95.4277","201905","15","103,000","-","17","-","-","2016","위례광장로 265","-","-","-","-"
"2419","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","201905","15","53,500","-","19","-","-","2004","하남대로802번길 55","-","-","-","-"
"2420","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","74.8000","201905","15","64,000","-","21","-","-","2014","아리수로 589-3","-","-","-","-"
"2421","경기도 하남시 선동","423","0423","0000","리버나인RIVERNINE","74.9500","201905","14","55,500","-","11","-","-","2014","미사강변한강로 110","-","-","-","-"
"2422","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","100.9060","201905","14","62,500","-","11","-","-","2008","덕풍남로 11","-","-","-","-"
"2423","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","201905","13","85,500","-","11","-","-","2016","위례중앙로 215","-","-","-","-"
"2424","경기도 하남시 풍산동","480","0480","0000","미사강변센트럴자이","96.7533","201905","13","85,500","-","19","-","-","2017","미사강변대로 95-4","-","-","-","-"
"2425","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","59.9100","201905","12","26,300","-","4","-","-","1995","대성로 259","-","-","-","-"
"2426","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","84.6700","201905","12","62,000","-","20","-","-","2016","미사강변서로 127","-","-","-","-"
"2427","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","201905","12","69,000","-","5","-","-","2008","덕풍북로 140","-","-","-","-"
"2428","경기도 하남시 망월동","1034","1034","0000","미사강변루나리움","84.9900","201905","11","60,000","-","14","-","-","2015","아리수로 499","-","-","-","-"
"2429","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","35.1000","201905","11","15,500","-","11","-","-","2003","신장로 104","-","-","-","-"
"2430","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201905","11","25,700","-","10","-","-","1994","대청로 50","-","-","-","-"
"2431","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","201905","11","86,000","-","10","-","-","2016","위례중앙로 215","-","-","-","-"
"2432","경기도 하남시 선동","453","0453","0000","미사강변도시 베라체","84.8600","201905","11","56,000","-","3","-","-","2015","풍산로 270","-","-","-","-"
"2433","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201905","11","31,500","-","9","-","-","1994","대청로 119","-","-","-","-"
"2434","경기도 하남시 학암동","663","0663","0000","위례신도시신안인스빌아스트로","96.9430","201905","10","103,500","-","6","-","-","2017","위례광장로 285","-","-","-","-"
"2435","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","84.8900","201905","10","64,800","-","21","-","-","2016","미사강변대로 240","-","-","-","-"
"2436","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","59.9600","201905","10","59,000","-","18","-","-","2014","미사강변동로 50","-","-","-","-"
"2437","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","74.9800","201905","10","55,000","-","4","-","-","2016","미사강변대로 240","-","-","-","-"
"2438","경기도 하남시 선동","436","0436","0000","미사강변 센트리버","84.9400","201905","10","60,000","-","10","-","-","2016","미사강변대로 270","-","-","-","-"
"2439","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","74.9600","201905","09","62,900","-","9","-","-","2014","미사강변동로 50","-","-","-","-"
"2440","경기도 하남시 풍산동","477","0477","0000","미사강변동원로얄듀크","74.7041","201905","09","55,000","-","23","-","-","2016","미사강변서로 45","-","-","-","-"
"2441","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201905","09","39,700","-","18","-","-","1996","대청로59번길 15","-","-","-","-"
"2442","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201905","09","48,250","-","17","-","-","1995","대청로116번길 59","-","-","-","-"
"2443","경기도 하남시 망월동","1060","1060","0000","미사강변푸르지오","84.9852","201905","09","76,000","-","8","-","-","2016","미사강변대로 165","-","-","-","-"
"2444","경기도 하남시 창우동","520","0520","0000","은행한신","135.0000","201905","08","58,900","-","15","-","-","1994","대청로116번길 30","-","-","-","-"
"2445","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201905","08","35,250","-","11","-","-","1996","대청로59번길 15","-","-","-","-"
"2446","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201905","08","47,800","-","8","-","-","2006","하남대로887번길 25","-","-","-","-"
"2447","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","74.8600","201905","07","62,000","-","13","-","-","2016","미사강변서로 127","-","-","-","-"
"2448","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","74.9600","201905","07","63,000","-","12","-","-","2014","미사강변동로 50","-","-","-","-"
"2449","경기도 하남시 신장동","100","0100","0000","동일하이빌","45.0000","201905","07","24,800","-","7","-","-","1999","대청로59번길 20","-","-","-","-"
"2450","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","100.9060","201905","07","61,500","-","7","-","-","2008","덕풍남로 11","-","-","-","-"
"2451","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","84.9987","201905","07","50,500","-","23","-","-","2000","신평로 81","-","-","-","-"
"2452","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","84.4322","201905","07","37,750","-","24","-","-","2002","덕산로 60","-","-","-","-"
"2453","경기도 하남시 덕풍동","416-7","0416","0007","정목e-미지","84.0200","201905","07","31,000","-","6","-","-","2005","신평로55번길 35","-","-","-","-"
"2454","경기도 하남시 신장동","602","0602","0000","하남유니온시티에일린의뜰","84.9900","201905","07","73,000","-","11","-","-","2017","하남유니온로 70","-","-","-","-"
"2455","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","59.7900","201905","07","53,800","-","10","-","-","2016","미사강변대로 240","-","-","-","-"
"2456","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201905","06","29,500","-","17","-","-","1994","대청로 62","-","-","-","-"
"2457","경기도 하남시 선동","433","0433","0000","미사강변2차푸르지오","93.9493","201905","06","73,000","-","15","-","-","2016","미사강변한강로 60","-","-","-","-"
"2458","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","74.9800","201905","05","59,000","-","20","-","-","2016","미사강변대로 240","-","-","-","-"
"2459","경기도 하남시 풍산동","480","0480","0000","미사강변센트럴자이","96.9876","201905","04","85,000","-","7","-","-","2017","미사강변대로 95-4","-","-","-","-"
"2460","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","59.6100","201905","04","58,800","-","12","-","-","2014","미사강변동로 50","-","-","-","-"
"2461","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","84.6700","201905","04","63,700","-","8","-","-","2016","미사강변서로 127","-","-","-","-"
"2462","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","51.7300","201905","04","46,300","-","10","-","-","2016","미사강변대로 240","-","-","-","-"
"2463","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","59.7900","201905","04","54,000","-","8","-","-","2016","미사강변대로 240","-","-","-","-"
"2464","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","84.9700","201905","04","34,500","-","13","-","-","1998","역말로15번길 35","-","-","-","-"
"2465","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201905","04","43,500","-","14","-","-","2006","덕풍공원로 38","-","-","-","-"
"2466","경기도 하남시 선동","453","0453","0000","미사강변도시 베라체","84.8600","201905","04","55,000","-","4","-","-","2015","풍산로 270","-","-","-","-"
"2467","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","74.8000","201905","04","60,000","-","6","-","-","2014","아리수로 589-3","-","-","-","-"
"2468","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","51.7300","201905","03","46,000","-","14","-","-","2016","미사강변대로 240","-","-","-","-"
"2469","경기도 하남시 선동","433","0433","0000","미사강변2차푸르지오","101.8919","201905","03","85,000","-","4","-","-","2016","미사강변한강로 60","-","-","-","-"
"2470","경기도 하남시 선동","433","0433","0000","미사강변2차푸르지오","93.9493","201905","03","73,000","-","24","-","-","2016","미사강변한강로 60","-","-","-","-"
"2471","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","74.9800","201905","03","60,000","-","13","-","-","2016","미사강변대로 240","-","-","-","-"
"2472","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201905","03","34,500","-","8","-","-","2002","덕산로 39","-","-","-","-"
"2473","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201905","03","37,250","-","22","-","-","2002","덕산로 39","-","-","-","-"
"2474","경기도 하남시 덕풍동","336-40","0336","0040","라인","59.4000","201905","03","30,500","-","10","-","-","1997","하남대로 895","-","-","-","-"
"2475","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201905","03","47,000","-","3","-","-","2006","하남대로887번길 25","-","-","-","-"
"2476","경기도 하남시 덕풍동","691","0691","0000","하남자이","59.9800","201905","03","35,300","-","13","-","-","2006","덕풍공원로 38","-","-","-","-"
"2477","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","74.9800","201905","02","60,000","-","6","-","-","2016","미사강변대로 240","-","-","-","-"
"2478","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201905","02","45,500","-","17","-","-","2006","덕풍공원로 38","-","-","-","-"
"2479","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","59.5900","201905","02","54,000","-","5","-","-","2014","미사강변동로 50","-","-","-","-"
"2480","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","84.7500","201905","01","64,000","-","21","-","-","2014","아리수로 589-3","-","-","-","-"
"2481","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","84.6700","201905","01","63,000","-","15","-","-","2016","미사강변서로 127","-","-","-","-"
"2482","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","84.9400","201905","01","61,500","-","25","-","-","2016","미사강변대로 240","-","-","-","-"
"2483","경기도 하남시 풍산동","568","0568","0000","이편한세상미사","84.9400","201905","01","73,500","-","29","-","-","2018","미사강변중앙로 90","-","-","-","-"
"2484","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201905","01","47,500","-","16","-","-","2007","신평로 36","-","-","-","-"
"2485","경기도 하남시 망월동","1034","1034","0000","미사강변루나리움","84.9700","201905","01","62,000","-","18","-","-","2015","아리수로 499","-","-","-","-"
"2486","경기도 하남시 망월동","1034","1034","0000","미사강변루나리움","84.9700","201904","30","61,500","-","23","-","-","2015","아리수로 499","-","-","-","-"
"2487","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201904","30","48,700","-","8","-","-","2006","하남대로887번길 25","-","-","-","-"
"2488","경기도 하남시 신장동","100","0100","0000","동일하이빌","84.8700","201904","30","45,000","-","7","-","-","1999","대청로59번길 20","-","-","-","-"
"2489","경기도 하남시 망월동","1062","1062","0000","미사강변 하우스디 더 레이크","74.8600","201904","29","60,000","-","8","-","-","2016","미사강변대로 135","-","-","-","-"
"2490","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","51.6700","201904","29","49,000","-","3","-","-","2016","미사강변대로 240","-","-","-","-"
"2491","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","51.7300","201904","29","42,900","-","2","-","-","2016","미사강변대로 240","-","-","-","-"
"2492","경기도 하남시 망월동","1034","1034","0000","미사강변루나리움","59.8800","201904","29","50,500","-","9","-","-","2015","아리수로 499","-","-","-","-"
"2493","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","201904","29","49,500","-","10","-","-","1994","대청로116번길 30","-","-","-","-"
"2494","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201904","29","40,500","-","17","-","-","2006","덕풍공원로 38","-","-","-","-"
"2495","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201904","29","57,300","-","21","-","-","2007","대청로 79","-","-","-","-"
"2496","경기도 하남시 망월동","904","0904","0000","미사강변한신휴플러스","84.7200","201904","29","59,000","-","15","-","-","2015","미사강변한강로 170","-","-","-","-"
"2497","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201904","28","28,000","-","2","-","-","1994","대청로 119","-","-","-","-"
"2498","경기도 하남시 선동","423","0423","0000","리버나인RIVERNINE","84.9700","201904","28","60,000","-","19","-","-","2014","미사강변한강로 110","-","-","-","-"
"2499","경기도 하남시 망월동","1060","1060","0000","미사강변푸르지오","84.9852","201904","28","81,000","-","17","-","-","2016","미사강변대로 165","-","-","-","-"
"2500","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","74.8600","201904","27","60,000","-","7","-","-","2016","미사강변서로 127","-","-","-","-"
"2501","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","84.6700","201904","27","63,000","-","20","-","-","2016","미사강변서로 127","-","-","-","-"
"2502","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","84.8900","201904","27","65,000","-","10","-","-","2016","미사강변대로 240","-","-","-","-"
"2503","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201904","27","34,000","-","1","-","-","1996","대청로59번길 15","-","-","-","-"
"2504","경기도 하남시 선동","436","0436","0000","미사강변 센트리버","59.9800","201904","27","50,000","-","7","-","-","2016","미사강변대로 270","-","-","-","-"
"2505","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201904","26","55,500","-","23","-","-","2007","대청로 79","-","-","-","-"
"2506","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","59.7900","201904","26","58,500","-","8","-","-","2016","미사강변대로 240","-","-","-","-"
"2507","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","100.9060","201904","25","64,000","-","5","-","-","2008","덕풍남로 11","-","-","-","-"
"2508","경기도 하남시 선동","433","0433","0000","미사강변2차푸르지오","101.8725","201904","25","80,500","-","5","-","-","2016","미사강변한강로 60","-","-","-","-"
"2509","경기도 하남시 선동","436","0436","0000","미사강변 센트리버","74.9100","201904","25","56,250","-","8","-","-","2016","미사강변대로 270","-","-","-","-"
"2510","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201904","25","43,000","-","2","-","-","2006","덕풍공원로 38","-","-","-","-"
"2511","경기도 하남시 덕풍동","688","0688","0000","한솔리치빌(3단지)","84.9900","201904","24","39,000","-","17","-","-","2006","덕산로 80","-","-","-","-"
"2512","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","84.8900","201904","24","60,000","-","8","-","-","2016","미사강변대로 240","-","-","-","-"
"2513","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","201904","24","83,000","-","6","-","-","2016","위례중앙로 215","-","-","-","-"
"2514","경기도 하남시 신장동","602","0602","0000","하남유니온시티에일린의뜰","84.9800","201904","23","72,500","-","17","-","-","2017","하남유니온로 70-2","-","-","-","-"
"2515","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201904","23","39,800","-","6","-","-","2004","하남대로784번길 29","-","-","-","-"
"2516","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","84.9900","201904","23","37,500","-","25","-","-","2006","덕산로 50","-","-","-","-"
"2517","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","51.8600","201904","22","46,000","-","11","-","-","2016","미사강변대로 240","-","-","-","-"
"2518","경기도 하남시 망월동","1034","1034","0000","미사강변루나리움","59.8400","201904","20","52,400","-","17","-","-","2015","아리수로 499","-","-","-","-"
"2519","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","51.7300","201904","20","45,300","-","7","-","-","2016","미사강변대로 240","-","-","-","-"
"2520","경기도 하남시 덕풍동","946","0946","0000","하남더샵센트럴뷰","84.3060","201904","20","64,300","-","16","-","-","2016","하남대로 856","-","-","-","-"
"2521","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","201904","20","85,500","-","14","-","-","2016","위례중앙로 215","-","-","-","-"
"2522","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","84.4322","201904","20","37,000","-","13","-","-","2002","덕산로 60","-","-","-","-"
"2523","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","59.9600","201904","20","58,300","-","11","-","-","2014","미사강변동로 50","-","-","-","-"
"2524","경기도 하남시 학암동","673","0673","0000","위례그린파크푸르지오","101.9308","201904","19","100,000","-","15","-","-","2016","위례순환로 270","-","-","-","-"
"2525","경기도 하남시 망월동","1060","1060","0000","미사강변푸르지오","84.9949","201904","19","70,900","-","5","-","-","2016","미사강변대로 165","-","-","-","-"
"2526","경기도 하남시 선동","453","0453","0000","미사강변도시 베라체","74.8500","201904","19","57,000","-","7","-","-","2015","풍산로 270","-","-","-","-"
"2527","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201904","18","45,000","-","9","-","-","1994","대청로116번길 59","-","-","-","-"
"2528","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","59.7900","201904","18","52,000","-","14","-","-","2016","미사강변대로 240","-","-","-","-"
"2529","경기도 하남시 망월동","1034","1034","0000","미사강변루나리움","74.8000","201904","18","55,000","-","15","-","-","2015","아리수로 499","-","-","-","-"
"2530","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","59.9600","201904","17","58,000","-","7","-","-","2014","미사강변동로 50","-","-","-","-"
"2531","경기도 하남시 덕풍동","731","0731","0000","하남풍산아이파크(5단지)","84.9690","201904","17","63,000","-","3","-","-","2008","덕풍서로 65","-","-","-","-"
"2532","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","59.9600","201904","17","57,800","-","9","-","-","2014","아리수로 589-3","-","-","-","-"
"2533","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","59.7900","201904","17","56,300","-","12","-","-","2016","미사강변대로 240","-","-","-","-"
"2534","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","201904","16","86,000","-","10","-","-","2016","위례중앙로 215","-","-","-","-"
"2535","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","201904","16","74,000","-","9","-","-","2008","덕풍북로 140","-","-","-","-"
