"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2023-01-01 ~ 2023-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 하남시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"142","경기도 하남시 선동","433","0433","0000","미사강변2차푸르지오","101.8919","202311","23","120,000","109동","14","-","-","2016","미사강변한강로 60","-","중개거래","경기 하남시","24.03.15"
"143","경기도 하남시 신장동","570","0570","0000","하남두산위브파크","138.6600","202311","23","101,000","101","14","-","-","2010","하남대로 747","-","중개거래","경기 하남시","23.12.26"
"144","경기도 하남시 덕풍동","352-1","0352","0001","효천수리골마을","59.7165","202311","23","39,000","효천수리골마을 아파트","3","-","-","2008","하남대로861번안길 15","-","중개거래","경기 하남시","23.12.21"
"145","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","84.6200","202311","23","94,000","2803","22","-","-","2014","미사강변동로 50","-","중개거래","경기 하남시 서울 강동구","23.12.08"
"146","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","202311","22","75,500","109","6","-","-","1994","대청로116번길 30","-","중개거래","경기 하남시","24.01.22"
"147","경기도 하남시 덕풍동","946","0946","0000","하남더샵센트럴뷰","84.9410","202311","22","90,000","104동","16","-","-","2016","하남대로 856","-","중개거래","경기 하남시","24.01.10"
"148","경기도 하남시 학암동","663","0663","0000","위례신도시신안인스빌아스트로","96.9430","202311","21","145,000","6207동","15","-","-","2017","위례광장로 285","-","중개거래","경기 하남시","23.12.08"
"149","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","51.6700","202311","21","66,500","812동","9","-","-","2016","미사강변대로 240","-","중개거래","경기 하남시","24.01.31"
"150","경기도 하남시 망월동","1125","1125","0000","미사역파라곤","102.8615","202311","20","140,700","104동","21","-","-","2021","미사강변동로 100","-","중개거래","경기 하남시, 서울 동대문구","24.02.29"
"151","경기도 하남시 풍산동","480","0480","0000","미사강변센트럴자이","96.3851","202311","20","129,000","108동","8","-","-","2017","미사강변대로 95","-","중개거래","경기 하남시","24.02.01"
"152","경기도 하남시 망월동","1034","1034","0000","미사강변루나리움","59.8800","202311","20","77,250","-","7","-","-","2015","아리수로 499","-","중개거래","경기 하남시 서울 강동구","-"
"153","경기도 하남시 선동","436","0436","0000","미사강변 센트리버","84.8900","202311","20","87,500","707동","8","-","-","2016","미사강변대로 270","-","중개거래","경기 하남시, 서울 관악구","24.02.29"
"154","경기도 하남시 덕풍동","748","0748","0000","동원베네스트","84.9600","202311","20","72,000","107","2","-","-","2008","덕풍북로 236","-","중개거래","경기 하남시","24.02.05"
"155","경기도 하남시 감이동","535","0535","0000","감일센트레빌","51.7600","202311","18","74,700","1405동","14","-","-","2020","감일백제로 35","-","중개거래","경기 하남시","23.12.29"
"156","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","75.4800","202311","18","110,000","6413동","27","-","-","2016","위례중앙로 215","-","중개거래","경기 하남시","24.01.08"
"157","경기도 하남시 풍산동","470","0470","0000","미사강변동일하이빌","74.9800","202311","18","82,000","2002동","10","-","-","2018","미사강변서로 85","-","중개거래","경기 하남시, 서울 강동구","24.04.11"
"158","경기도 하남시 망월동","1125","1125","0000","미사역파라곤","117.0346","202311","18","140,000","101동","7","-","-","2021","미사강변동로 100","-","직거래","-","23.12.01"
"159","경기도 하남시 감이동","446","0446","0000","감일스타힐스","84.8800","202311","18","103,000","305동","17","-","-","2021","감일순환로 170","-","중개거래","경기 하남시","23.12.29"
"160","경기도 하남시 학암동","673","0673","0000","위례그린파크푸르지오","101.9378","202311","17","130,000","6512동","13","-","-","2016","위례순환로 270","-","중개거래","경기 하남시","24.01.16"
"161","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","51.7300","202311","17","63,000","816동","6","-","-","2016","미사강변대로 240","-","중개거래","경기 하남시","23.12.21"
"162","경기도 하남시 신장동","577","0577","0000","하남호반써밋에듀파크","59.8921","202311","17","78,000","102동","19","-","-","2021","하남유니온로 10","-","중개거래","경기 하남시","23.12.01"
"163","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","202311","16","66,500","414","14","-","-","1995","대청로116번길 59","-","직거래","-","23.11.16"
"164","경기도 하남시 선동","455","0455","0000","미사강변리버뷰자이","102.0421","202311","16","135,000","-","12","-","-","2017","미사강변한강로 10","-","중개거래","경기 하남시 서울 강동구","-"
"165","경기도 하남시 신장동","577","0577","0000","하남호반써밋에듀파크","59.6114","202311","15","60,000","105동","20","-","-","2021","하남유니온로 10","-","중개거래","경기 성남중원구","23.11.15"
"166","경기도 하남시 망월동","1034","1034","0000","미사강변루나리움","59.8800","202311","15","74,800","508동","12","-","-","2015","아리수로 499","-","중개거래","경기 하남시","24.02.26"
"167","경기도 하남시 신장동","577","0577","0000","하남호반써밋에듀파크","59.8536","202311","15","74,500","105동","15","-","-","2021","하남유니온로 10","-","중개거래","경기 하남시","24.02.19"
"168","경기도 하남시 신장동","577","0577","0000","하남호반써밋에듀파크","59.6114","202311","15","73,000","102동","14","-","-","2021","하남유니온로 10","-","직거래","-","23.12.04"
"169","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","202311","15","37,000","102","1","-","-","1994","대청로 50","-","중개거래","경기 하남시","24.01.10"
"170","경기도 하남시 신장동","427-25","0427","0025","하남","40.8000","202311","14","29,000","-","3","-","-","1991","신장1로27번길 66","-","중개거래","경기 하남시","24.01.08"
"171","경기도 하남시 망월동","1060","1060","0000","미사강변푸르지오","84.9852","202311","14","101,000","103동","4","-","-","2016","미사강변대로 165","-","중개거래","서울 강동구","23.12.15"
"172","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","202311","14","75,000","111","11","-","-","1994","대청로116번길 30","-","중개거래","경기 하남시","23.12.06"
"173","경기도 하남시 망월동","904","0904","0000","미사강변한신휴플러스","84.9800","202311","13","83,000","1108","10","-","-","2015","미사강변한강로 170","-","중개거래","경기 하남시","24.01.31"
"174","경기도 하남시 망월동","1177","1177","0000","미사강변사랑으로부영아파트","84.9917","202311","13","86,500","3107","16","-","-","2017","미사강변동로 20","-","중개거래","경기 하남시","24.02.23"
"175","경기도 하남시 망월동","1177","1177","0000","미사강변사랑으로부영아파트","84.9917","202311","13","84,000","3107","24","-","-","2017","미사강변동로 20","-","중개거래","경기 하남시","23.11.21"
"176","경기도 하남시 덕풍동","687","0687","0000","한승미메이드","84.8300","202311","13","52,000","한승미메이드아파트","6","-","-","2005","신장로 213","-","중개거래","경기 하남시, 서울 노원구","24.02.01"
"177","경기도 하남시 신장동","577","0577","0000","하남호반써밋에듀파크","59.9412","202311","13","71,000","106동","11","-","-","2021","하남유니온로 10","-","중개거래","경기 하남시","23.11.24"
"178","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","202311","13","49,000","102","7","-","-","1994","대청로 62","-","중개거래","경기 하남시","24.03.11"
"179","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","202311","13","51,800","101","7","-","-","1994","대청로 62","-","중개거래","경기 하남시","23.12.29"
"180","경기도 하남시 학암동","651","0651","0000","힐스테이트센트럴위례","102.5588","202311","12","134,500","7207","8","-","-","2021","위례대로6길 15","-","중개거래","서울 성동구","24.01.10"
"181","경기도 하남시 풍산동","630","0630","0000","하남힐즈파크푸르지오1단지","59.8444","202311","11","68,000","104동","13","-","-","2020","세미로1길 10","-","중개거래","경기 하남시","24.03.19"
"182","경기도 하남시 풍산동","627","0627","0000","하남힐즈파크푸르지오3단지","98.9628","202311","11","80,000","301동","5","-","-","2018","세미로1길 30","-","중개거래","경기 하남시","24.02.01"
"183","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","202311","11","57,000","103","2","-","-","1996","대청로59번길 15","-","중개거래","경기 하남시","24.02.08"
"184","경기도 하남시 신장동","577","0577","0000","하남호반써밋에듀파크","59.9412","202311","11","73,000","106동","14","-","-","2021","하남유니온로 10","-","중개거래","경기 하남시","24.02.20"
"185","경기도 하남시 감이동","501","0501","0000","e편한세상감일","84.9853","202311","11","109,000","105동","19","-","-","2021","감일중앙로 20","-","중개거래","경기 수원영통구 경기 하남시","24.01.16"
"186","경기도 하남시 학암동","635","0635","0000","위례포레자이","101.8115","202311","11","120,000","7605동","15","-","-","2021","위례대로6길 95","-","중개거래","경기 하남시","24.02.15"
"187","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","59.9100","202311","11","43,000","101","8","-","-","1995","대성로 259","-","중개거래","경기 하남시 서울 송파구","23.12.11"
"188","경기도 하남시 망월동","1177","1177","0000","미사강변사랑으로부영아파트","60.8988","202311","11","75,000","3109","16","-","-","2017","미사강변동로 20","-","중개거래","경기 하남시","24.02.16"
"189","경기도 하남시 학암동","651","0651","0000","힐스테이트센트럴위례","102.5588","202311","10","133,000","7208","6","-","-","2021","위례대로6길 15","-","중개거래","경기 성남수정구 경기 하남시","24.01.30"
"190","경기도 하남시 망월동","1177","1177","0000","미사강변사랑으로부영아파트","84.9918","202311","10","82,000","3102","26","-","-","2017","미사강변동로 20","-","중개거래","경기 하남시","24.03.28"
"191","경기도 하남시 망월동","1125","1125","0000","미사역파라곤","102.8615","202311","10","124,500","102동","11","-","-","2021","미사강변동로 100","-","직거래","-","24.05.13"
"192","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","84.9500","202311","09","88,000","1506","3","-","-","2014","아리수로 589","-","중개거래","경기 하남시","24.01.10"
"193","경기도 하남시 풍산동","480","0480","0000","미사강변센트럴자이","96.9876","202311","09","130,500","-","8","-","-","2017","미사강변대로 95","20240322","중개거래","경기 하남시","-"
"194","경기도 하남시 망월동","1177","1177","0000","미사강변사랑으로부영아파트","84.9917","202311","08","88,000","3101","20","-","-","2017","미사강변동로 20","-","중개거래","경기 하남시 서울 서초구","24.01.19"
"195","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","84.9600","202311","08","89,500","1813동","25","-","-","2016","미사강변서로 127","-","중개거래","경기 하남시","23.12.27"
"196","경기도 하남시 풍산동","630","0630","0000","하남힐즈파크푸르지오1단지","59.6707","202311","08","67,000","102동","13","-","-","2020","세미로1길 10","-","중개거래","서울 강동구","24.05.31"
"197","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","202311","08","56,000","103","20","-","-","2002","덕산로 39","-","중개거래","경기 하남시","24.01.25"
"198","경기도 하남시 망월동","946","0946","0000","미사강변도시12단지","84.9200","202311","07","85,000","1202","5","-","-","2015","미사강변동로 177","-","중개거래","경기 하남시","24.01.16"
"199","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","30.0040","202311","07","15,650","대동피렌체","12","-","-","2005","신장로 151","-","중개거래","경기 하남시","23.12.15"
"200","경기도 하남시 감이동","448","0448","0000","감일파크센트레빌","84.8900","202311","06","100,000","405동","15","-","-","2021","감일순환로 190","-","중개거래","서울 송파구","23.11.23"
"201","경기도 하남시 망월동","1034","1034","0000","미사강변루나리움","59.8400","202311","06","75,500","502동","24","-","-","2015","아리수로 499","-","중개거래","경기 하남시","24.01.30"
"202","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","202311","06","69,000","418","7","-","-","1995","대청로116번길 59","-","중개거래","경기 하남시","24.04.12"
"203","경기도 하남시 감이동","535","0535","0000","감일센트레빌","59.9200","202311","06","87,000","1403동","9","-","-","2020","감일백제로 35","-","중개거래","경기 성남수정구","23.12.18"
