"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2014-01-01 ~ 2014-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 하남시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"154","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201411","17","34,900","-","7","-","-","2006","덕풍공원로 38","-","-","-","-"
"155","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","114.9800","201411","17","30,500","-","18","-","-","1998","역말로 15-35","-","-","-","-"
"156","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201411","17","32,500","-","3","-","-","1994","대청로116번길 59","-","-","-","-"
"157","경기도 하남시 신장동","527","0527","0000","해오름한국","44.5500","201411","15","20,100","-","14","-","-","1996","대청로59번길 15","-","-","-","-"
"158","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","201411","15","35,910","-","13","-","-","1994","대청로116번길 30","-","-","-","-"
"159","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","201411","15","53,000","-","8","-","-","2008","덕풍북로 140","-","-","-","-"
"160","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","201411","14","36,000","-","1","-","-","2004","하남대로802번길 55","-","-","-","-"
"161","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201411","14","20,000","-","11","-","-","1994","대청로 50","-","-","-","-"
"162","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201411","14","27,750","-","5","-","-","1994","대청로 119","-","-","-","-"
"163","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201411","14","26,000","-","2","-","-","1994","대청로 119","-","-","-","-"
"164","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201411","14","32,400","-","12","-","-","1994","대청로116번길 59","-","-","-","-"
"165","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","84.9700","201411","14","26,700","-","10","-","-","1998","역말로 15-35","-","-","-","-"
"166","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","201411","14","41,000","-","17","-","-","2004","하남대로802번길 55","-","-","-","-"
"167","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201411","13","26,600","-","18","-","-","2002","덕산로 39","-","-","-","-"
"168","경기도 하남시 덕풍동","346","0346","0000","서해","84.9350","201411","13","25,700","-","1","-","-","1996","신장로205번길 16","-","-","-","-"
"169","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201411","13","22,500","-","3","-","-","1994","대청로 119","-","-","-","-"
"170","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201411","13","27,600","-","22","-","-","2004","하남대로784번길 29","-","-","-","-"
"171","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","201411","12","50,900","-","1","-","-","2008","덕풍북로 140","-","-","-","-"
"172","경기도 하남시 신장동","569","0569","0000","대명강변타운","68.0700","201411","12","33,800","-","17","-","-","2007","대청로 79","-","-","-","-"
"173","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201411","12","22,500","-","7","-","-","1994","대청로 119","-","-","-","-"
"174","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201411","12","34,800","-","22","-","-","2006","덕풍공원로 38","-","-","-","-"
"175","경기도 하남시 신장동","452-1","0452","0001","하남석바대마을동신","84.9700","201411","12","25,000","-","1","-","-","2001","하남대로739번길 54","-","-","-","-"
"176","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201411","12","35,500","-","19","-","-","2006","하남대로887번길 25","-","-","-","-"
"177","경기도 하남시 덕풍동","519-4","0519","0004","가화만사성","74.4392","201411","12","22,000","-","7","-","-","2004","역말로 20","-","-","-","-"
"178","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201411","12","31,700","-","18","-","-","1995","대청로116번길 59","-","-","-","-"
"179","경기도 하남시 신장동","568","0568","0000","현대홈타운","80.6012","201411","12","29,500","-","19","-","-","2004","신장로76번길 50","-","-","-","-"
"180","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201411","11","23,000","-","7","-","-","1994","대청로 119","-","-","-","-"
"181","경기도 하남시 덕풍동","336-40","0336","0040","라인","59.4000","201411","11","21,450","-","2","-","-","1997","하남대로 895","-","-","-","-"
"182","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8300","201411","11","20,500","-","3","-","-","1998","역말로15번길 35","-","-","-","-"
"183","경기도 하남시 덕풍동","346","0346","0000","서해","84.9350","201411","11","26,300","-","16","-","-","1996","신장로205번길 16","-","-","-","-"
"184","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201411","10","27,000","-","11","-","-","1994","대청로 119","-","-","-","-"
"185","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201411","10","31,200","-","18","-","-","1994","대청로116번길 59","-","-","-","-"
"186","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201411","10","20,900","-","1","-","-","1994","대청로 119","-","-","-","-"
"187","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201411","10","37,800","-","14","-","-","2007","대청로 79","-","-","-","-"
"188","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8300","201411","10","22,000","-","21","-","-","1998","역말로 15-35","-","-","-","-"
"189","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201411","10","33,000","-","13","-","-","1994","대청로116번길 59","-","-","-","-"
"190","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","201411","09","28,000","-","20","-","-","2007","신평로 36","-","-","-","-"
"191","경기도 하남시 덕풍동","416-7","0416","0007","정목e-미지","84.3700","201411","09","25,800","-","11","-","-","2005","신평로55번길 35","-","-","-","-"
"192","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9420","201411","09","44,750","-","9","-","-","2008","덕풍남로 11","-","-","-","-"
"193","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201411","09","34,000","-","7","-","-","2007","신평로 36","-","-","-","-"
"194","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9660","201411","09","41,000","-","8","-","-","2008","덕풍남로 11","-","-","-","-"
"195","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201411","08","27,800","-","17","-","-","2002","덕산로 39","-","-","-","-"
"196","경기도 하남시 덕풍동","731","0731","0000","하남풍산아이파크(5단지)","84.9420","201411","08","49,000","-","12","-","-","2008","덕풍서로 65","-","-","-","-"
"197","경기도 하남시 덕풍동","731","0731","0000","하남풍산아이파크(5단지)","84.9690","201411","08","46,000","-","4","-","-","2008","덕풍서로 65","-","-","-","-"
"198","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201411","08","31,700","-","3","-","-","2006","덕풍공원로 38","-","-","-","-"
"199","경기도 하남시 덕풍동","688","0688","0000","한솔리치빌(3단지)","84.9900","201411","08","29,200","-","1","-","-","2006","덕산로 80","-","-","-","-"
"200","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","84.8600","201411","08","31,850","-","14","-","-","2006","덕산로 50","-","-","-","-"
"201","경기도 하남시 덕풍동","336-40","0336","0040","라인","59.4000","201411","08","22,300","-","7","-","-","1997","하남대로 895","-","-","-","-"
"202","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201411","08","34,300","-","21","-","-","2006","하남대로887번길 25","-","-","-","-"
"203","경기도 하남시 신장동","100","0100","0000","동일하이빌","45.0000","201411","08","18,000","-","6","-","-","1999","대청로59번길 20","-","-","-","-"
"204","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201411","08","19,800","-","12","-","-","1994","대청로 50","-","-","-","-"
"205","경기도 하남시 신장동","569","0569","0000","대명강변타운","68.0700","201411","08","33,000","-","5","-","-","2007","대청로 79","-","-","-","-"
"206","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","98.6100","201411","07","45,000","-","13","-","-","2004","하남대로802번길 111","-","-","-","-"
"207","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201411","07","34,800","-","5","-","-","2006","덕풍공원로 38","-","-","-","-"
"208","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201411","07","28,100","-","16","-","-","2004","하남대로784번길 29","-","-","-","-"
"209","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201411","07","21,200","-","2","-","-","1994","대청로 62","-","-","-","-"
"210","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201411","07","38,600","-","12","-","-","2007","대청로 79","-","-","-","-"
"211","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201411","06","23,200","-","8","-","-","1994","대청로 119","-","-","-","-"
"212","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","35.1000","201411","06","12,850","-","15","-","-","2003","신장로 104","-","-","-","-"
"213","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201411","06","28,000","-","4","-","-","2004","하남대로784번길 29","-","-","-","-"
"214","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201411","06","23,100","-","13","-","-","1994","대청로 119","-","-","-","-"
"215","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201411","06","21,500","-","2","-","-","1994","대청로 119","-","-","-","-"
"216","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","114.9800","201411","06","30,900","-","7","-","-","1998","역말로15번길 35","-","-","-","-"
"217","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201411","05","28,000","-","10","-","-","1994","대청로 119","-","-","-","-"
"218","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201411","05","33,000","-","9","-","-","2006","덕풍공원로 38","-","-","-","-"
"219","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9660","201411","05","40,700","-","2","-","-","2008","덕풍남로 11","-","-","-","-"
"220","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","201411","05","36,400","-","7","-","-","1994","대청로116번길 30","-","-","-","-"
"221","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201411","05","26,000","-","2","-","-","1994","대청로 119","-","-","-","-"
"222","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","201411","05","23,750","-","1","-","-","1995","대성로 259","-","-","-","-"
"223","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","114.9800","201411","04","32,000","-","16","-","-","1998","역말로15번길 35","-","-","-","-"
"224","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201411","04","22,500","-","4","-","-","1994","대청로 119","-","-","-","-"
"225","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201411","04","21,300","-","11","-","-","1994","대청로 62","-","-","-","-"
"226","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","25.7400","201411","04","8,700","-","6","-","-","2003","신장로 104","-","-","-","-"
"227","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9660","201411","03","47,500","-","13","-","-","2008","덕풍남로 11","-","-","-","-"
"228","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201411","03","21,200","-","13","-","-","1994","대청로 62","-","-","-","-"
"229","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201411","03","22,500","-","12","-","-","1994","대청로 119","-","-","-","-"
"230","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","201411","03","29,000","-","3","-","-","2007","신평로 36","-","-","-","-"
"231","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201411","03","36,000","-","9","-","-","2007","신평로 36","-","-","-","-"
"232","경기도 하남시 덕풍동","691","0691","0000","하남자이","59.9900","201411","03","27,900","-","3","-","-","2006","덕풍공원로 38","-","-","-","-"
"233","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201411","02","34,000","-","11","-","-","2006","하남대로887번길 25","-","-","-","-"
"234","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201411","02","33,000","-","4","-","-","2007","신평로 36","-","-","-","-"
"235","경기도 하남시 덕풍동","690","0690","0000","금강KCC","84.9900","201411","02","34,700","-","13","-","-","2006","신장로205번길 30","-","-","-","-"
"236","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201411","01","26,500","-","2","-","-","1996","대청로59번길 15","-","-","-","-"
"237","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201411","01","28,000","-","6","-","-","2004","하남대로784번길 29","-","-","-","-"
"238","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201411","01","21,600","-","5","-","-","1994","대청로 119","-","-","-","-"
"239","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201411","01","27,600","-","13","-","-","2004","하남대로784번길 29","-","-","-","-"
"240","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201411","01","29,900","-","1","-","-","2006","하남대로887번길 25","-","-","-","-"
"241","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201411","01","39,000","-","22","-","-","2007","대청로 79","-","-","-","-"
"242","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201410","31","34,900","-","2","-","-","2007","대청로 79","-","-","-","-"
"243","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","27.4500","201410","31","11,000","-","17","-","-","2003","신장로 104","-","-","-","-"
"244","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201410","31","17,900","-","1","-","-","1994","대청로 50","-","-","-","-"
"245","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201410","31","37,000","-","9","-","-","2007","대청로 79","-","-","-","-"
"246","경기도 하남시 신장동","568","0568","0000","현대홈타운","80.6012","201410","31","28,950","-","20","-","-","2004","신장로76번길 50","-","-","-","-"
"247","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201410","30","31,700","-","18","-","-","1995","대청로116번길 59","-","-","-","-"
"248","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","58.0900","201410","30","30,000","-","19","-","-","2004","하남대로784번길 29","-","-","-","-"
"249","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","59.9100","201410","30","20,450","-","9","-","-","1995","대성로 259","-","-","-","-"
"250","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201410","30","28,000","-","18","-","-","2002","덕산로 39","-","-","-","-"
"251","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201410","30","32,500","-","11","-","-","1995","대청로116번길 59","-","-","-","-"
"252","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201410","29","37,000","-","25","-","-","2007","대청로 79","-","-","-","-"
"253","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201410","28","27,400","-","9","-","-","2004","하남대로784번길 29","-","-","-","-"
"254","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201410","28","19,500","-","12","-","-","1994","대청로 50","-","-","-","-"
"255","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","201410","28","12,500","-","9","-","-","2005","신장로 151","-","-","-","-"
"256","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201410","27","37,200","-","17","-","-","2007","대청로 79","-","-","-","-"
"257","경기도 하남시 덕풍동","691","0691","0000","하남자이","59.9900","201410","27","28,400","-","23","-","-","2006","덕풍공원로 38","-","-","-","-"
"258","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","98.6100","201410","27","42,700","-","7","-","-","2004","하남대로802번길 111","-","-","-","-"
"259","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201410","27","22,500","-","13","-","-","1994","대청로 62","-","-","-","-"
"260","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201410","26","39,000","-","8","-","-","2007","대청로 79","-","-","-","-"
"261","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201410","26","25,000","-","1","-","-","1994","대청로 119","-","-","-","-"
"262","경기도 하남시 덕풍동","690","0690","0000","금강KCC","84.9900","201410","25","31,000","-","18","-","-","2006","신장로205번길 30","-","-","-","-"
"263","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201410","25","21,600","-","15","-","-","1994","대청로 119","-","-","-","-"
"264","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9620","201410","25","42,000","-","3","-","-","2008","덕풍남로 11","-","-","-","-"
"265","경기도 하남시 덕풍동","688","0688","0000","한솔리치빌(3단지)","84.9900","201410","25","30,900","-","25","-","-","2006","덕산로 80","-","-","-","-"
"266","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201410","25","27,900","-","10","-","-","1994","대청로 119","-","-","-","-"
"267","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201410","25","21,450","-","18","-","-","1994","대청로 62","-","-","-","-"
