"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2016-01-01 ~ 2016-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 하남시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1850","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","201603","22","61,850","-","9","-","-","2016","위례중앙로 215","-","-","-","-"
"1851","경기도 하남시 덕풍동","346","0346","0000","서해","59.0400","201603","22","24,800","-","5","-","-","1996","신장로205번길 16","-","-","-","-"
"1852","경기도 하남시 덕풍동","346","0346","0000","서해","59.0400","201603","22","23,500","-","2","-","-","1996","신장로205번길 16","-","-","-","-"
"1853","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","201603","22","59,500","-","14","-","-","2016","위례중앙로 215","-","-","-","-"
"1854","경기도 하남시 덕풍동","688","0688","0000","한솔리치빌(3단지)","84.9900","201603","22","34,800","-","6","-","-","2006","덕산로 80","-","-","-","-"
"1855","경기도 하남시 덕풍동","688","0688","0000","한솔리치빌(3단지)","84.9900","201603","21","35,800","-","11","-","-","2006","덕산로 80","-","-","-","-"
"1856","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","201603","21","52,126","-","1","-","-","2016","위례중앙로 215","-","-","-","-"
"1857","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","84.9500","201603","21","49,500","-","22","-","-","2014","미사강변남로","-","-","-","-"
"1858","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","59.2800","201603","21","21,650","-","11","-","-","2003","신장로 104","-","-","-","-"
"1859","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","201603","21","62,000","-","16","-","-","2016","위례중앙로 215","-","-","-","-"
"1860","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201603","21","27,500","-","8","-","-","1994","대청로 119","-","-","-","-"
"1861","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","75.4800","201603","21","53,409","-","2","-","-","2016","위례중앙로 215","-","-","-","-"
"1862","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201603","20","31,800","-","22","-","-","2002","덕산로 39","-","-","-","-"
"1863","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","75.4800","201603","19","55,248","-","2","-","-","2016","위례중앙로 215","-","-","-","-"
"1864","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201603","19","31,850","-","2","-","-","2004","하남대로784번길 29","-","-","-","-"
"1865","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201603","19","23,700","-","7","-","-","1994","대청로 50","-","-","-","-"
"1866","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201603","19","42,400","-","22","-","-","2007","대청로 79","-","-","-","-"
"1867","경기도 하남시 학암동","671","0671","0000","플로리체위례","95.9896","201603","19","71,500","-","15","-","-","2015","위례중앙로 185","-","-","-","-"
"1868","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","201603","19","59,100","-","7","-","-","2016","위례중앙로 215","-","-","-","-"
"1869","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","201603","19","32,300","-","9","-","-","2007","신평로 36","-","-","-","-"
"1870","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201603","19","27,500","-","5","-","-","1994","대청로 119","-","-","-","-"
"1871","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","201603","18","58,000","-","23","-","-","2016","위례중앙로 215","-","-","-","-"
"1872","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","201603","18","30,500","-","4","-","-","2007","신평로 36","-","-","-","-"
"1873","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201603","18","28,800","-","1","-","-","1994","대청로 119","-","-","-","-"
"1874","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","75.4800","201603","18","50,000","-","22","-","-","2016","위례중앙로 215","-","-","-","-"
"1875","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","74.8000","201603","17","48,000","-","25","-","-","2014","아리수로 589","-","-","-","-"
"1876","경기도 하남시 덕풍동","519-4","0519","0004","가화만사성","74.4392","201603","16","25,900","-","5","-","-","2004","역말로 20","-","-","-","-"
"1877","경기도 하남시 덕풍동","688","0688","0000","한솔리치빌(3단지)","84.9900","201603","16","33,500","-","19","-","-","2006","덕산로 80","-","-","-","-"
"1878","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","75.4800","201603","16","54,925","-","16","-","-","2016","위례중앙로 215","-","-","-","-"
"1879","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201603","16","30,900","-","3","-","-","2002","덕산로 39","-","-","-","-"
"1880","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201603","16","36,600","-","11","-","-","2006","덕풍공원로 38","-","-","-","-"
"1881","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201603","15","26,500","-","14","-","-","1994","대청로 50","-","-","-","-"
"1882","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","201603","15","59,800","-","11","-","-","2016","위례중앙로 215","-","-","-","-"
"1883","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","201603","15","56,000","-","11","-","-","2016","위례중앙로 215","-","-","-","-"
"1884","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","201603","15","59,300","-","13","-","-","2016","위례중앙로 215","-","-","-","-"
"1885","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","201603","15","59,350","-","4","-","-","2016","위례중앙로 215","-","-","-","-"
"1886","경기도 하남시 신장동","100","0100","0000","동일하이빌","134.1600","201603","15","43,500","-","7","-","-","1999","대청로59번길 20","-","-","-","-"
"1887","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9660","201603","15","44,500","-","9","-","-","2008","덕풍남로 11","-","-","-","-"
"1888","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","201603","15","56,000","-","5","-","-","2008","덕풍북로 140","-","-","-","-"
"1889","경기도 하남시 덕풍동","336-40","0336","0040","라인","59.4000","201603","15","25,200","-","7","-","-","1997","하남대로 895","-","-","-","-"
"1890","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","84.9900","201603","14","34,200","-","14","-","-","2006","덕산로 50","-","-","-","-"
"1891","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","201603","14","42,000","-","5","-","-","1994","대청로116번길 30","-","-","-","-"
"1892","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","201603","14","41,900","-","13","-","-","1994","대청로116번길 30","-","-","-","-"
"1893","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","201603","14","57,813","-","3","-","-","2016","위례중앙로 215","-","-","-","-"
"1894","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","201603","14","42,300","-","4","-","-","1994","대청로116번길 30","-","-","-","-"
"1895","경기도 하남시 덕풍동","519-4","0519","0004","가화만사성","70.6892","201603","14","24,500","-","6","-","-","2004","역말로 20","-","-","-","-"
"1896","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201603","14","37,500","-","17","-","-","2007","신평로 36","-","-","-","-"
"1897","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","201603","14","59,500","-","24","-","-","2016","위례중앙로 215","-","-","-","-"
"1898","경기도 하남시 덕풍동","346","0346","0000","서해","84.9350","201603","13","30,300","-","13","-","-","1996","신장로205번길 16","-","-","-","-"
"1899","경기도 하남시 창우동","537","0537","0000","창우마을","58.9287","201603","12","30,300","-","9","-","-","2004","대청로116번길 25","-","-","-","-"
"1900","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","201603","12","44,500","-","13","-","-","2004","하남대로802번길 55","-","-","-","-"
"1901","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201603","12","32,800","-","6","-","-","1996","대청로59번길 15","-","-","-","-"
"1902","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","201603","12","65,700","-","11","-","-","2016","위례중앙로 215","-","-","-","-"
"1903","경기도 하남시 덕풍동","346","0346","0000","서해","59.0400","201603","11","23,500","-","12","-","-","1996","신장로205번길 16","-","-","-","-"
"1904","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201603","11","44,500","-","16","-","-","2007","대청로 79","-","-","-","-"
"1905","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","201603","11","59,600","-","20","-","-","2016","위례중앙로 215","-","-","-","-"
"1906","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","201603","11","56,500","-","13","-","-","2016","위례중앙로 215","-","-","-","-"
"1907","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","75.4800","201603","11","57,500","-","10","-","-","2016","위례중앙로 215","-","-","-","-"
"1908","경기도 하남시 창우동","537","0537","0000","창우마을","58.9287","201603","10","31,000","-","14","-","-","2004","대청로116번길 25","-","-","-","-"
"1909","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201603","10","33,000","-","21","-","-","2004","하남대로784번길 29","-","-","-","-"
"1910","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","201603","10","67,000","-","19","-","-","2016","위례중앙로 215","-","-","-","-"
"1911","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","75.4800","201603","10","55,099","-","6","-","-","2016","위례중앙로 215","-","-","-","-"
"1912","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","75.4800","201603","10","56,000","-","17","-","-","2016","위례중앙로 215","-","-","-","-"
"1913","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201603","10","33,000","-","21","-","-","2004","하남대로784번길 29","-","-","-","-"
"1914","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201603","09","32,200","-","18","-","-","1996","대청로59번길 15","-","-","-","-"
"1915","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9660","201603","09","47,000","-","6","-","-","2008","덕풍남로 11","-","-","-","-"
"1916","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201603","09","39,000","-","6","-","-","2007","신평로 36","-","-","-","-"
"1917","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","34.2000","201603","09","14,100","-","7","-","-","2003","신장로 104","-","-","-","-"
"1918","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201603","09","39,300","-","4","-","-","2007","대청로 79","-","-","-","-"
"1919","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201603","08","27,500","-","7","-","-","1994","대청로 119","-","-","-","-"
"1920","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201603","08","34,400","-","1","-","-","2007","신평로 36","-","-","-","-"
"1921","경기도 하남시 덕풍동","336-40","0336","0040","라인","59.4000","201603","08","25,200","-","3","-","-","1997","하남대로 895","-","-","-","-"
"1922","경기도 하남시 덕풍동","690","0690","0000","금강KCC","84.9900","201603","08","33,800","-","9","-","-","2006","신장로205번길 30","-","-","-","-"
"1923","경기도 하남시 신장동","427-66","0427","0066","진도로르빌","56.9700","201603","08","23,700","-","6","-","-","2003","신평로55번길 8","-","-","-","-"
"1924","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201603","07","23,500","-","11","-","-","1994","대청로 50","-","-","-","-"
"1925","경기도 하남시 망월동","904","0904","0000","미사강변한신휴플러스","84.9800","201603","07","45,650","-","9","-","-","2015","미사강변한강로 170","-","-","-","-"
"1926","경기도 하남시 덕풍동","691","0691","0000","하남자이","59.9800","201603","07","32,900","-","8","-","-","2006","덕풍공원로 38","-","-","-","-"
"1927","경기도 하남시 덕풍동","346","0346","0000","서해","84.9350","201603","07","29,500","-","17","-","-","1996","신장로205번길 16","-","-","-","-"
"1928","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","201603","07","36,700","-","1","-","-","1994","대청로116번길 30","-","-","-","-"
"1929","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","75.4800","201603","07","55,500","-","26","-","-","2016","위례중앙로 215","-","-","-","-"
"1930","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","58.0900","201603","07","33,600","-","19","-","-","2004","하남대로784번길 29","-","-","-","-"
"1931","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201603","06","32,500","-","18","-","-","2002","덕산로 39","-","-","-","-"
"1932","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","201603","05","38,700","-","11","-","-","1994","대청로116번길 59","-","-","-","-"
"1933","경기도 하남시 창우동","520","0520","0000","은행한신","134.9800","201603","05","47,500","-","8","-","-","1994","대청로116번길 30","-","-","-","-"
"1934","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","201603","05","43,800","-","22","-","-","2004","하남대로802번길 55","-","-","-","-"
"1935","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","201603","05","29,200","-","7","-","-","1995","대성로 259","-","-","-","-"
"1936","경기도 하남시 덕풍동","336-40","0336","0040","라인","84.6900","201603","05","32,400","-","17","-","-","1997","하남대로 895","-","-","-","-"
"1937","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9660","201603","05","47,000","-","5","-","-","2008","덕풍남로 11","-","-","-","-"
"1938","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","201603","04","29,000","-","1","-","-","1995","대성로 259","-","-","-","-"
"1939","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201603","04","26,900","-","8","-","-","1994","대청로 119","-","-","-","-"
"1940","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","201603","04","59,800","-","13","-","-","2016","위례중앙로 215","-","-","-","-"
"1941","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201603","03","24,400","-","3","-","-","1994","대청로 62","-","-","-","-"
"1942","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201603","03","37,300","-","14","-","-","2006","덕풍공원로 38","-","-","-","-"
"1943","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","201603","02","59,000","-","3","-","-","2008","덕풍북로 140","-","-","-","-"
"1944","경기도 하남시 신장동","452-1","0452","0001","하남석바대마을동신","84.9700","201603","02","31,800","-","9","-","-","2001","하남대로739번길 54","-","-","-","-"
"1945","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201603","02","25,200","-","4","-","-","1994","대청로 62","-","-","-","-"
"1946","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","59.9100","201603","02","25,500","-","6","-","-","1995","대성로 259","-","-","-","-"
"1947","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","201603","02","45,171","-","3","-","-","2016","위례중앙로 215","-","-","-","-"
"1948","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","201603","02","64,000","-","3","-","-","2016","위례중앙로 215","-","-","-","-"
"1949","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201603","01","25,000","-","15","-","-","1994","대청로 50","-","-","-","-"
"1950","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","201603","01","42,500","-","5","-","-","2004","하남대로802번길 55","-","-","-","-"
"1951","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201603","01","30,000","-","17","-","-","1996","대청로59번길 15","-","-","-","-"
"1952","경기도 하남시 덕풍동","690","0690","0000","금강KCC","84.9900","201603","01","30,200","-","1","-","-","2006","신장로205번길 30","-","-","-","-"
"1953","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","201603","01","36,000","-","5","-","-","1995","대청로116번길 59","-","-","-","-"
"1954","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201603","01","27,500","-","7","-","-","1994","대청로 62","-","-","-","-"
"1955","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","59.9100","201602","29","22,200","-","1","-","-","1995","대성로 259","-","-","-","-"
"1956","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","201602","29","55,359","-","14","-","-","2016","위례중앙로 215","-","-","-","-"
"1957","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","201602","29","55,126","-","1","-","-","2016","위례중앙로 215","-","-","-","-"
"1958","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","201602","29","64,372","-","19","-","-","2016","위례중앙로 215","-","-","-","-"
"1959","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201602","29","31,800","-","14","-","-","2002","덕산로 39","-","-","-","-"
"1960","경기도 하남시 신장동","100","0100","0000","동일하이빌","84.8700","201602","29","37,700","-","11","-","-","1999","대청로59번길 20","-","-","-","-"
"1961","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201602","29","36,600","-","10","-","-","2006","덕풍공원로 38","-","-","-","-"
"1962","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","201602","28","60,000","-","12","-","-","2016","위례중앙로 215","-","-","-","-"
"1963","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","59.2800","201602","27","20,800","-","6","-","-","2003","신장로 104","-","-","-","-"
"1964","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","201602","27","29,600","-","19","-","-","1995","대성로 259","-","-","-","-"
"1965","경기도 하남시 신장동","568","0568","0000","현대홈타운","80.6012","201602","27","33,400","-","9","-","-","2004","신장로76번길 50","-","-","-","-"
"1966","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8000","201602","26","26,300","-","20","-","-","1998","역말로 15-35","-","-","-","-"
"1967","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201602","26","41,400","-","16","-","-","2007","대청로 79","-","-","-","-"
"1968","경기도 하남시 신장동","427-25","0427","0025","하남","40.8000","201602","26","16,100","-","8","-","-","1991","신장1로27번길 66","-","-","-","-"
"1969","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201602","26","40,700","-","11","-","-","2006","하남대로887번길 25","-","-","-","-"
"1970","경기도 하남시 덕풍동","690","0690","0000","금강KCC","84.9900","201602","26","31,900","-","1","-","-","2006","신장로205번길 30","-","-","-","-"
"1971","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","201602","26","63,000","-","14","-","-","2016","위례중앙로 215","-","-","-","-"
"1972","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","201602","25","58,000","-","3","-","-","2016","위례중앙로 215","-","-","-","-"
"1973","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","75.4800","201602","25","53,259","-","9","-","-","2016","위례중앙로 215","-","-","-","-"
"1974","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201602","25","31,000","-","2","-","-","1994","대청로 119","-","-","-","-"
"1975","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201602","24","33,000","-","8","-","-","1994","대청로 119","-","-","-","-"
"1976","경기도 하남시 덕풍동","747","0747","0000","하남풍산센트레빌","84.9210","201602","24","46,900","-","10","-","-","2008","덕풍동로 110","-","-","-","-"
"1977","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201602","24","38,500","-","3","-","-","2006","하남대로887번길 25","-","-","-","-"
"1978","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","201602","24","55,000","-","4","-","-","2016","위례중앙로 215","-","-","-","-"
"1979","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201602","24","24,200","-","6","-","-","1994","대청로 50","-","-","-","-"
"1980","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201602","23","32,500","-","12","-","-","2002","덕산로 39","-","-","-","-"
"1981","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","201602","23","59,250","-","14","-","-","2008","덕풍북로 140","-","-","-","-"
"1982","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201602","23","36,250","-","18","-","-","2006","덕풍공원로 38","-","-","-","-"
"1983","경기도 하남시 창우동","520","0520","0000","은행한신","135.0000","201602","23","46,900","-","7","-","-","1994","대청로116번길 30","-","-","-","-"
"1984","경기도 하남시 덕풍동","352-1","0352","0001","효천수리골마을","59.7165","201602","23","23,400","-","4","-","-","2008","하남대로861번안길 15","-","-","-","-"
"1985","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","58.0900","201602","23","34,800","-","14","-","-","2004","하남대로784번길 29","-","-","-","-"
"1986","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201602","22","40,300","-","12","-","-","2006","하남대로887번길 25","-","-","-","-"
"1987","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","126.8100","201602","22","57,250","-","21","-","-","2004","하남대로802번길 111","-","-","-","-"
"1988","경기도 하남시 창우동","520","0520","0000","은행한신","134.9800","201602","22","46,200","-","8","-","-","1994","대청로116번길 30","-","-","-","-"
"1989","경기도 하남시 덕풍동","352-1","0352","0001","효천수리골마을","59.7165","201602","22","21,500","-","3","-","-","2008","하남대로861번안길 15","-","-","-","-"
"1990","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","201602","21","32,600","-","4","-","-","2007","신평로 36","-","-","-","-"
"1991","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201602","20","36,000","-","4","-","-","2006","덕풍공원로 38","-","-","-","-"
"1992","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201602","20","37,000","-","16","-","-","1995","대청로116번길 59","-","-","-","-"
"1993","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201602","20","27,000","-","6","-","-","1994","대청로 62","-","-","-","-"
"1994","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","84.9500","201602","20","52,500","-","13","-","-","2014","미사강변남로","-","-","-","-"
"1995","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201602","20","32,500","-","3","-","-","1994","대청로 119","-","-","-","-"
"1996","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201602","19","22,500","-","7","-","-","1994","대청로 50","-","-","-","-"
"1997","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","84.7500","201602","19","43,000","-","5","-","-","2014","미사강변남로","-","-","-","-"
"1998","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201602","18","32,800","-","10","-","-","1994","대청로 119","-","-","-","-"
"1999","경기도 하남시 덕풍동","691","0691","0000","하남자이","59.9800","201602","18","33,500","-","7","-","-","2006","덕풍공원로 38","-","-","-","-"
"2000","경기도 하남시 덕풍동","336-40","0336","0040","라인","59.4000","201602","18","24,800","-","22","-","-","1997","하남대로 895","-","-","-","-"
"2001","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201602","18","36,700","-","2","-","-","2006","하남대로887번길 25","-","-","-","-"
"2002","경기도 하남시 신장동","381-8","0381","0008","동아","49.8300","201602","18","18,100","-","5","-","-","1985","하남대로784번안길 35","-","-","-","-"
"2003","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","201602","17","13,350","-","4","-","-","2005","신장로 151","-","-","-","-"
"2004","경기도 하남시 신장동","570","0570","0000","하남두산위브파크","153.6700","201602","17","61,891","-","16","-","-","2010","하남대로 747","-","-","-","-"
"2005","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201602","17","38,500","-","12","-","-","2006","하남대로887번길 25","-","-","-","-"
"2006","경기도 하남시 덕풍동","346","0346","0000","서해","84.9350","201602","16","27,300","-","2","-","-","1996","신장로205번길 16","-","-","-","-"
"2007","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201602","16","36,000","-","8","-","-","2007","신평로 36","-","-","-","-"
"2008","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201602","15","23,750","-","15","-","-","1994","대청로 50","-","-","-","-"
"2009","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201602","15","26,950","-","5","-","-","1994","대청로 119","-","-","-","-"
"2010","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201602","15","36,500","-","14","-","-","1995","대청로116번길 59","-","-","-","-"
"2011","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201602","14","26,400","-","14","-","-","1994","대청로 62","-","-","-","-"
"2012","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201602","14","27,400","-","5","-","-","1994","대청로 119","-","-","-","-"
"2013","경기도 하남시 창우동","520","0520","0000","은행한신","134.9800","201602","14","46,800","-","7","-","-","1994","대청로116번길 30","-","-","-","-"
"2014","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201602","13","37,000","-","15","-","-","2006","덕풍공원로 38","-","-","-","-"
"2015","경기도 하남시 덕풍동","336-40","0336","0040","라인","84.6900","201602","13","31,000","-","11","-","-","1997","하남대로 895","-","-","-","-"
"2016","경기도 하남시 덕풍동","352-1","0352","0001","효천수리골마을","59.7165","201602","13","23,500","-","4","-","-","2008","하남대로861번안길 15","-","-","-","-"
"2017","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201602","13","36,700","-","13","-","-","2007","신평로 36","-","-","-","-"
"2018","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201602","13","36,800","-","18","-","-","2007","신평로 36","-","-","-","-"
"2019","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","29.6400","201602","13","11,600","-","14","-","-","2003","신장로 104","-","-","-","-"
"2020","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201602","13","34,000","-","10","-","-","1994","대청로 119","-","-","-","-"
"2021","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","201602","13","59,117","-","7","-","-","2016","위례중앙로 215","-","-","-","-"
"2022","경기도 하남시 덕풍동","336-40","0336","0040","라인","59.4000","201602","13","25,300","-","7","-","-","1997","하남대로 895","-","-","-","-"
"2023","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201602","12","30,900","-","2","-","-","1994","대청로 119","-","-","-","-"
"2024","경기도 하남시 신장동","427-25","0427","0025","하남","39.7000","201602","12","15,200","-","9","-","-","1991","신장1로27번길 66","-","-","-","-"
"2025","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201602","12","24,400","-","15","-","-","1994","대청로 50","-","-","-","-"
"2026","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201602","12","31,800","-","11","-","-","2004","하남대로784번길 29","-","-","-","-"
"2027","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201602","12","33,700","-","6","-","-","2004","하남대로784번길 29","-","-","-","-"
