"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2017-01-01 ~ 2017-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 하남시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1597","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201706","08","35,000","-","12","-","-","1994","대청로 119","-","-","-","-"
"1598","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","84.4322","201706","08","33,800","-","11","-","-","2002","덕산로 60","-","-","-","-"
"1599","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201706","08","31,500","-","12","-","-","2002","덕산로 39","-","-","-","-"
"1600","경기도 하남시 창우동","520","0520","0000","은행한신","134.9800","201706","07","47,000","-","9","-","-","1994","대청로116번길 30","-","-","-","-"
"1601","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","84.7500","201706","07","55,000","-","4","-","-","2014","아리수로 589","-","-","-","-"
"1602","경기도 하남시 망월동","1034","1034","0000","미사강변루나리움","59.8800","201706","07","49,300","-","11","-","-","2015","아리수로 499","-","-","-","-"
"1603","경기도 하남시 선동","453","0453","0000","미사강변도시 베라체","74.8500","201706","07","50,800","-","10","-","-","2015","풍산로 270","-","-","-","-"
"1604","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","59.9100","201706","07","25,900","-","17","-","-","1995","대성로 259","-","-","-","-"
"1605","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","201706","07","75,900","-","2","-","-","2016","위례중앙로 215","-","-","-","-"
"1606","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201706","07","38,000","-","10","-","-","1994","대청로116번길 59","-","-","-","-"
"1607","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","201706","07","33,500","-","1","-","-","1995","대청로116번길 59","-","-","-","-"
"1608","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201706","07","37,000","-","6","-","-","1994","대청로116번길 59","-","-","-","-"
"1609","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201706","07","38,500","-","15","-","-","1994","대청로116번길 59","-","-","-","-"
"1610","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201706","07","28,400","-","3","-","-","1994","대청로 119","-","-","-","-"
"1611","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201706","07","35,000","-","9","-","-","1994","대청로 119","-","-","-","-"
"1612","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","201706","07","30,000","-","6","-","-","2007","신평로 36","-","-","-","-"
"1613","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","201706","07","29,500","-","7","-","-","1995","대성로 259","-","-","-","-"
"1614","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201706","07","27,200","-","13","-","-","1994","대청로 62","-","-","-","-"
"1615","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","201706","07","45,500","-","4","-","-","2004","하남대로802번길 55","-","-","-","-"
"1616","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","201706","07","45,500","-","11","-","-","2004","하남대로802번길 55","-","-","-","-"
"1617","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201706","06","47,500","-","16","-","-","2007","대청로 79","-","-","-","-"
"1618","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201706","06","34,000","-","18","-","-","2004","하남대로784번길 29","-","-","-","-"
"1619","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201706","06","34,500","-","10","-","-","2004","하남대로784번길 29","-","-","-","-"
"1620","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201706","06","32,300","-","18","-","-","1996","대청로59번길 15","-","-","-","-"
"1621","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201706","06","32,800","-","5","-","-","1996","대청로59번길 15","-","-","-","-"
"1622","경기도 하남시 신장동","100","0100","0000","동일하이빌","45.0000","201706","06","22,900","-","10","-","-","1999","대청로59번길 20","-","-","-","-"
"1623","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","59.8054","201706","06","30,150","-","11","-","-","2000","신평로 81","-","-","-","-"
"1624","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201706","06","38,200","-","14","-","-","1995","대청로116번길 59","-","-","-","-"
"1625","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","201706","06","13,950","-","10","-","-","2005","신장로 151","-","-","-","-"
"1626","경기도 하남시 선동","423","0423","0000","리버나인RIVERNINE","84.9700","201706","06","58,000","-","24","-","-","2014","미사강변한강로 110","-","-","-","-"
"1627","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201706","06","39,000","-","7","-","-","1995","대청로116번길 59","-","-","-","-"
"1628","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201706","06","28,750","-","12","-","-","1994","대청로 119","-","-","-","-"
"1629","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","201706","06","34,000","-","20","-","-","2007","신평로 36","-","-","-","-"
"1630","경기도 하남시 망월동","904","0904","0000","미사강변한신휴플러스","84.9800","201706","06","54,000","-","12","-","-","2015","미사강변한강로 170","-","-","-","-"
"1631","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","84.8200","201706","06","55,000","-","7","-","-","2014","미사강변동로 50","-","-","-","-"
"1632","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","59.9100","201706","06","49,000","-","28","-","-","2014","아리수로 589","-","-","-","-"
"1633","경기도 하남시 신장동","100","0100","0000","동일하이빌","60.0000","201706","06","32,800","-","10","-","-","1999","대청로59번길 20","-","-","-","-"
"1634","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201706","06","28,750","-","13","-","-","1994","대청로 62","-","-","-","-"
"1635","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201706","06","32,500","-","18","-","-","1996","대청로59번길 15","-","-","-","-"
"1636","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","84.8500","201706","05","56,000","-","18","-","-","2014","아리수로 589","-","-","-","-"
"1637","경기도 하남시 망월동","1034","1034","0000","미사강변루나리움","84.9900","201706","05","55,000","-","13","-","-","2015","아리수로 499","-","-","-","-"
"1638","경기도 하남시 망월동","1062","1062","0000","미사강변 하우스디 더 레이크","74.8600","201706","05","53,000","-","10","-","-","2016","미사강변대로 135","-","-","-","-"
"1639","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","84.6700","201706","05","54,000","-","3","-","-","2016","미사강변서로 127","-","-","-","-"
"1640","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201706","05","38,000","-","15","-","-","2006","덕풍공원로 38","-","-","-","-"
"1641","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201706","05","41,000","-","11","-","-","2006","하남대로887번길 25","-","-","-","-"
"1642","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201706","05","38,500","-","10","-","-","2007","신평로 36","-","-","-","-"
"1643","경기도 하남시 덕풍동","731","0731","0000","하남풍산아이파크(5단지)","84.9690","201706","05","59,500","-","12","-","-","2008","덕풍서로 65","-","-","-","-"
"1644","경기도 하남시 덕풍동","731","0731","0000","하남풍산아이파크(5단지)","84.9690","201706","05","55,000","-","8","-","-","2008","덕풍서로 65","-","-","-","-"
"1645","경기도 하남시 학암동","673","0673","0000","위례그린파크푸르지오","101.9378","201706","05","112,000","-","15","-","-","2016","위례순환로 270","-","-","-","-"
"1646","경기도 하남시 창우동","520","0520","0000","은행한신","134.9800","201706","05","46,500","-","5","-","-","1994","대청로116번길 30","-","-","-","-"
"1647","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","201706","05","41,500","-","11","-","-","1994","대청로116번길 30","-","-","-","-"
"1648","경기도 하남시 선동","423","0423","0000","리버나인RIVERNINE","74.9500","201706","05","37,000","-","3","-","-","2014","미사강변한강로 110","-","-","-","-"
"1649","경기도 하남시 선동","453","0453","0000","미사강변도시 베라체","84.8400","201706","05","50,200","-","12","-","-","2015","풍산로 270","-","-","-","-"
"1650","경기도 하남시 덕풍동","731","0731","0000","하남풍산아이파크(5단지)","84.9660","201706","05","56,500","-","3","-","-","2008","덕풍서로 65","-","-","-","-"
"1651","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","84.9987","201706","05","38,900","-","19","-","-","2000","신평로 81","-","-","-","-"
"1652","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","201706","05","28,500","-","2","-","-","1997","대성로 259","-","-","-","-"
"1653","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201706","05","32,500","-","10","-","-","1996","대청로59번길 15","-","-","-","-"
"1654","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201706","05","25,150","-","6","-","-","1994","대청로 50","-","-","-","-"
"1655","경기도 하남시 신장동","381-8","0381","0008","동아","49.8300","201706","05","21,000","-","3","-","-","1985","하남대로784번안길 35","-","-","-","-"
"1656","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201706","05","34,000","-","20","-","-","2004","하남대로784번길 29","-","-","-","-"
"1657","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","84.4322","201706","05","33,500","-","3","-","-","2002","덕산로 60","-","-","-","-"
"1658","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","59.6237","201706","05","30,800","-","11","-","-","2002","덕산로 60","-","-","-","-"
"1659","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","59.6237","201706","05","30,800","-","10","-","-","2002","덕산로 60","-","-","-","-"
"1660","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","84.7500","201706","05","58,000","-","23","-","-","2014","아리수로 589","-","-","-","-"
"1661","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","59.9600","201706","05","50,000","-","12","-","-","2014","미사강변동로 50","-","-","-","-"
"1662","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201706","04","28,000","-","7","-","-","1994","대청로 119","-","-","-","-"
"1663","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201706","04","40,800","-","4","-","-","2007","신평로 36","-","-","-","-"
"1664","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","59.9100","201706","03","25,100","-","10","-","-","1995","대성로 259","-","-","-","-"
"1665","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201706","03","32,950","-","8","-","-","1996","대청로59번길 15","-","-","-","-"
"1666","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201706","03","32,000","-","3","-","-","1996","대청로59번길 15","-","-","-","-"
"1667","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201706","03","33,000","-","7","-","-","1996","대청로59번길 15","-","-","-","-"
"1668","경기도 하남시 선동","453","0453","0000","미사강변도시 베라체","74.8500","201706","03","50,000","-","11","-","-","2015","풍산로 270","-","-","-","-"
"1669","경기도 하남시 덕풍동","691","0691","0000","하남자이","125.0700","201706","03","43,300","-","9","-","-","2006","덕풍공원로 38","-","-","-","-"
"1670","경기도 하남시 덕풍동","690","0690","0000","금강KCC","84.9900","201706","03","35,800","-","8","-","-","2006","신장로205번길 30","-","-","-","-"
"1671","경기도 하남시 선동","453","0453","0000","미사강변도시 베라체","74.8500","201706","03","46,800","-","1","-","-","2015","풍산로 270","-","-","-","-"
"1672","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","126.8100","201706","03","56,300","-","10","-","-","2004","하남대로802번길 111","-","-","-","-"
"1673","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","124.1900","201706","03","51,500","-","8","-","-","2004","하남대로802번길 111","-","-","-","-"
"1674","경기도 하남시 신장동","569","0569","0000","대명강변타운","68.0700","201706","03","43,300","-","18","-","-","2007","대청로 79","-","-","-","-"
"1675","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201706","03","46,000","-","4","-","-","2007","대청로 79","-","-","-","-"
"1676","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201706","03","32,500","-","16","-","-","1996","대청로59번길 15","-","-","-","-"
"1677","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201706","03","26,000","-","19","-","-","1994","대청로 62","-","-","-","-"
