"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2021-01-01 ~ 2021-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 하남시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"153","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","202111","06","60,000","-","4","-","-","1994","대청로 62","-","중개거래","경기 하남시","-"
"154","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","84.9600","202111","06","102,500","-","24","-","-","2016","미사강변서로 127","-","중개거래","경기 하남시","-"
"155","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","202111","06","100,000","-","2","-","-","2008","덕풍북로 140","-","중개거래","경기 하남시","-"
"156","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","202111","06","71,800","-","12","-","-","1996","대청로59번길 15","-","중개거래","경기 하남시","-"
"157","경기도 하남시 망월동","1177","1177","0000","미사강변사랑으로부영아파트","60.8988","202111","06","90,000","-","12","-","-","2017","미사강변동로 20","-","중개거래","경기 하남시","-"
"158","경기도 하남시 풍산동","471","0471","0000","미사강변센트럴풍경채","84.9468","202111","06","122,800","-","19","-","-","2019","미사강변서로 65","20221102","중개거래","경기 하남시","-"
"159","경기도 하남시 망월동","1062","1062","0000","미사강변 하우스디 더 레이크","84.6700","202111","06","104,000","-","8","-","-","2016","미사강변대로 135","-","중개거래","경기 하남시","-"
"160","경기도 하남시 신장동","100","0100","0000","동일하이빌","45.0000","202111","06","50,000","-","5","-","-","1999","대청로59번길 20","-","중개거래","경기 하남시","-"
"161","경기도 하남시 풍산동","471","0471","0000","미사강변센트럴풍경채","84.9468","202111","06","122,800","-","19","-","-","2019","미사강변서로 65","-","중개거래","경기 하남시","-"
"162","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","126.8100","202111","05","106,000","-","14","-","-","2004","하남대로802번길 111","-","중개거래","경기 하남시","-"
"163","경기도 하남시 신장동","577","0577","0000","하남호반써밋에듀파크","59.6114","202111","05","58,500","-","23","-","-","2021","하남유니온로 10","-","중개거래","경기 하남시","-"
"164","경기도 하남시 감이동","530","0530","0000","감일한라비발디","84.8700","202111","05","118,500","-","8","-","-","2019","감일백제로 65","-","중개거래","서울 서초구","-"
"165","경기도 하남시 감이동","491","0491","0000","더샵포웰시티","99.4327","202111","05","127,000","-","2","-","-","2021","감일백제로 70","20231016","중개거래","서울 송파구","-"
"166","경기도 하남시 망월동","1062","1062","0000","미사강변 하우스디 더 레이크","84.8600","202111","05","113,300","-","15","-","-","2016","미사강변대로 135","-","중개거래","경기 하남시","-"
"167","경기도 하남시 선동","453","0453","0000","미사강변도시 베라체","74.8500","202111","04","98,000","-","18","-","-","2015","풍산로 270","-","중개거래","경기 하남시","-"
"168","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","202111","04","78,500","-","5","-","-","2007","신평로 36","-","중개거래","경기 하남시","-"
"169","경기도 하남시 감이동","530","0530","0000","감일한라비발디","84.8700","202111","04","110,000","-","25","-","-","2019","감일백제로 65","-","중개거래","경기 하남시","-"
"170","경기도 하남시 감이동","491","0491","0000","더샵포웰시티","99.6429","202111","04","85,000","-","13","-","-","2021","감일백제로 70","-","직거래","-","-"
"171","경기도 하남시 감이동","530","0530","0000","감일한라비발디","84.8700","202111","03","108,000","-","5","-","-","2019","감일백제로 65","-","중개거래","경기 하남시","-"
"172","경기도 하남시 선동","436","0436","0000","미사강변 센트리버","84.9400","202111","03","109,800","-","13","-","-","2016","미사강변대로 270","20220103","중개거래","경기 하남시","-"
"173","경기도 하남시 선동","436","0436","0000","미사강변 센트리버","84.9400","202111","03","109,800","-","13","-","-","2016","미사강변대로 270","-","중개거래","경기 하남시","-"
"174","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","202111","03","80,300","-","2","-","-","1994","대청로116번길 59","-","중개거래","경기 하남시","-"
"175","경기도 하남시 덕풍동","947","0947","0000","하남덕풍역파크어울림","59.9634","202111","02","71,500","-","4","-","-","2019","덕풍공원로 50","-","중개거래","경기 하남시 서울 동작구","-"
"176","경기도 하남시 풍산동","477","0477","0000","미사강변동원로얄듀크","84.3852","202111","02","108,000","-","20","-","-","2016","미사강변서로 45","-","중개거래","경기 하남시","-"
"177","경기도 하남시 덕풍동","336-40","0336","0040","라인","59.4000","202111","01","58,500","-","4","-","-","1997","하남대로 895","-","중개거래","경기 하남시 서울 서초구 서울 송파구","-"
"178","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","202111","01","145,700","-","25","-","-","2016","위례중앙로 215","-","중개거래","경기 성남수정구 경기 하남시","-"
"179","경기도 하남시 감이동","530","0530","0000","감일한라비발디","84.9200","202111","01","120,000","-","24","-","-","2019","감일백제로 65","-","중개거래","경기 하남시","-"
"180","경기도 하남시 감이동","530","0530","0000","감일한라비발디","84.8700","202110","31","118,500","-","8","-","-","2019","감일백제로 65","-","-","-","-"
"181","경기도 하남시 풍산동","480","0480","0000","미사강변센트럴자이","91.4459","202110","31","134,000","-","17","-","-","2017","미사강변대로 95-4","-","-","-","-"
"182","경기도 하남시 망월동","1062","1062","0000","미사강변 하우스디 더 레이크","84.8600","202110","30","114,000","-","12","-","-","2016","미사강변대로 135","-","-","-","-"
"183","경기도 하남시 창우동","518","0518","0000","부영","59.9700","202110","30","73,000","-","2","-","-","1994","대청로 119","-","-","-","-"
"184","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","51.8600","202110","30","82,000","-","10","-","-","2016","미사강변대로 240","-","-","-","-"
"185","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","202110","30","59,900","-","4","-","-","1994","대청로 50","-","-","-","-"
"186","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","202110","30","84,000","-","6","-","-","1994","대청로116번길 59","-","-","-","-"
"187","경기도 하남시 망월동","1062","1062","0000","미사강변 하우스디 더 레이크","84.8600","202110","30","114,000","-","12","-","-","2016","미사강변대로 135","20220205","-","-","-"
"188","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","59.9100","202110","29","90,500","-","2","-","-","2014","아리수로 589-3","-","-","-","-"
"189","경기도 하남시 망월동","946","0946","0000","미사강변도시12단지","74.9600","202110","29","94,000","-","23","-","-","2015","미사강변동로 177","-","-","-","-"
"190","경기도 하남시 덕풍동","691","0691","0000","하남자이","125.0700","202110","28","85,500","-","8","-","-","2006","덕풍공원로 38","20220412","-","-","-"
"191","경기도 하남시 감이동","530","0530","0000","감일한라비발디","74.9100","202110","28","104,000","-","15","-","-","2019","감일백제로 65","-","-","-","-"
"192","경기도 하남시 학암동","663","0663","0000","위례신도시신안인스빌아스트로","101.7210","202110","28","165,000","-","1","-","-","2017","위례광장로 285","-","-","-","-"
"193","경기도 하남시 학암동","663","0663","0000","위례신도시신안인스빌아스트로","101.7210","202110","28","180,000","-","19","-","-","2017","위례광장로 285","20220417","-","-","-"
"194","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","202110","28","70,500","-","10","-","-","1996","대청로59번길 15","-","-","-","-"
"195","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","202110","28","54,000","-","1","-","-","1994","대청로 50","-","-","-","-"
"196","경기도 하남시 창우동","518","0518","0000","부영","49.5800","202110","27","68,000","-","15","-","-","1994","대청로 119","-","-","-","-"
"197","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","84.6700","202110","27","108,000","-","9","-","-","2016","미사강변서로 127","-","-","-","-"
"198","경기도 하남시 풍산동","470","0470","0000","미사강변동일하이빌","84.9400","202110","27","108,000","-","12","-","-","2018","미사강변서로 85","-","-","-","-"
"199","경기도 하남시 신장동","577","0577","0000","하남호반써밋에듀파크","59.6114","202110","27","58,500","-","6","-","-","2021","하남유니온로 10","-","-","-","-"
"200","경기도 하남시 창우동","518","0518","0000","부영","59.9700","202110","27","67,500","-","6","-","-","1994","대청로 119","-","-","-","-"
"201","경기도 하남시 풍산동","568","0568","0000","이편한세상미사","84.9400","202110","26","112,000","-","18","-","-","2018","미사강변중앙로 90","-","-","-","-"
"202","경기도 하남시 선동","436","0436","0000","미사강변 센트리버","84.9400","202110","26","105,000","-","10","-","-","2016","미사강변대로 270","-","-","-","-"
"203","경기도 하남시 망월동","946","0946","0000","미사강변도시12단지","84.9200","202110","25","97,000","-","8","-","-","2015","미사강변동로 177","-","-","-","-"
"204","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","202110","25","72,500","-","13","-","-","2002","덕산로 39","-","-","-","-"
"205","경기도 하남시 망월동","1127","1127","0000","미사역호반써밋","99.8880","202110","25","135,000","-","18","-","-","2019","미사강변한강로 270","-","-","-","-"
"206","경기도 하남시 선동","433","0433","0000","미사강변2차푸르지오","93.9493","202110","25","129,000","-","10","-","-","2016","미사강변한강로 60","-","-","-","-"
"207","경기도 하남시 망월동","1060","1060","0000","미사강변푸르지오","84.9852","202110","24","135,500","-","17","-","-","2016","미사강변대로 165","-","-","-","-"
"208","경기도 하남시 선동","423","0423","0000","리버나인RIVERNINE","84.8900","202110","23","110,000","-","21","-","-","2014","미사강변한강로 110","-","-","-","-"
"209","경기도 하남시 신장동","593","0593","0000","하남유시티대명루첸리버파크","74.3400","202110","23","96,000","-","11","-","-","2018","하남유니온로 30","-","-","-","-"
"210","경기도 하남시 망월동","1034","1034","0000","미사강변루나리움","84.9800","202110","23","115,000","-","28","-","-","2015","아리수로 499","-","-","-","-"
"211","경기도 하남시 망월동","946","0946","0000","미사강변도시12단지","74.9600","202110","23","99,200","-","15","-","-","2015","미사강변동로 177","-","-","-","-"
"212","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","59.9600","202110","23","97,500","-","22","-","-","2014","미사강변동로 50","-","-","-","-"
"213","경기도 하남시 풍산동","471","0471","0000","미사강변센트럴풍경채","84.9468","202110","23","122,500","-","3","-","-","2019","미사강변서로 65","-","-","-","-"
"214","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","84.9987","202110","23","88,300","-","15","-","-","2000","신평로 81","-","-","-","-"
"215","경기도 하남시 신장동","527","0527","0000","해오름한국","44.5500","202110","23","58,000","-","7","-","-","1996","대청로59번길 15","-","-","-","-"
"216","경기도 하남시 감이동","530","0530","0000","감일한라비발디","84.8700","202110","22","110,000","-","20","-","-","2019","감일백제로 65","-","-","-","-"
"217","경기도 하남시 학암동","671","0671","0000","플로리체위례","95.9896","202110","22","164,500","-","18","-","-","2015","위례중앙로 185","-","-","-","-"
"218","경기도 하남시 감이동","530","0530","0000","감일한라비발디","84.8700","202110","22","117,000","-","4","-","-","2019","감일백제로 65","-","-","-","-"
"219","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","202110","22","106,500","-","1","-","-","2008","덕풍북로 140","-","-","-","-"
"220","경기도 하남시 감이동","530","0530","0000","감일한라비발디","84.9200","202110","22","105,000","-","3","-","-","2019","감일백제로 65","-","-","-","-"
"221","경기도 하남시 풍산동","480","0480","0000","미사강변센트럴자이","96.7533","202110","21","143,000","-","7","-","-","2017","미사강변대로 95","-","-","-","-"
"222","경기도 하남시 학암동","663","0663","0000","위례신도시신안인스빌아스트로","96.9430","202110","21","169,000","-","5","-","-","2017","위례광장로 285","-","-","-","-"
"223","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","202110","21","75,000","-","25","-","-","2002","덕산로 39","-","-","-","-"
