"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2013-01-01 ~ 2013-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 덕양구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"4871","경기도 고양시 덕양구 행신동","1088","1088","0000","서정마을5단지","84.8100","201302","18","35,800","-","2","-","-","2008","충경로 156","-","-","-","-"
"4872","경기도 고양시 덕양구 행신동","769","0769","0000","무원마을(동신)","101.7300","201302","18","29,450","-","7","-","-","1994","용현로 20","-","-","-","-"
"4873","경기도 고양시 덕양구 토당동","53-44","0053","0044","능곡현대홈타운2","84.4500","201302","17","26,500","-","10","-","-","2002","능곡로13번길 16","-","-","-","-"
"4874","경기도 고양시 덕양구 화정동","953","0953","0000","별빛마을7단지","84.9500","201302","17","35,000","-","11","-","-","1995","화신로 340","-","-","-","-"
"4875","경기도 고양시 덕양구 고양동","454","0454","0000","고양동우방유쉘아파트","84.9300","201302","17","21,600","-","19","-","-","2007","읍내로 25","-","-","-","-"
"4876","경기도 고양시 덕양구 화정동","1127","1127","0000","옥빛마을(주공)15","59.9700","201302","16","19,600","-","11","-","-","1997","화신로 233","-","-","-","-"
"4877","경기도 고양시 덕양구 화정동","952","0952","0000","별빛마을(부영)8(좋은집)","60.0000","201302","16","20,950","-","5","-","-","1995","화신로 298","-","-","-","-"
"4878","경기도 고양시 덕양구 화정동","1127","1127","0000","옥빛마을(주공)15","59.9700","201302","16","19,150","-","13","-","-","1997","화신로 233","-","-","-","-"
"4879","경기도 고양시 덕양구 성사동","727","0727","0000","신원당(동신7)","101.7300","201302","16","25,800","-","5","-","-","1992","호국로 754","-","-","-","-"
"4880","경기도 고양시 덕양구 행신동","785","0785","0000","소만마을(성원)6","49.7700","201302","16","15,800","-","14","-","-","1995","소만로 19","-","-","-","-"
"4881","경기도 고양시 덕양구 성사동","725","0725","0000","신원당(태영9)","32.7600","201302","16","11,900","-","12","-","-","1993","고양대로1384번길 30","-","-","-","-"
"4882","경기도 고양시 덕양구 행신동","934","0934","0000","햇빛마을주공20","59.5600","201302","16","16,600","-","20","-","-","1997","충장로152번길 39","-","-","-","-"
"4883","경기도 고양시 덕양구 행신동","983","0983","0000","샘터마을2","59.9800","201302","16","16,200","-","6","-","-","1996","충장로 118-30","-","-","-","-"
"4884","경기도 고양시 덕양구 행신동","983","0983","0000","샘터마을2","59.9300","201302","16","17,300","-","6","-","-","1996","충장로 118-30","-","-","-","-"
"4885","경기도 고양시 덕양구 행신동","983","0983","0000","샘터마을2","49.9600","201302","16","15,000","-","9","-","-","1996","충장로 118-30","-","-","-","-"
"4886","경기도 고양시 덕양구 행신동","973","0973","0000","샘터마을(동신)","101.8000","201302","16","31,000","-","12","-","-","1997","화신로 76","-","-","-","-"
"4887","경기도 고양시 덕양구 행신동","953","0953","0000","햇빛주공23","59.5600","201302","16","17,250","-","14","-","-","1996","화신로 105","-","-","-","-"
"4888","경기도 고양시 덕양구 행신동","953","0953","0000","햇빛주공23","59.9700","201302","16","17,500","-","12","-","-","1996","화신로 105","-","-","-","-"
"4889","경기도 고양시 덕양구 행신동","692","0692","0000","무원마을(라이프)","84.9900","201302","16","24,000","-","6","-","-","1994","무원로 63","-","-","-","-"
"4890","경기도 고양시 덕양구 삼송동","306","0306","0000","고양삼송동원로얄듀크","84.9707","201302","16","35,432","-","2","-","-","2012","세솔로 105","-","-","-","-"
"4891","경기도 고양시 덕양구 관산동","996","0996","0000","주공그린빌","84.8000","201302","16","23,500","-","1","-","-","2003","통일로802번길 69","-","-","-","-"
"4892","경기도 고양시 덕양구 관산동","981","0981","0000","신성","59.5200","201302","16","16,000","-","18","-","-","1998","통일로 749-7","-","-","-","-"
"4893","경기도 고양시 덕양구 동산동","365","0365","0000","동산마을22단지호반베르디움","84.9713","201302","16","41,388","-","25","-","-","2012","세솔로 25","-","-","-","-"
"4894","경기도 고양시 덕양구 화정동","865","0865","0000","달빛마을3단지","84.8700","201302","16","24,000","-","13","-","-","1995","화수로 22","-","-","-","-"
"4895","경기도 고양시 덕양구 화정동","1141","1141","0000","옥빛마을(주공)16(그린나래)","59.9700","201302","16","18,250","-","7","-","-","1996","백양로 15","-","-","-","-"
"4896","경기도 고양시 덕양구 화정동","870","0870","0000","은빛삼익주택(5)","134.8300","201302","16","34,000","-","6","-","-","1995","화중로 164","-","-","-","-"
"4897","경기도 고양시 덕양구 화정동","961","0961","0000","은빛마을11단지","50.0000","201302","16","17,200","-","9","-","-","1996","백양로 126","-","-","-","-"
"4898","경기도 고양시 덕양구 화정동","870","0870","0000","은빛(미도파)5","134.9700","201302","16","37,400","-","8","-","-","1995","화중로 164","-","-","-","-"
"4899","경기도 고양시 덕양구 행신동","773","0773","0000","무원마을1단지","68.9800","201302","15","20,600","-","12","-","-","1995","화신로 47","-","-","-","-"
"4900","경기도 고양시 덕양구 고양동","735","0735","0000","푸른마을1단지","84.9210","201302","15","22,650","-","22","-","-","2008","푸른마을로 14","-","-","-","-"
"4901","경기도 고양시 덕양구 고양동","719","0719","0000","푸른마을3단지","84.9800","201302","15","17,500","-","15","-","-","2004","푸른마을로 15","-","-","-","-"
"4902","경기도 고양시 덕양구 성사동","860","0860","0000","삼성래미안","84.9900","201302","15","33,000","-","16","-","-","2009","호국로 860","-","-","-","-"
"4903","경기도 고양시 덕양구 성사동","731","0731","0000","신원당(태영6)","54.9100","201302","15","14,300","-","6","-","-","1993","호국로742번길 38","-","-","-","-"
"4904","경기도 고양시 덕양구 행신동","1088","1088","0000","서정마을5단지","84.8100","201302","15","39,000","-","6","-","-","2008","충경로 156","-","-","-","-"
"4905","경기도 고양시 덕양구 행신동","983","0983","0000","샘터마을2","39.9900","201302","15","13,000","-","12","-","-","1996","충장로 118-30","-","-","-","-"
"4906","경기도 고양시 덕양구 행신동","785","0785","0000","소만마을(성원)6","49.7700","201302","15","13,000","-","5","-","-","1995","소원로 157","-","-","-","-"
"4907","경기도 고양시 덕양구 행신동","895","0895","0000","햇빛주공(18-1)","84.7900","201302","15","26,500","-","6","-","-","1998","성신로 77","-","-","-","-"
"4908","경기도 고양시 덕양구 행신동","953","0953","0000","햇빛주공23","49.9600","201302","15","15,950","-","7","-","-","1996","화신로 105","-","-","-","-"
"4909","경기도 고양시 덕양구 화정동","998","0998","0000","옥빛마을(풍산)","56.8800","201302","15","17,500","-","7","-","-","1996","화신로 233","-","-","-","-"
"4910","경기도 고양시 덕양구 화정동","961","0961","0000","은빛마을11단지","50.0000","201302","14","8,586","-","6","-","-","1996","백양로 126","-","-","-","-"
"4911","경기도 고양시 덕양구 행신동","953","0953","0000","햇빛주공23","59.9700","201302","14","16,900","-","14","-","-","1996","화신로 105","-","-","-","-"
"4912","경기도 고양시 덕양구 행신동","621","0621","0000","SK뷰1차","84.9100","201302","14","31,200","-","10","-","-","2005","충장로103번길 23","-","-","-","-"
"4913","경기도 고양시 덕양구 행신동","621","0621","0000","SK뷰1차","84.9100","201302","14","30,000","-","23","-","-","2005","충장로103번길 23","-","-","-","-"
"4914","경기도 고양시 덕양구 행신동","934","0934","0000","햇빛마을주공20","39.9900","201302","14","12,600","-","13","-","-","1997","충장로152번길 39","-","-","-","-"
"4915","경기도 고양시 덕양구 행신동","934","0934","0000","햇빛마을주공20","59.9800","201302","14","15,500","-","15","-","-","1997","충장로152번길 39","-","-","-","-"
"4916","경기도 고양시 덕양구 화정동","1000-5","1000","0005","에덴다모은정주상복합","80.3900","201302","14","22,200","-","20","-","-","2005","화중로 32-37","-","-","-","-"
"4917","경기도 고양시 덕양구 화정동","870","0870","0000","은빛삼익건설(5)","99.9400","201302","14","34,500","-","11","-","-","1995","화중로 164","-","-","-","-"
"4918","경기도 고양시 덕양구 화정동","952","0952","0000","별빛마을(부영)8(좋은집)","60.0000","201302","14","20,650","-","6","-","-","1995","화신로 298","-","-","-","-"
"4919","경기도 고양시 덕양구 행신동","702","0702","0000","무원마을(두산)","84.9300","201302","14","26,300","-","6","-","-","1994","소원로 47","-","-","-","-"
"4920","경기도 고양시 덕양구 행신동","903","0903","0000","햇빛마을19","84.9800","201302","14","24,800","-","14","-","-","1998","성신로 99","-","-","-","-"
"4921","경기도 고양시 덕양구 고양동","735","0735","0000","푸른마을1단지","84.9210","201302","14","23,300","-","9","-","-","2008","푸른마을로 14","-","-","-","-"
"4922","경기도 고양시 덕양구 고양동","719","0719","0000","푸른마을3단지","84.9800","201302","14","17,400","-","3","-","-","2004","푸른마을로 15","-","-","-","-"
"4923","경기도 고양시 덕양구 화정동","851","0851","0000","달빛마을(부영)2","50.0000","201302","13","14,000","-","15","-","-","1996","화중로 222","-","-","-","-"
"4924","경기도 고양시 덕양구 토당동","70","0070","0000","능곡풍림아이원1단지","84.3300","201302","13","23,200","-","17","-","-","2002","지도로103번길 48","-","-","-","-"
"4925","경기도 고양시 덕양구 화정동","988","0988","0000","옥빛마을12단지","59.1950","201302","13","25,000","-","13","-","-","1995","백양로 84","-","-","-","-"
"4926","경기도 고양시 덕양구 화정동","961","0961","0000","은빛마을11단지","60.0000","201302","13","19,800","-","3","-","-","1996","백양로 126","-","-","-","-"
"4927","경기도 고양시 덕양구 행신동","692","0692","0000","무원마을(라이프)","84.9900","201302","13","23,400","-","10","-","-","1994","무원로 63","-","-","-","-"
"4928","경기도 고양시 덕양구 행신동","934","0934","0000","햇빛마을주공20","39.9900","201302","13","12,650","-","12","-","-","1997","충장로152번길 39","-","-","-","-"
"4929","경기도 고양시 덕양구 화정동","851","0851","0000","달빛(라이프)2","49.9500","201302","13","13,900","-","6","-","-","1996","화중로 222","-","-","-","-"
"4930","경기도 고양시 덕양구 행신동","773","0773","0000","무원마을1단지","68.9800","201302","13","19,300","-","5","-","-","1995","화신로 47","-","-","-","-"
"4931","경기도 고양시 덕양구 행신동","796","0796","0000","소만마을1단지","45.4800","201302","13","11,500","-","1","-","-","1995","충경로 149","-","-","-","-"
"4932","경기도 고양시 덕양구 고양동","735","0735","0000","푸른마을1단지","84.9210","201302","13","20,800","-","4","-","-","2008","푸른마을로 14","-","-","-","-"
"4933","경기도 고양시 덕양구 고양동","103","0103","0000","화성그린빌","84.6400","201302","13","11,000","-","2","-","-","1998","벽제관로 45-10","-","-","-","-"
"4934","경기도 고양시 덕양구 행신동","796","0796","0000","소만마을1단지","45.4800","201302","13","12,200","-","1","-","-","1995","충경로 149","-","-","-","-"
"4935","경기도 고양시 덕양구 신원동","658","0658","0000","A9블럭신원마을호반베르디움","109.7231","201302","13","51,125","-","12","-","-","2012","권율대로 831","-","-","-","-"
"4936","경기도 고양시 덕양구 행신동","773","0773","0000","무원마을1단지","68.9800","201302","12","18,400","-","2","-","-","1995","화신로 47","-","-","-","-"
"4937","경기도 고양시 덕양구 행신동","983","0983","0000","샘터마을2","39.9900","201302","12","12,700","-","11","-","-","1996","충장로 118-30","-","-","-","-"
"4938","경기도 고양시 덕양구 화정동","858","0858","0000","달빛마을(극동)","84.9000","201302","12","24,000","-","14","-","-","1995","화중로 219","-","-","-","-"
"4939","경기도 고양시 덕양구 화정동","936","0936","0000","은빛마을6단지","132.8100","201302","12","30,000","-","1","-","-","1996","화정로 27","-","-","-","-"
"4940","경기도 고양시 덕양구 화정동","987","0987","0000","옥빛마을(일신건영)13(휴먼빌)","59.8350","201302","12","23,000","-","15","-","-","1995","백양로 64","-","-","-","-"
"4941","경기도 고양시 덕양구 고양동","719","0719","0000","푸른마을3단지","84.9800","201302","12","18,400","-","20","-","-","2004","푸른마을로 15","-","-","-","-"
"4942","경기도 고양시 덕양구 화정동","952","0952","0000","별빛마을(부영)8(좋은집)","50.0000","201302","12","16,750","-","10","-","-","1995","화신로 298","-","-","-","-"
"4943","경기도 고양시 덕양구 동산동","365","0365","0000","동산마을22단지호반베르디움","84.9397","201302","12","35,690","-","1","-","-","2012","세솔로 25","-","-","-","-"
"4944","경기도 고양시 덕양구 화정동","988","0988","0000","옥빛마을12단지","59.1950","201302","12","20,000","-","7","-","-","1995","백양로 84","-","-","-","-"
"4945","경기도 고양시 덕양구 삼송동","306","0306","0000","고양삼송동원로얄듀크","84.9609","201302","12","35,431","-","1","-","-","2012","세솔로 105","-","-","-","-"
"4946","경기도 고양시 덕양구 행신동","621","0621","0000","SK뷰1차","128.5900","201302","12","40,000","-","13","-","-","2005","충장로103번길 23","-","-","-","-"
"4947","경기도 고양시 덕양구 행신동","692","0692","0000","무원마을(라이프)","84.9900","201302","12","25,000","-","5","-","-","1994","무원로 63","-","-","-","-"
"4948","경기도 고양시 덕양구 행신동","699","0699","0000","무원마을7단지","73.0800","201302","12","20,000","-","1","-","-","1994","소원로 41","-","-","-","-"
"4949","경기도 고양시 덕양구 화정동","1127","1127","0000","옥빛마을(주공)15","59.9700","201302","11","18,000","-","14","-","-","1997","화신로 233","-","-","-","-"
"4950","경기도 고양시 덕양구 화정동","1127","1127","0000","옥빛마을(주공)15","59.9700","201302","10","18,000","-","5","-","-","1997","화신로 233","-","-","-","-"
"4951","경기도 고양시 덕양구 화정동","858","0858","0000","달빛마을(동부)","84.9000","201302","10","25,000","-","11","-","-","1995","화중로 219","-","-","-","-"
"4952","경기도 고양시 덕양구 화정동","951","0951","0000","별빛마을(건영)10","84.9600","201302","08","27,400","-","5","-","-","1996","화신로 291","-","-","-","-"
"4953","경기도 고양시 덕양구 토당동","250","0250","0000","내안애양우","84.5900","201302","08","23,100","-","22","-","-","2005","토당로 131-24","-","-","-","-"
"4954","경기도 고양시 덕양구 고양동","719","0719","0000","푸른마을3단지","84.9300","201302","08","17,800","-","7","-","-","2004","푸른마을로 15","-","-","-","-"
"4955","경기도 고양시 덕양구 행신동","983","0983","0000","샘터마을2","59.9800","201302","08","18,200","-","5","-","-","1996","충장로 118-30","-","-","-","-"
"4956","경기도 고양시 덕양구 행신동","793","0793","0000","소만마을9단지","43.7600","201302","08","14,000","-","8","-","-","1995","소만로 48","-","-","-","-"
"4957","경기도 고양시 덕양구 화정동","948","0948","0000","별빛마을9단지(기산)","70.2000","201302","08","21,250","-","4","-","-","1995","화신로 311","-","-","-","-"
"4958","경기도 고양시 덕양구 행신동","769","0769","0000","무원마을(동신)","101.7300","201302","08","29,500","-","10","-","-","1994","용현로 20","-","-","-","-"
"4959","경기도 고양시 덕양구 성사동","731","0731","0000","신원당(태영6)","54.9100","201302","08","12,000","-","13","-","-","1993","호국로742번길 38","-","-","-","-"
"4960","경기도 고양시 덕양구 토당동","853","0853","0000","태웅","58.5033","201302","08","16,300","-","4","-","-","2005","지도로 90","-","-","-","-"
"4961","경기도 고양시 덕양구 토당동","861","0861","0000","그린빌","84.8300","201302","07","18,500","-","1","-","-","2001","토당로32번길 20","-","-","-","-"
"4962","경기도 고양시 덕양구 화정동","858","0858","0000","달빛마을(동부)","84.9000","201302","07","24,000","-","13","-","-","1995","화중로 219","-","-","-","-"
"4963","경기도 고양시 덕양구 화정동","988","0988","0000","옥빛마을12단지","59.1950","201302","07","26,000","-","15","-","-","1995","백양로 84","-","-","-","-"
"4964","경기도 고양시 덕양구 화정동","851","0851","0000","달빛마을(부영)2","50.0000","201302","07","14,700","-","15","-","-","1996","화중로 222","-","-","-","-"
"4965","경기도 고양시 덕양구 성사동","731","0731","0000","신원당(태영6)","54.9100","201302","07","14,200","-","16","-","-","1993","호국로742번길 38","-","-","-","-"
"4966","경기도 고양시 덕양구 신원동","658","0658","0000","A9블럭신원마을호반베르디움","108.9996","201302","07","51,797","-","18","-","-","2012","권율대로 831","-","-","-","-"
"4967","경기도 고양시 덕양구 관산동","996","0996","0000","주공그린빌","59.9200","201302","07","16,500","-","2","-","-","2003","통일로802번길 69","-","-","-","-"
"4968","경기도 고양시 덕양구 행신동","692","0692","0000","무원마을(라이프)","84.9900","201302","07","26,300","-","9","-","-","1994","무원로 63","-","-","-","-"
"4969","경기도 고양시 덕양구 행신동","983","0983","0000","샘터마을2","59.9800","201302","07","15,000","-","1","-","-","1996","충장로 118-30","-","-","-","-"
"4970","경기도 고양시 덕양구 행신동","781","0781","0000","소만마을(풍림)","45.3600","201302","06","14,400","-","12","-","-","1994","소만로 49","-","-","-","-"
"4971","경기도 고양시 덕양구 행신동","783","0783","0000","소만마을(대명)7","59.0400","201302","06","17,500","-","15","-","-","1995","화신로 36","-","-","-","-"
"4972","경기도 고양시 덕양구 행신동","783","0783","0000","소만마을(대명)7","59.0400","201302","06","18,200","-","12","-","-","1995","화신로 36","-","-","-","-"
"4973","경기도 고양시 덕양구 행신동","621","0621","0000","SK뷰1차","128.5900","201302","06","40,000","-","16","-","-","2005","충장로103번길 23","-","-","-","-"
"4974","경기도 고양시 덕양구 화정동","851","0851","0000","달빛(라이프)2","49.9500","201302","06","14,500","-","13","-","-","1996","화중로 222","-","-","-","-"
"4975","경기도 고양시 덕양구 화정동","858","0858","0000","달빛마을(극동)","84.9000","201302","06","23,500","-","7","-","-","1995","화중로 219","-","-","-","-"
"4976","경기도 고양시 덕양구 화정동","865","0865","0000","달빛마을3단지","84.9500","201302","06","24,300","-","9","-","-","1995","화수로 22","-","-","-","-"
"4977","경기도 고양시 덕양구 행신동","934","0934","0000","햇빛마을주공20","59.9800","201302","06","17,000","-","11","-","-","1997","충장로152번길 39","-","-","-","-"
"4978","경기도 고양시 덕양구 성사동","730","0730","0000","신원당(대명5)","58.6800","201302","06","18,000","-","7","-","-","1993","고양대로1384번길 60","-","-","-","-"
"4979","경기도 고양시 덕양구 화정동","1135","1135","0000","옥빛마을(주공)17(에듀뷰)","84.7900","201302","05","27,600","-","10","-","-","1997","백양로 8","-","-","-","-"
"4980","경기도 고양시 덕양구 화정동","870","0870","0000","은빛마을(LG)5","99.9600","201302","05","28,500","-","7","-","-","1995","화중로 164","-","-","-","-"
"4981","경기도 고양시 덕양구 고양동","735","0735","0000","푸른마을1단지","84.9210","201302","05","21,000","-","21","-","-","2008","푸른마을로 14","-","-","-","-"
"4982","경기도 고양시 덕양구 관산동","996","0996","0000","주공그린빌","84.8000","201302","05","21,200","-","7","-","-","2003","통일로802번길 69","-","-","-","-"
"4983","경기도 고양시 덕양구 행신동","785","0785","0000","소만마을(성원)6","59.3400","201302","05","16,500","-","4","-","-","1995","소원로 157","-","-","-","-"
"4984","경기도 고양시 덕양구 행신동","783","0783","0000","소만마을(대명)7","59.0400","201302","05","17,000","-","8","-","-","1995","화신로 36","-","-","-","-"
"4985","경기도 고양시 덕양구 행신동","938","0938","0000","햇빛주공(18-2)","84.7900","201302","05","28,350","-","18","-","-","1998","중앙로558번길 57","-","-","-","-"
"4986","경기도 고양시 덕양구 화정동","987","0987","0000","옥빛마을(일신건영)13(휴먼빌)","53.1200","201302","05","18,000","-","12","-","-","1995","백양로 64","-","-","-","-"
"4987","경기도 고양시 덕양구 성사동","404-8","0404","0008","미도아파트5차(1동,2동)","42.0300","201302","05","10,100","-","1","-","-","1986","충장로475번길 14-17","-","-","-","-"
"4988","경기도 고양시 덕양구 삼송동","306","0306","0000","고양삼송동원로얄듀크","84.9707","201302","05","34,277","-","1","-","-","2012","세솔로 105","-","-","-","-"
"4989","경기도 고양시 덕양구 성사동","869","0869","0000","원당대림e-편한세상","84.6560","201302","05","31,000","-","13","-","-","2009","호국로 859","-","-","-","-"
"4990","경기도 고양시 덕양구 화정동","1135","1135","0000","옥빛마을(주공)17(에듀뷰)","84.7900","201302","05","25,200","-","2","-","-","1997","백양로 8","-","-","-","-"
"4991","경기도 고양시 덕양구 행신동","781","0781","0000","소만마을(풍림)","45.3600","201302","04","13,500","-","1","-","-","1994","소만로 49","-","-","-","-"
"4992","경기도 고양시 덕양구 행신동","1068","1068","0000","서정센텀퍼스티지(서정마을4단지)","84.9700","201302","04","32,000","-","3","-","-","2008","서정마을로 46","-","-","-","-"
"4993","경기도 고양시 덕양구 행신동","983","0983","0000","샘터마을2","59.9800","201302","04","16,500","-","2","-","-","1996","충장로 118-30","-","-","-","-"
"4994","경기도 고양시 덕양구 토당동","342-7","0342","0007","한강능곡역성원상떼빌1단지","84.9900","201302","04","22,000","-","7","-","-","2008","능곡로13번길 15","-","-","-","-"
"4995","경기도 고양시 덕양구 토당동","70","0070","0000","능곡풍림아이원1단지","134.5900","201302","04","32,500","-","3","-","-","2002","지도로103번길 48","-","-","-","-"
"4996","경기도 고양시 덕양구 화정동","851","0851","0000","달빛마을(부영)2","50.0000","201302","04","14,100","-","14","-","-","1996","화중로 222","-","-","-","-"
"4997","경기도 고양시 덕양구 관산동","151","0151","0000","허스(151)","57.9600","201302","04","8,800","-","1","-","-","1987","통일로742번길 42","-","-","-","-"
"4998","경기도 고양시 덕양구 신원동","658","0658","0000","A9블럭신원마을호반베르디움","84.9465","201302","04","38,226","-","7","-","-","2012","권율대로 831","-","-","-","-"
"4999","경기도 고양시 덕양구 화정동","1141","1141","0000","옥빛마을(주공)16(그린나래)","59.9700","201302","03","16,500","-","11","-","-","1996","백양로 15","-","-","-","-"
"5000","경기도 고양시 덕양구 토당동","282-2","0282","0002","금호","56.4800","201302","03","14,000","-","11","-","-","2000","토당로 115","-","-","-","-"
"5001","경기도 고양시 덕양구 고양동","730","0730","0000","푸른마을5단지","84.8265","201302","03","18,200","-","10","-","-","2007","푸른마을로 56","-","-","-","-"
"5002","경기도 고양시 덕양구 고양동","735","0735","0000","푸른마을1단지","84.9210","201302","03","20,500","-","13","-","-","2008","푸른마을로 14","-","-","-","-"
"5003","경기도 고양시 덕양구 고양동","719","0719","0000","푸른마을3단지","59.9800","201302","02","15,600","-","4","-","-","2004","푸른마을로 15","-","-","-","-"
"5004","경기도 고양시 덕양구 화정동","1135","1135","0000","옥빛마을(주공)17(에듀뷰)","84.7900","201302","02","26,800","-","5","-","-","1997","백양로 8","-","-","-","-"
"5005","경기도 고양시 덕양구 화정동","1004","1004","0000","옥빛마을14단지","60.0000","201302","02","18,300","-","17","-","-","1995","백양로 27","-","-","-","-"
"5006","경기도 고양시 덕양구 화정동","948","0948","0000","별빛마을9단지(기산)","84.9300","201302","02","27,000","-","7","-","-","1995","화신로 311","-","-","-","-"
"5007","경기도 고양시 덕양구 화정동","865","0865","0000","달빛마을3단지","84.9500","201302","02","24,300","-","9","-","-","1995","화수로 22","-","-","-","-"
"5008","경기도 고양시 덕양구 성사동","869","0869","0000","원당대림e-편한세상","84.6560","201302","02","31,400","-","10","-","-","2009","호국로 859","-","-","-","-"
"5009","경기도 고양시 덕양구 성사동","726","0726","0000","신원당(삼보8)","114.3300","201302","02","27,700","-","8","-","-","1992","호국로742번길 53","-","-","-","-"
"5010","경기도 고양시 덕양구 성사동","725","0725","0000","신원당(태영9)","32.7600","201302","02","11,400","-","4","-","-","1993","고양대로1384번길 30","-","-","-","-"
"5011","경기도 고양시 덕양구 행신동","953","0953","0000","햇빛주공23","59.9700","201302","02","17,000","-","8","-","-","1996","화신로 105","-","-","-","-"
"5012","경기도 고양시 덕양구 고양동","454","0454","0000","고양동우방유쉘아파트","84.9300","201302","02","20,000","-","13","-","-","2007","읍내로 25","-","-","-","-"
"5013","경기도 고양시 덕양구 행신동","953","0953","0000","햇빛주공23","49.9600","201302","02","15,000","-","5","-","-","1996","화신로 105","-","-","-","-"
"5014","경기도 고양시 덕양구 행신동","934","0934","0000","햇빛마을주공20","59.9700","201302","02","16,900","-","10","-","-","1997","충장로152번길 39","-","-","-","-"
"5015","경기도 고양시 덕양구 행신동","895","0895","0000","햇빛주공(18-1)","65.9700","201302","02","22,700","-","14","-","-","1998","성신로 77","-","-","-","-"
"5016","경기도 고양시 덕양구 행신동","788","0788","0000","소만마을(삼신)","80.0340","201302","02","26,500","-","10","-","-","1994","소원로181번길 15","-","-","-","-"
"5017","경기도 고양시 덕양구 행신동","793","0793","0000","소만마을9단지","43.7600","201302","02","13,200","-","9","-","-","1995","소만로 48","-","-","-","-"
"5018","경기도 고양시 덕양구 행신동","793","0793","0000","소만마을9단지","43.7600","201302","02","13,300","-","14","-","-","1995","소만로 48","-","-","-","-"
"5019","경기도 고양시 덕양구 행신동","793","0793","0000","소만마을9단지","43.7600","201302","02","14,000","-","14","-","-","1995","소만로 48","-","-","-","-"
"5020","경기도 고양시 덕양구 주교동","615","0615","0000","대동피렌체주상복합","84.8500","201302","02","18,000","-","9","-","-","2006","호국로 797","-","-","-","-"
"5021","경기도 고양시 덕양구 행신동","796","0796","0000","소만마을1단지","45.4800","201302","02","14,600","-","6","-","-","1995","충경로 149","-","-","-","-"
"5022","경기도 고양시 덕양구 행신동","783","0783","0000","소만마을(대명)7","59.0400","201302","02","17,100","-","4","-","-","1995","화신로 36","-","-","-","-"
"5023","경기도 고양시 덕양구 행신동","700","0700","0000","무원마을(신안)8","101.7600","201302","02","27,000","-","13","-","-","1994","무원로 17","-","-","-","-"
"5024","경기도 고양시 덕양구 행신동","773","0773","0000","무원마을1단지","68.9800","201302","02","20,700","-","8","-","-","1995","화신로 47","-","-","-","-"
"5025","경기도 고양시 덕양구 행신동","983","0983","0000","샘터마을2","59.5600","201302","01","16,900","-","4","-","-","1996","충장로 118-30","-","-","-","-"
"5026","경기도 고양시 덕양구 화정동","1141","1141","0000","옥빛마을(주공)16(그린나래)","59.9700","201302","01","18,000","-","13","-","-","1996","백양로 15","-","-","-","-"
"5027","경기도 고양시 덕양구 동산동","344","0344","0000","동산마을호반베르디움","84.9397","201302","01","38,585","-","20","-","-","2012","동산2로 18","-","-","-","-"
"5028","경기도 고양시 덕양구 화정동","851","0851","0000","달빛(라이프)2","49.9500","201302","01","14,000","-","7","-","-","1996","화중로 222","-","-","-","-"
"5029","경기도 고양시 덕양구 화정동","858","0858","0000","달빛마을(극동)","84.9000","201302","01","23,100","-","7","-","-","1995","화중로 219","-","-","-","-"
"5030","경기도 고양시 덕양구 행신동","905","0905","0000","햇빛마을21단지","134.6400","201302","01","35,500","-","17","-","-","1997","화신로 170","-","-","-","-"
"5031","경기도 고양시 덕양구 행신동","781","0781","0000","소만마을(풍림)","45.3600","201302","01","14,150","-","2","-","-","1994","소만로 49","-","-","-","-"
"5032","경기도 고양시 덕양구 화정동","865","0865","0000","달빛마을3단지","84.9500","201301","31","23,900","-","5","-","-","1995","화수로 22","-","-","-","-"
"5033","경기도 고양시 덕양구 고양동","197","0197","0000","삼성","84.9960","201301","31","18,000","-","22","-","-","1998","혜음로 30","-","-","-","-"
"5034","경기도 고양시 덕양구 화정동","851","0851","0000","달빛(라이프)2","49.9500","201301","31","13,800","-","7","-","-","1996","화중로 222","-","-","-","-"
"5035","경기도 고양시 덕양구 화정동","1135","1135","0000","옥빛마을(주공)17(에듀뷰)","84.7900","201301","31","27,800","-","4","-","-","1997","백양로 8","-","-","-","-"
"5036","경기도 고양시 덕양구 행신동","785","0785","0000","소만마을(성원)6","59.3400","201301","31","18,000","-","8","-","-","1995","소만로 19","-","-","-","-"
