"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2006-01-01 ~ 2006-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 덕양구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"164","경기도 고양시 덕양구 행신동","934","0934","0000","햇빛마을주공20","39.9900","200612","14","8,500","-","4","-","-","1997","충장로152번길 39","-","-","-","-"
"165","경기도 고양시 덕양구 관산동","996","0996","0000","주공그린빌","84.5100","200612","14","26,500","-","3","-","-","2003","통일로802번길 69","-","-","-","-"
"166","경기도 고양시 덕양구 관산동","126","0126","0000","유승(126)","84.9800","200612","14","15,600","-","11","-","-","2000","통일로742번길 63","-","-","-","-"
"167","경기도 고양시 덕양구 관산동","996","0996","0000","주공그린빌","59.9200","200612","14","14,200","-","11","-","-","2003","통일로802번길 69","-","-","-","-"
"168","경기도 고양시 덕양구 화정동","1004","1004","0000","옥빛마을14단지","60.0000","200612","14","17,450","-","8","-","-","1995","백양로 27","-","-","-","-"
"169","경기도 고양시 덕양구 행신동","983","0983","0000","샘터마을2","59.9800","200612","14","16,000","-","14","-","-","1996","충장로 118-30","-","-","-","-"
"170","경기도 고양시 덕양구 행신동","773","0773","0000","무원마을1단지","68.9800","200612","13","18,900","-","4","-","-","1995","화신로 47","-","-","-","-"
"171","경기도 고양시 덕양구 화정동","851","0851","0000","달빛(라이프)2","59.9700","200612","13","17,300","-","13","-","-","1996","화중로 222","-","-","-","-"
"172","경기도 고양시 덕양구 관산동","338-4","0338","0004","중앙","84.2400","200612","13","14,500","-","5","-","-","1992","통일로794번길 24-16","-","-","-","-"
"173","경기도 고양시 덕양구 행신동","783","0783","0000","소만마을(대명)7","59.0400","200612","13","15,500","-","4","-","-","1995","화신로 36","-","-","-","-"
"174","경기도 고양시 덕양구 행신동","796","0796","0000","소만마을1단지","45.4800","200612","13","9,000","-","15","-","-","1995","충경로 149","-","-","-","-"
"175","경기도 고양시 덕양구 화정동","961","0961","0000","은빛마을11단지","60.0000","200612","13","19,300","-","16","-","-","1996","백양로 126","-","-","-","-"
"176","경기도 고양시 덕양구 행신동","767","0767","0000","무원마을(쌍용)5","134.0700","200612","13","69,000","-","13","-","-","1995","용현로 10","-","-","-","-"
"177","경기도 고양시 덕양구 행신동","785","0785","0000","소만마을(성원)6","49.7700","200612","13","14,000","-","3","-","-","1995","소원로 157","-","-","-","-"
"178","경기도 고양시 덕양구 행신동","934","0934","0000","햇빛마을주공20","59.9300","200612","13","16,200","-","16","-","-","1997","충장로152번길 39","-","-","-","-"
"179","경기도 고양시 덕양구 고양동","240-6","0240","0006","현대1","84.3600","200612","13","19,000","-","6","-","-","1997","읍내로 28","-","-","-","-"
"180","경기도 고양시 덕양구 행신동","799","0799","0000","소만마을3단지(늘푸른아파트)","51.0300","200612","13","10,500","-","13","-","-","1996","충경로 138","-","-","-","-"
"181","경기도 고양시 덕양구 행신동","796","0796","0000","소만마을1단지","45.4800","200612","13","9,950","-","8","-","-","1995","충경로 149","-","-","-","-"
"182","경기도 고양시 덕양구 화정동","851","0851","0000","달빛마을(부영)2","50.0000","200612","13","12,320","-","16","-","-","1996","화중로 222","-","-","-","-"
"183","경기도 고양시 덕양구 행신동","953","0953","0000","햇빛주공23","59.9700","200612","13","14,200","-","1","-","-","1996","화신로 105","-","-","-","-"
"184","경기도 고양시 덕양구 행신동","783","0783","0000","소만마을(대명)7","59.0400","200612","13","16,200","-","15","-","-","1995","화신로 36","-","-","-","-"
"185","경기도 고양시 덕양구 성사동","725","0725","0000","신원당(태영9)","32.7600","200612","13","8,000","-","11","-","-","1993","고양대로1384번길 30","-","-","-","-"
"186","경기도 고양시 덕양구 고양동","240-6","0240","0006","현대1","59.3600","200612","13","13,900","-","13","-","-","1997","읍내로 28","-","-","-","-"
"187","경기도 고양시 덕양구 화정동","851","0851","0000","달빛마을(부영)2","50.0000","200612","13","9,500","-","1","-","-","1996","화중로 222","-","-","-","-"
"188","경기도 고양시 덕양구 화정동","951","0951","0000","별빛마을(건영)10","76.8600","200612","13","31,200","-","6","-","-","1996","화신로 291","-","-","-","-"
"189","경기도 고양시 덕양구 화정동","948","0948","0000","별빛마을9단지(기산)","84.9300","200612","13","37,200","-","15","-","-","1995","화신로 311","-","-","-","-"
"190","경기도 고양시 덕양구 토당동","879","0879","0000","삼윤","68.8300","200612","13","17,300","-","3","-","-","1991","행당로11번길 16","-","-","-","-"
"191","경기도 고양시 덕양구 행신동","983","0983","0000","샘터마을2","59.5600","200612","12","17,500","-","18","-","-","1996","충장로 118-30","-","-","-","-"
"192","경기도 고양시 덕양구 행신동","781","0781","0000","소만마을(풍림)","45.3600","200612","12","11,300","-","11","-","-","1994","소만로 49","-","-","-","-"
"193","경기도 고양시 덕양구 관산동","996","0996","0000","주공그린빌","84.8000","200612","12","26,300","-","7","-","-","2003","통일로802번길 69","-","-","-","-"
"194","경기도 고양시 덕양구 고양동","240-6","0240","0006","현대1","59.3600","200612","12","12,500","-","9","-","-","1997","읍내로 28","-","-","-","-"
"195","경기도 고양시 덕양구 행신동","796","0796","0000","소만마을1단지","45.4800","200612","12","8,900","-","7","-","-","1995","충경로 149","-","-","-","-"
"196","경기도 고양시 덕양구 화정동","851","0851","0000","달빛마을(부영)2","50.0000","200612","12","10,900","-","5","-","-","1996","화중로 222","-","-","-","-"
"197","경기도 고양시 덕양구 관산동","246-3","0246","0003","준성","80.3700","200612","12","15,600","-","4","-","-","2004","통일로799번길 16","-","-","-","-"
"198","경기도 고양시 덕양구 고양동","719","0719","0000","푸른마을3단지","84.9300","200612","12","24,500","-","20","-","-","2004","푸른마을로 15","-","-","-","-"
"199","경기도 고양시 덕양구 화정동","851","0851","0000","달빛(라이프)2","59.9700","200612","12","17,500","-","19","-","-","1996","화중로 222","-","-","-","-"
"200","경기도 고양시 덕양구 화정동","1127","1127","0000","옥빛마을(주공)15","59.9700","200612","12","13,900","-","1","-","-","1997","화신로 233","-","-","-","-"
"201","경기도 고양시 덕양구 행신동","796","0796","0000","소만마을1단지","45.4800","200612","12","9,500","-","9","-","-","1995","충경로 149","-","-","-","-"
"202","경기도 고양시 덕양구 화정동","851","0851","0000","달빛마을(부영)2","59.6500","200612","12","17,950","-","18","-","-","1996","화중로 222","-","-","-","-"
"203","경기도 고양시 덕양구 화정동","948","0948","0000","별빛마을9단지(907동에서912동)","70.2000","200612","12","29,000","-","9","-","-","1995","화신로 311","-","-","-","-"
"204","경기도 고양시 덕양구 화정동","988","0988","0000","옥빛마을12단지","59.1950","200612","12","20,000","-","20","-","-","1995","백양로 84","-","-","-","-"
"205","경기도 고양시 덕양구 행신동","799","0799","0000","소만마을3단지(늘푸른아파트)","39.9600","200612","12","9,200","-","6","-","-","1996","충경로 138","-","-","-","-"
"206","경기도 고양시 덕양구 주교동","350-1","0350","0001","벽산","59.9700","200612","11","13,500","-","23","-","-","1999","마상로57번길 58","-","-","-","-"
"207","경기도 고양시 덕양구 행신동","633-67","0633","0067","윤창아파트1단지","84.9600","200612","11","26,400","-","4","-","-","1996","충장로103번길 49","-","-","-","-"
"208","경기도 고양시 덕양구 성사동","726","0726","0000","신원당(삼보8)","114.3300","200612","11","30,000","-","9","-","-","1992","호국로742번길 53","-","-","-","-"
"209","경기도 고양시 덕양구 화정동","965-1","0965","0001","한화꿈에그린","104.8400","200612","11","43,000","-","8","-","-","2003","화정로 69","-","-","-","-"
"210","경기도 고양시 덕양구 성사동","731","0731","0000","신원당(태영6)","84.8800","200612","11","22,000","-","8","-","-","1993","호국로742번길 38","-","-","-","-"
"211","경기도 고양시 덕양구 화정동","858","0858","0000","달빛마을(동부)","72.2700","200612","11","26,250","-","13","-","-","1995","화중로 219","-","-","-","-"
"212","경기도 고양시 덕양구 행신동","934","0934","0000","햇빛마을주공20","59.9700","200612","11","15,500","-","8","-","-","1997","충장로152번길 39","-","-","-","-"
"213","경기도 고양시 덕양구 성사동","730","0730","0000","신원당(대명5)","58.6800","200612","11","15,000","-","4","-","-","1993","고양대로1384번길 60","-","-","-","-"
"214","경기도 고양시 덕양구 행신동","983","0983","0000","샘터마을2","59.9300","200612","11","17,000","-","13","-","-","1996","충장로 118-30","-","-","-","-"
"215","경기도 고양시 덕양구 행신동","983","0983","0000","샘터마을2","59.9800","200612","11","15,000","-","10","-","-","1996","충장로 118-30","-","-","-","-"
"216","경기도 고양시 덕양구 화정동","948","0948","0000","별빛마을9단지(913동에서918동)","84.9300","200612","11","34,500","-","14","-","-","1995","화신로 311","-","-","-","-"
"217","경기도 고양시 덕양구 화정동","988","0988","0000","옥빛마을12단지","59.1950","200612","11","24,400","-","15","-","-","1995","백양로 84","-","-","-","-"
"218","경기도 고양시 덕양구 행신동","796","0796","0000","소만마을1단지","45.4800","200612","11","7,200","-","15","-","-","1995","충경로 149","-","-","-","-"
"219","경기도 고양시 덕양구 고양동","719","0719","0000","푸른마을3단지","84.9800","200612","11","22,500","-","2","-","-","2004","푸른마을로 15","-","-","-","-"
"220","경기도 고양시 덕양구 성사동","730","0730","0000","신원당(대명5)","58.6800","200612","11","17,500","-","16","-","-","1993","고양대로1384번길 60","-","-","-","-"
"221","경기도 고양시 덕양구 관산동","126","0126","0000","유승(126)","84.9800","200612","11","15,800","-","8","-","-","2000","통일로742번길 63","-","-","-","-"
"222","경기도 고양시 덕양구 행신동","953","0953","0000","햇빛주공23","59.9700","200612","11","16,000","-","10","-","-","1996","화신로 105","-","-","-","-"
"223","경기도 고양시 덕양구 관산동","996","0996","0000","주공그린빌","59.9200","200612","11","15,000","-","7","-","-","2003","통일로802번길 69","-","-","-","-"
"224","경기도 고양시 덕양구 행신동","783","0783","0000","소만마을(대명)7","59.0400","200612","10","17,500","-","8","-","-","1995","화신로 36","-","-","-","-"
"225","경기도 고양시 덕양구 고양동","719","0719","0000","푸른마을3단지","84.9300","200612","10","24,500","-","20","-","-","2004","푸른마을로 15","-","-","-","-"
"226","경기도 고양시 덕양구 화정동","948","0948","0000","별빛마을9단지(913동에서918동)","84.9300","200612","10","34,000","-","20","-","-","1995","화신로 311","-","-","-","-"
"227","경기도 고양시 덕양구 화정동","961","0961","0000","은빛마을11단지","50.0000","200612","10","14,500","-","15","-","-","1996","백양로 126","-","-","-","-"
"228","경기도 고양시 덕양구 화정동","1127","1127","0000","옥빛마을(주공)15","59.9700","200612","10","16,400","-","20","-","-","1997","화신로 233","-","-","-","-"
"229","경기도 고양시 덕양구 화정동","1127","1127","0000","옥빛마을(주공)15","59.9700","200612","10","17,400","-","14","-","-","1997","화신로 233","-","-","-","-"
"230","경기도 고양시 덕양구 화정동","851","0851","0000","달빛(라이프)2","49.9500","200612","10","9,000","-","17","-","-","1996","화중로 222","-","-","-","-"
"231","경기도 고양시 덕양구 행신동","934","0934","0000","햇빛마을주공20","39.9900","200612","09","8,000","-","11","-","-","1997","충장로152번길 39","-","-","-","-"
"232","경기도 고양시 덕양구 화정동","1141","1141","0000","옥빛마을(주공)16(그린나래)","59.9700","200612","09","16,400","-","12","-","-","1996","백양로 15","-","-","-","-"
"233","경기도 고양시 덕양구 행신동","767","0767","0000","무원마을(쌍용)5","134.0700","200612","09","70,500","-","8","-","-","1995","용현로 10","-","-","-","-"
"234","경기도 고양시 덕양구 행신동","895","0895","0000","햇빛주공(18-1)","65.9700","200612","09","21,000","-","1","-","-","1998","성신로 77","-","-","-","-"
"235","경기도 고양시 덕양구 화정동","1127","1127","0000","옥빛마을(주공)15","59.9700","200612","09","17,000","-","20","-","-","1997","화신로 233","-","-","-","-"
"236","경기도 고양시 덕양구 화정동","851","0851","0000","달빛마을(부영)2","50.0000","200612","09","10,650","-","12","-","-","1996","화중로 222","-","-","-","-"
"237","경기도 고양시 덕양구 성사동","719","0719","0000","신원당(동문1)","63.4050","200612","09","20,000","-","4","-","-","1992","고양대로1384번길 19-23","-","-","-","-"
"238","경기도 고양시 덕양구 주교동","555","0555","0000","루미아트","84.7624","200612","09","26,000","-","6","-","-","2004","원당로125번길 6","-","-","-","-"
"239","경기도 고양시 덕양구 화정동","870","0870","0000","은빛마을(삼성)5","134.9700","200612","09","68,000","-","11","-","-","1995","화중로 164","-","-","-","-"
"240","경기도 고양시 덕양구 화정동","851","0851","0000","달빛마을(부영)2","59.6500","200612","09","18,200","-","7","-","-","1996","화중로 222","-","-","-","-"
"241","경기도 고양시 덕양구 화정동","851","0851","0000","달빛(라이프)2","49.9500","200612","09","13,000","-","12","-","-","1996","화중로 222","-","-","-","-"
"242","경기도 고양시 덕양구 행신동","796","0796","0000","소만마을1단지","45.4800","200612","08","10,850","-","12","-","-","1995","충경로 149","-","-","-","-"
"243","경기도 고양시 덕양구 화정동","865","0865","0000","달빛마을3단지","84.8700","200612","08","30,000","-","2","-","-","1995","화수로 22","-","-","-","-"
"244","경기도 고양시 덕양구 화정동","865","0865","0000","달빛마을3단지","84.9500","200612","08","32,000","-","10","-","-","1995","화수로 22","-","-","-","-"
"245","경기도 고양시 덕양구 화정동","1135","1135","0000","옥빛마을(주공)17(에듀뷰)","84.7900","200612","08","36,700","-","12","-","-","1997","백양로 8","-","-","-","-"
"246","경기도 고양시 덕양구 화정동","987","0987","0000","옥빛마을(일신건영)13(휴먼빌)","53.1200","200612","08","14,600","-","2","-","-","1995","백양로 64","-","-","-","-"
"247","경기도 고양시 덕양구 행신동","1054","1054","0000","한가람","84.5800","200612","08","18,200","-","5","-","-","2005","행신로 295","-","-","-","-"
"248","경기도 고양시 덕양구 화정동","987","0987","0000","옥빛마을(일신건영)13(휴먼빌)","53.1200","200612","08","14,850","-","7","-","-","1995","백양로 64","-","-","-","-"
