"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2015-01-01 ~ 2015-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산서구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"2692","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","201508","12","21,300","-","8","-","-","2000","현중로 10","-","-","-","-"
"2693","경기도 고양시 일산서구 덕이동","1521","1521","0000","태영","84.7900","201508","12","24,900","-","8","-","-","2003","탄중로101번길 36","-","-","-","-"
"2694","경기도 고양시 일산서구 일산동","1093","1093","0000","후곡마을(태영13)","72.2800","201508","12","27,500","-","8","-","-","1994","일산로 488","-","-","-","-"
"2695","경기도 고양시 일산서구 탄현동","1477","1477","0000","탄현마을(건영5)","84.5000","201508","11","26,500","-","5","-","-","1995","현중로 61","-","-","-","-"
"2696","경기도 고양시 일산서구 탄현동","1476","1476","0000","탄현마을(동성)","101.8500","201508","11","25,500","-","3","-","-","1994","일현로 128","-","-","-","-"
"2697","경기도 고양시 일산서구 탄현동","1477","1477","0000","탄현마을(건영5)","68.2900","201508","11","22,500","-","11","-","-","1995","현중로 61","-","-","-","-"
"2698","경기도 고양시 일산서구 대화동","2209","2209","0000","세경","49.6800","201508","11","21,200","-","13","-","-","2000","강성로 256","-","-","-","-"
"2699","경기도 고양시 일산서구 대화동","2215","2215","0000","성저마을(풍림)","83.7000","201508","11","35,000","-","13","-","-","1996","강성로 270","-","-","-","-"
"2700","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.9400","201508","11","19,300","-","14","-","-","2001","일현로 140","-","-","-","-"
"2701","경기도 고양시 일산서구 일산동","587-1","0587","0001","삼남","54.9900","201508","11","13,000","-","4","-","-","1986","일중로 107","-","-","-","-"
"2702","경기도 고양시 일산서구 탄현동","1473","1473","0000","탄현마을(일신)","59.8350","201508","11","18,500","-","7","-","-","1994","탄현로 80","-","-","-","-"
"2703","경기도 고양시 일산서구 일산동","2121","2121","0000","신원2","117.8070","201508","11","33,900","-","21","-","-","2003","원일로 3","-","-","-","-"
"2704","경기도 고양시 일산서구 일산동","954","0954","0000","태영(954)","84.8900","201508","11","28,700","-","9","-","-","2002","고양대로 624","-","-","-","-"
"2705","경기도 고양시 일산서구 탄현동","1476","1476","0000","탄현마을(동성)","101.8500","201508","11","26,500","-","14","-","-","1994","일현로 128","-","-","-","-"
"2706","경기도 고양시 일산서구 일산동","2120","2120","0000","일신.삼익아파트","84.8900","201508","11","24,000","-","5","-","-","2000","원일로21번길 43","-","-","-","-"
"2707","경기도 고양시 일산서구 대화동","2213","2213","0000","성저마을(삼익)","59.9700","201508","11","22,800","-","6","-","-","1994","대산로 263","-","-","-","-"
"2708","경기도 고양시 일산서구 가좌동","1090","1090","0000","가좌마을1단지양우","84.6399","201508","11","24,000","-","4","-","-","2005","가좌4로 29","-","-","-","-"
"2709","경기도 고양시 일산서구 탄현동","1484","1484","0000","탄현마을(부영3)","46.5800","201508","11","16,450","-","4","-","-","1995","홀트로 11","-","-","-","-"
"2710","경기도 고양시 일산서구 가좌동","1090","1090","0000","가좌마을1단지양우","84.6399","201508","11","25,300","-","13","-","-","2005","가좌4로 29","-","-","-","-"
"2711","경기도 고양시 일산서구 대화동","2213","2213","0000","성저마을(삼익)","78.0600","201508","11","31,500","-","4","-","-","1994","대산로 263","-","-","-","-"
"2712","경기도 고양시 일산서구 일산동","1046","1046","0000","후곡마을(대창)","71.0800","201508","11","26,500","-","11","-","-","1995","후곡로 55","-","-","-","-"
"2713","경기도 고양시 일산서구 덕이동","1106","1106","0000","덕이1동문","72.1281","201508","11","18,000","-","5","-","-","2001","덕이로 281-9","-","-","-","-"
"2714","경기도 고양시 일산서구 대화동","2212","2212","0000","성저마을(동익1단지)","59.0500","201508","11","26,800","-","6","-","-","1995","대산로 249","-","-","-","-"
"2715","경기도 고양시 일산서구 주엽동","84","0084","0000","강선마을15단지보성","59.8800","201508","11","26,000","-","6","-","-","1993","강선로 30","-","-","-","-"
"2716","경기도 고양시 일산서구 일산동","651-1","0651","0001","일산2차현대홈타운","80.1200","201508","11","27,000","-","6","-","-","2002","고양대로 706-12","-","-","-","-"
"2717","경기도 고양시 일산서구 주엽동","43","0043","0000","강선마을3단지한신","84.9600","201508","11","36,400","-","6","-","-","1994","대산로 56","-","-","-","-"
"2718","경기도 고양시 일산서구 탄현동","1578","1578","0000","탄현마을동신","84.9810","201508","11","27,400","-","17","-","-","2000","산현로17번길 38","-","-","-","-"
"2719","경기도 고양시 일산서구 주엽동","65","0065","0000","강선마을7단지(삼환,유원)","71.0630","201508","11","30,500","-","5","-","-","1993","강선로 71","-","-","-","-"
"2720","경기도 고양시 일산서구 덕이동","1535","1535","0000","하이파크시티일산파밀리에4단지","101.9300","201508","11","39,110","-","14","-","-","2011","하이파크3로 61","-","-","-","-"
"2721","경기도 고양시 일산서구 가좌동","1088","1088","0000","가좌마을3단지청원벽산블루밍","161.0200","201508","11","37,500","-","10","-","-","2002","가좌2로 53","-","-","-","-"
"2722","경기도 고양시 일산서구 일산동","1055","1055","0000","후곡마을(동성)","69.3900","201508","11","20,000","-","1","-","-","1994","킨텍스로 410","-","-","-","-"
"2723","경기도 고양시 일산서구 탄현동","1578","1578","0000","탄현마을동신","70.5580","201508","11","23,900","-","6","-","-","2000","산현로17번길 38","-","-","-","-"
"2724","경기도 고양시 일산서구 주엽동","8","0008","0000","문촌마을6단지기산쌍용","70.1600","201508","11","29,000","-","9","-","-","1994","대산로 183","-","-","-","-"
"2725","경기도 고양시 일산서구 일산동","955-2","0955","0002","일산동양(955-2)","84.9720","201508","11","27,400","-","24","-","-","2004","고양대로 631","-","-","-","-"
"2726","경기도 고양시 일산서구 주엽동","38","0038","0000","강선마을2단지경남","101.8800","201508","10","40,100","-","17","-","-","1994","강선로 116","-","-","-","-"
"2727","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","201508","10","20,100","-","13","-","-","1999","킨텍스로 300","-","-","-","-"
"2728","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","201508","10","20,500","-","4","-","-","2000","현중로 10","-","-","-","-"
"2729","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(롯데)","84.6300","201508","10","38,400","-","12","-","-","1994","후곡로 10","-","-","-","-"
"2730","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","201508","10","18,200","-","1","-","-","1999","킨텍스로 300","-","-","-","-"
"2731","경기도 고양시 일산서구 주엽동","73","0073","0000","강선마을11단지태영","41.8500","201508","10","16,400","-","16","-","-","1994","중앙로 1388","-","-","-","-"
"2732","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","59.3100","201508","10","26,100","-","4","-","-","1995","경의로 605","-","-","-","-"
"2733","경기도 고양시 일산서구 탄현동","1583","1583","0000","탄현마을효성","134.9550","201508","10","33,000","-","13","-","-","2000","현중로 5","-","-","-","-"
"2734","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","201508","10","24,500","-","13","-","-","1995","강선로 188","-","-","-","-"
"2735","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","84.9970","201508","10","27,700","-","3","-","-","2005","가좌2로 22","-","-","-","-"
"2736","경기도 고양시 일산서구 탄현동","1481","1481","0000","탄현마을(건영4)","68.2900","201508","10","20,700","-","15","-","-","1994","홀트로 57","-","-","-","-"
"2737","경기도 고양시 일산서구 덕이동","1529","1529","0000","하이파크시티일산파밀리에2단지","121.6600","201508","10","41,952","-","18","-","-","2011","하이파크3로 111","-","-","-","-"
"2738","경기도 고양시 일산서구 주엽동","14","0014","0000","문촌마을7단지주공","49.6900","201508","10","17,500","-","1","-","-","1995","킨텍스로 340","-","-","-","-"
"2739","경기도 고양시 일산서구 덕이동","1529","1529","0000","하이파크시티일산파밀리에2단지","121.6600","201508","10","41,952","-","24","-","-","2011","하이파크3로 111","-","-","-","-"
"2740","경기도 고양시 일산서구 탄현동","1634","1634","0000","일산임광진흥아파트","124.0600","201508","10","36,476","-","6","-","-","2009","탄현로 133","-","-","-","-"
"2741","경기도 고양시 일산서구 주엽동","29","0029","0000","문촌마을4단지삼익","100.8400","201508","10","41,200","-","3","-","-","1994","대산로 141","-","-","-","-"
"2742","경기도 고양시 일산서구 주엽동","36","0036","0000","강선마을1단지(벽산,대우)","131.4600","201508","10","48,500","-","9","-","-","1994","대산로 106","-","-","-","-"
"2743","경기도 고양시 일산서구 주엽동","15","0015","0000","문촌마을11단지건영","59.8800","201508","10","23,000","-","16","-","-","1999","중앙로 1496","-","-","-","-"
"2744","경기도 고양시 일산서구 덕이동","676-1","0676","0001","동문굿모닝힐3","84.2747","201508","10","22,500","-","12","-","-","2003","장자길118번길 27","-","-","-","-"
"2745","경기도 고양시 일산서구 주엽동","38","0038","0000","강선마을2단지경남","129.0900","201508","10","43,000","-","9","-","-","1994","강선로 116","-","-","-","-"
"2746","경기도 고양시 일산서구 덕이동","1535","1535","0000","하이파크시티일산파밀리에4단지","84.4400","201508","10","43,000","-","4","-","-","2011","하이파크3로 61","-","-","-","-"
"2747","경기도 고양시 일산서구 주엽동","75","0075","0000","강선마을10단지한양","41.2650","201508","10","15,400","-","4","-","-","1998","중앙로 1376","-","-","-","-"
"2748","경기도 고양시 일산서구 덕이동","1524","1524","0000","하이파크시티일산아이파크1단지","127.8739","201508","09","44,300","-","15","-","-","2011","하이파크로 113","-","-","-","-"
"2749","경기도 고양시 일산서구 덕이동","1524","1524","0000","하이파크시티일산아이파크1단지","124.9597","201508","09","44,200","-","13","-","-","2011","하이파크로 113","-","-","-","-"
"2750","경기도 고양시 일산서구 대화동","2579","2579","0000","킨텍스양우파크타운","84.2266","201508","09","31,700","-","19","-","-","2003","대화1로 70","-","-","-","-"
"2751","경기도 고양시 일산서구 탄현동","1487","1487","0000","탄현마을(삼익)","59.9700","201508","09","19,900","-","19","-","-","1994","현중로 33","-","-","-","-"
"2752","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","201508","09","13,400","-","1","-","-","1995","탄현로 64","-","-","-","-"
"2753","경기도 고양시 일산서구 일산동","1655","1655","0000","일신휴먼빌(1655)","84.9880","201508","08","26,500","-","15","-","-","2003","원일로21번길 22","-","-","-","-"
"2754","경기도 고양시 일산서구 대화동","2579","2579","0000","킨텍스양우파크타운","84.2266","201508","08","30,500","-","20","-","-","2003","대화1로 70","-","-","-","-"
"2755","경기도 고양시 일산서구 일산동","2041","2041","0000","에이스10차","59.7300","201508","08","15,480","-","16","-","-","1996","탄중로 518","-","-","-","-"
"2756","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","95.5000","201508","08","59,000","-","37","-","-","2013","일현로 97-11","-","-","-","-"
"2757","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","69.9000","201508","08","27,700","-","7","-","-","1993","강성로 62","-","-","-","-"
"2758","경기도 고양시 일산서구 덕이동","676-1","0676","0001","동문굿모닝힐3","84.2747","201508","08","19,500","-","3","-","-","2003","장자길118번길 27","-","-","-","-"
"2759","경기도 고양시 일산서구 일산동","1101","1101","0000","후곡마을(청구)","101.0000","201508","08","40,000","-","8","-","-","1994","강선로 164","-","-","-","-"
"2760","경기도 고양시 일산서구 일산동","1654","1654","0000","산들마을3단지","84.8010","201508","08","30,000","-","19","-","-","2003","고양대로 724-17","-","-","-","-"
"2761","경기도 고양시 일산서구 덕이동","1540","1540","0000","하이파크시티일산아이파크5단지","84.9898","201508","08","37,250","-","22","-","-","2011","하이파크3로 62","-","-","-","-"
"2762","경기도 고양시 일산서구 일산동","955-2","0955","0002","일산동양(955-2)","84.9720","201508","08","28,250","-","4","-","-","2004","고양대로 633","-","-","-","-"
"2763","경기도 고양시 일산서구 일산동","1093","1093","0000","후곡마을(태영13)","83.7700","201508","08","34,000","-","6","-","-","1994","일산로 488","-","-","-","-"
"2764","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(한신)","68.0400","201508","08","22,250","-","5","-","-","1994","현중로 64","-","-","-","-"
"2765","경기도 고양시 일산서구 주엽동","135","0135","0000","문촌마을15단지부영","40.2700","201508","08","15,700","-","4","-","-","1993","주엽로 123","-","-","-","-"
"2766","경기도 고양시 일산서구 일산동","1087","1087","0000","후곡마을(태영17)","134.5800","201508","08","43,500","-","17","-","-","1994","강선로 142","-","-","-","-"
"2767","경기도 고양시 일산서구 일산동","2121","2121","0000","신원2","117.8070","201508","08","29,800","-","20","-","-","2003","원일로 3","-","-","-","-"
