"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2020-01-01 ~ 2020-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산서구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"4736","경기도 고양시 일산서구 일산동","1087","1087","0000","후곡마을(태영17)","101.9300","202007","04","55,800","-","8","-","-","1994","강선로 142","-","-","-","-"
"4737","경기도 고양시 일산서구 주엽동","1","0001","0000","문촌마을1단지우성","69.0900","202007","04","32,300","-","7","-","-","1994","대산로 184","-","-","-","-"
"4738","경기도 고양시 일산서구 주엽동","117","0117","0000","문촌마을16단지뉴삼익","58.1300","202007","04","37,900","-","6","-","-","1994","주엽로 122","-","-","-","-"
"4739","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(한신)","68.0400","202007","04","20,200","-","5","-","-","1994","현중로 64","-","-","-","-"
"4740","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","170.7210","202007","04","82,824","-","11","-","-","2013","일현로 97-11","-","-","-","-"
"4741","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","170.7210","202007","04","98,000","-","45","-","-","2013","일현로 97-11","-","-","-","-"
"4742","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","145.9200","202007","04","82,640","-","42","-","-","2013","일현로 97-11","-","-","-","-"
"4743","경기도 고양시 일산서구 주엽동","101","0101","0000","강선마을14단지두산","69.0800","202007","04","45,000","-","13","-","-","1994","강선로 33","-","-","-","-"
"4744","경기도 고양시 일산서구 일산동","1655","1655","0000","일신휴먼빌(1655)","70.9830","202007","04","25,500","-","10","-","-","2003","원일로21번길 22","-","-","-","-"
"4745","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(롯데)","70.7140","202007","04","41,000","-","15","-","-","1994","후곡로 10","-","-","-","-"
"4746","경기도 고양시 일산서구 탄현동","1634","1634","0000","일산임광진흥아파트","124.0600","202007","04","39,800","-","15","-","-","2009","탄현로 133","-","-","-","-"
"4747","경기도 고양시 일산서구 일산동","1686","1686","0000","산들마을","84.9300","202007","04","29,900","-","6","-","-","2005","고양대로 719-12","-","-","-","-"
"4748","경기도 고양시 일산서구 일산동","1687","1687","0000","일신건영2차","84.9279","202007","04","29,000","-","11","-","-","2007","원일로21번길 21","-","-","-","-"
"4749","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(롯데)","84.6300","202007","04","57,800","-","8","-","-","1995","후곡로 10","-","-","-","-"
"4750","경기도 고양시 일산서구 일산동","955-2","0955","0002","일산동양(955-2)","59.9380","202007","04","27,300","-","7","-","-","2004","고양대로 633","20200811","-","-","-"
"4751","경기도 고양시 일산서구 덕이동","1521","1521","0000","태영","84.7900","202007","03","27,000","-","14","-","-","2003","탄중로101번길 36","-","-","-","-"
"4752","경기도 고양시 일산서구 일산동","1670","1670","0000","산들마을5단지","84.8617","202007","03","30,900","-","2","-","-","2004","일중로 30","-","-","-","-"
"4753","경기도 고양시 일산서구 가좌동","1088","1088","0000","가좌마을3단지청원벽산블루밍","84.9200","202007","03","25,400","-","13","-","-","2002","가좌2로 53","-","-","-","-"
"4754","경기도 고양시 일산서구 일산동","1655","1655","0000","일신휴먼빌(1655)","84.9880","202007","03","29,200","-","19","-","-","2003","원일로21번길 22","-","-","-","-"
"4755","경기도 고양시 일산서구 주엽동","86","0086","0000","강선마을16단지동문","84.2250","202007","03","42,000","-","10","-","-","1993","주화로 7","-","-","-","-"
"4756","경기도 고양시 일산서구 탄현동","1634","1634","0000","일산임광진흥아파트","84.8900","202007","03","33,500","-","5","-","-","2009","탄현로 133","-","-","-","-"
"4757","경기도 고양시 일산서구 덕이동","1524","1524","0000","하이파크시티일산아이파크1단지","84.9898","202007","03","39,500","-","10","-","-","2011","하이파크로 113","-","-","-","-"
"4758","경기도 고양시 일산서구 덕이동","1524","1524","0000","하이파크시티일산아이파크1단지","124.8758","202007","03","48,000","-","17","-","-","2011","하이파크로 113","-","-","-","-"
"4759","경기도 고양시 일산서구 탄현동","1584","1584","0000","탄현마을삼환","95.3080","202007","03","29,500","-","14","-","-","2000","현중로 13","-","-","-","-"
"4760","경기도 고양시 일산서구 탄현동","1485","1485","0000","탄현마을(경남)","122.7600","202007","03","37,000","-","19","-","-","1995","일현로 70","-","-","-","-"
"4761","경기도 고양시 일산서구 대화동","2236","2236","0000","장성마을(대명2)","61.5600","202007","03","36,000","-","6","-","-","1995","일산로 790","-","-","-","-"
"4762","경기도 고양시 일산서구 주엽동","1","0001","0000","문촌마을1단지우성","69.0900","202007","03","31,000","-","13","-","-","1994","대산로 184","-","-","-","-"
"4763","경기도 고양시 일산서구 대화동","1499","1499","0000","킨텍스자이(1단지)","134.0450","202007","03","41,000","-","2","-","-","2002","대화1로 21","-","-","-","-"
"4764","경기도 고양시 일산서구 주엽동","29","0029","0000","문촌마을4단지삼익","100.8400","202007","03","58,500","-","7","-","-","1994","대산로 141","-","-","-","-"
"4765","경기도 고양시 일산서구 주엽동","12","0012","0000","문촌마을(동아)8단지","59.9200","202007","03","28,800","-","9","-","-","1994","주엽로 163","-","-","-","-"
"4766","경기도 고양시 일산서구 주엽동","1","0001","0000","문촌마을1단지우성","50.5500","202007","03","21,500","-","7","-","-","1994","대산로 184","-","-","-","-"
"4767","경기도 고양시 일산서구 주엽동","120","0120","0000","문촌마을17단지신안","117.9000","202007","03","74,500","-","12","-","-","1994","주엽로 102","-","-","-","-"
"4768","경기도 고양시 일산서구 주엽동","128","0128","0000","문촌마을18단지대원","130.4400","202007","03","72,500","-","12","-","-","1995","주엽로 101","-","-","-","-"
"4769","경기도 고양시 일산서구 일산동","1040","1040","0000","후곡마을(벽산)","70.4440","202007","03","28,500","-","4","-","-","1995","킨텍스로 456","-","-","-","-"
"4770","경기도 고양시 일산서구 일산동","1093","1093","0000","후곡마을(태영13)","83.7700","202007","03","45,000","-","15","-","-","1994","일산로 488","-","-","-","-"
"4771","경기도 고양시 일산서구 탄현동","1487","1487","0000","탄현마을(삼익)","59.9700","202007","03","19,000","-","18","-","-","1994","현중로 33","-","-","-","-"
"4772","경기도 고양시 일산서구 덕이동","1529","1529","0000","하이파크시티일산파밀리에2단지","146.9500","202007","03","59,500","-","16","-","-","2011","하이파크3로 111","-","-","-","-"
"4773","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","202007","03","21,500","-","11","-","-","2000","현중로 10","-","-","-","-"
"4774","경기도 고양시 일산서구 주엽동","135","0135","0000","문촌마을15단지부영","40.2700","202007","03","22,700","-","10","-","-","1993","주엽로 123","-","-","-","-"
"4775","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지(롯데,럭키)","60.0000","202007","03","33,500","-","10","-","-","1993","강선로 70","-","-","-","-"
"4776","경기도 고양시 일산서구 주엽동","38","0038","0000","강선마을2단지경남","129.0900","202007","03","59,900","-","9","-","-","1994","강선로 116","-","-","-","-"
"4777","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","95.5000","202007","03","62,000","-","26","-","-","2013","일현로 97-11","-","-","-","-"
"4778","경기도 고양시 일산서구 주엽동","98","0098","0000","강선마을19단지우성","101.8200","202007","03","68,000","-","13","-","-","1994","강선로 9","-","-","-","-"
"4779","경기도 고양시 일산서구 일산동","1046","1046","0000","후곡마을(동양)","53.8200","202007","03","23,850","-","12","-","-","1995","후곡로 55","-","-","-","-"
"4780","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","145.8290","202007","03","70,992","-","16","-","-","2013","일현로 97-11","-","-","-","-"
"4781","경기도 고양시 일산서구 대화동","2213","2213","0000","성저마을(삼익)","78.0600","202007","03","40,000","-","13","-","-","1994","대산로 263","-","-","-","-"
"4782","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","145.8290","202007","03","79,992","-","40","-","-","2013","일현로 97-11","-","-","-","-"
"4783","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","145.8290","202007","03","72,432","-","16","-","-","2013","일현로 97-11","-","-","-","-"
"4784","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","145.8290","202007","03","71,856","-","22","-","-","2013","일현로 97-11","-","-","-","-"
"4785","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","145.8289","202007","03","82,240","-","29","-","-","2013","일현로 97-11","-","-","-","-"
"4786","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","145.8290","202007","03","78,000","-","9","-","-","2013","일현로 97-11","-","-","-","-"
"4787","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","170.7210","202007","03","84,825","-","21","-","-","2013","일현로 97-11","-","-","-","-"
"4788","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","145.9200","202007","03","72,576","-","30","-","-","2013","일현로 97-11","-","-","-","-"
"4789","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","145.9198","202007","03","72,720","-","31","-","-","2013","일현로 97-11","-","-","-","-"
"4790","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","170.7210","202007","03","104,640","-","42","-","-","2013","일현로 97-11","-","-","-","-"
"4791","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","170.7210","202007","03","85,869","-","44","-","-","2013","일현로 97-11","-","-","-","-"
"4792","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","145.9200","202007","03","80,240","-","20","-","-","2013","일현로 97-11","-","-","-","-"
"4793","경기도 고양시 일산서구 주엽동","12","0012","0000","문촌마을(동아)8단지","59.2800","202007","03","29,000","-","12","-","-","1994","주엽로 163","-","-","-","-"
"4794","경기도 고양시 일산서구 탄현동","1579","1579","0000","탄현마을서광","84.9600","202007","03","26,000","-","4","-","-","2000","산현로17번길 12","-","-","-","-"
"4795","경기도 고양시 일산서구 일산동","955-10","0955","0010","월드메르디앙일산주상복합","59.7800","202007","03","20,300","-","11","-","-","2005","고양대로 648","-","-","-","-"
"4796","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","59.9260","202007","03","43,400","-","46","-","-","2013","일현로 97-11","-","-","-","-"
"4797","경기도 고양시 일산서구 일산동","645","0645","0000","일산1차현대홈타운","84.9736","202007","03","30,000","-","17","-","-","2001","고양대로 685","-","-","-","-"
"4798","경기도 고양시 일산서구 일산동","1686","1686","0000","산들마을","84.9300","202007","03","31,000","-","3","-","-","2005","고양대로 719-12","-","-","-","-"
"4799","경기도 고양시 일산서구 주엽동","120","0120","0000","문촌마을17단지신안","134.7900","202007","02","69,000","-","4","-","-","1994","주엽로 98","-","-","-","-"
"4800","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(럭키)","49.5000","202007","02","25,700","-","3","-","-","1994","후곡로 10","-","-","-","-"
"4801","경기도 고양시 일산서구 주엽동","117","0117","0000","문촌마을16단지뉴삼익","67.3875","202007","02","45,000","-","4","-","-","1994","주엽로 122","20200710","-","-","-"
"4802","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지(롯데,럭키)","60.0000","202007","02","29,900","-","3","-","-","1993","강선로 70","-","-","-","-"
"4803","경기도 고양시 일산서구 주엽동","43","0043","0000","강선마을3단지한신","69.1270","202007","02","29,000","-","8","-","-","1994","대산로 56","-","-","-","-"
"4804","경기도 고양시 일산서구 주엽동","5","0005","0000","문촌마을2단지라이프","99.5200","202007","02","51,700","-","8","-","-","1994","대산로 164","-","-","-","-"
"4805","경기도 고양시 일산서구 주엽동","12","0012","0000","문촌마을(동아)8단지","71.6400","202007","02","32,800","-","2","-","-","1994","주엽로 163","-","-","-","-"
"4806","경기도 고양시 일산서구 일산동","1090","1090","0000","후곡마을(현대18)","59.9250","202007","02","24,500","-","9","-","-","1994","일산로 487","-","-","-","-"
"4807","경기도 고양시 일산서구 주엽동","120","0120","0000","문촌마을17단지신안","101.9800","202007","02","65,000","-","6","-","-","1994","주엽로 102","-","-","-","-"
"4808","경기도 고양시 일산서구 주엽동","117","0117","0000","문촌마을16단지뉴삼익","67.3875","202007","02","45,000","-","4","-","-","1994","주엽로 122","-","-","-","-"
"4809","경기도 고양시 일산서구 탄현동","1477","1477","0000","탄현마을(건영5)","84.5000","202007","02","26,700","-","7","-","-","1995","현중로 61","-","-","-","-"
