"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2024-01-01 ~ 2024-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산서구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"128","경기도 고양시 일산서구 대화동","2570","2570","0000","킨텍스휴먼빌(5단지)","84.3669","202412","05","42,500","503","7","개인","개인","2003","대화1로 61","-","중개거래","경기 고양시 일산서구","25.04.03"
"129","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(한신)","68.0400","202412","04","25,800","605","13","개인","개인","1994","현중로 64","-","중개거래","경기 고양시 일산서구","24.12.13"
"130","경기도 고양시 일산서구 가좌동","1088","1088","0000","가좌마을3단지청원벽산블루밍","84.9200","202412","04","34,700","302","16","개인","개인","2002","가좌2로 53","-","중개거래","경기 고양시 일산서구","25.03.05"
"131","경기도 고양시 일산서구 일산동","600","0600","0000","일산3차현대홈타운","112.8780","202412","04","43,000","303","6","개인","개인","2002","일청로 45","-","중개거래","경기 고양시 일산서구","25.02.14"
"132","경기도 고양시 일산서구 일산동","600","0600","0000","일산3차현대홈타운","112.8780","202412","04","46,200","303","8","개인","개인","2002","일청로 45","-","중개거래","경기 고양시 일산서구","25.01.07"
"133","경기도 고양시 일산서구 일산동","1090","1090","0000","후곡마을(현대18)","72.3600","202412","04","43,000","1805","2","개인","개인","1994","일산로 487","-","중개거래","경기 고양시 일산서구","25.01.22"
"134","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","134.9700","202412","04","39,000","108","19","개인","개인","2001","일현로 140","-","중개거래","경기 고양시 일산서구","25.02.27"
"135","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","84.7300","202412","04","31,000","112","6","개인","법인","2001","일현로 140","-","중개거래","경기 고양시 일산서구","25.03.21"
"136","경기도 고양시 일산서구 주엽동","117","0117","0000","문촌마을16단지뉴삼익","84.0200","202412","03","67,000","1606","12","개인","개인","1994","주엽로 122","-","중개거래","경기 고양시 일산동구, 경기 고양시 일산서구","25.02.24"
"137","경기도 고양시 일산서구 주엽동","23","0023","0000","문촌마을9단지주공","42.7500","202412","03","34,900","906","4","개인","개인","1995","주엽로 156","-","중개거래","경기 고양시 일산서구, 서울 도봉구","25.02.27"
"138","경기도 고양시 일산서구 탄현동","1477","1477","0000","탄현마을(건영5)","84.5000","202412","03","34,500","504","12","개인","개인","1995","현중로 61","-","중개거래","경기 고양시 일산서구","25.02.21"
"139","경기도 고양시 일산서구 일산동","600","0600","0000","일산3차현대홈타운","80.2430","202412","03","36,700","305","20","개인","개인","2002","일청로 45","-","중개거래","경기 고양시 일산서구","25.02.07"
"140","경기도 고양시 일산서구 대화동","2236","2236","0000","장성마을(대명2)","59.0400","202412","03","35,000","206","11","개인","개인","1995","일산로 790","-","직거래","-","24.12.04"
"141","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","202412","03","17,000","702","14","개인","개인","1995","탄현로 64","-","중개거래","경기 고양시 일산서구","25.01.21"
"142","경기도 고양시 일산서구 탄현동","130","0130","0000","쌍용스윗닷홈","84.9895","202412","02","36,200","102","13","개인","개인","2005","일현로 151","-","중개거래","경기 고양시 일산서구","25.01.24"
"143","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.4817","202412","02","74,700","103동","34","개인","개인","2013","일현로 97-11","-","중개거래","경기 고양시 일산서구","24.12.05"
"144","경기도 고양시 일산서구 대화동","2228","2228","0000","장성마을(동부)","52.0560","202412","02","31,800","104","6","개인","개인","1995","주화로 211","-","중개거래","경기 고양시 일산서구","25.01.31"
"145","경기도 고양시 일산서구 일산동","2148","2148","0000","e편한세상일산어반스카이","70.6602","202412","02","65,500","101동","9","개인","개인","2022","고양대로 666","-","중개거래","경기 고양시 일산서구","25.01.03"
"146","경기도 고양시 일산서구 일산동","955-2","0955","0002","일산동양(955-2)","84.9720","202412","02","42,500","105","18","개인","개인","2004","고양대로 633","-","중개거래","경기 고양시 일산서구","24.12.18"
"147","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","202412","02","25,000","128","12","개인","개인","2001","일현로 140","-","중개거래","경기 고양시 일산서구","25.02.19"
"148","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","59.9060","202412","01","27,000","610","1","개인","개인","2005","가좌2로 22","-","중개거래","경기 고양시 일산서구","25.04.21"
"149","경기도 고양시 일산서구 대화동","2579","2579","0000","킨텍스양우파크타운","59.8482","202412","01","30,000","707","13","개인","개인","2003","대화1로 70","-","중개거래","경기 고양시 일산서구","24.12.05"
"150","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","59.9258","202411","30","49,800","102동","34","개인","개인","2013","일현로 97-11","-","중개거래","경기 고양시 일산서구","25.02.28"
"151","경기도 고양시 일산서구 덕이동","1524","1524","0000","하이파크시티일산아이파크1단지","124.8758","202411","30","56,000","105","7","개인","개인","2011","하이파크로 113","-","직거래","-","25.01.21"
"152","경기도 고양시 일산서구 탄현동","1582","1582","0000","탄현마을주은","84.9510","202411","30","31,000","1401","2","개인","개인","2000","산현로 45","-","중개거래","경기 고양시 일산서구","25.02.25"
"153","경기도 고양시 일산서구 주엽동","49","0049","0000","강선마을5단지(동부,건영)","132.1200","202411","29","69,000","-","6","개인","개인","1994","강선로 92","-","중개거래","경기 고양시 일산서구","-"
"154","경기도 고양시 일산서구 덕이동","1540","1540","0000","하이파크시티일산아이파크5단지","124.8758","202411","29","50,000","501","3","개인","개인","2011","하이파크3로 62","-","중개거래","경기 고양시 일산서구","25.02.17"
"155","경기도 고양시 일산서구 덕이동","1524","1524","0000","하이파크시티일산아이파크1단지","124.8758","202411","29","49,000","105","6","개인","개인","2011","하이파크로 113","-","중개거래","경기 고양시 일산서구","25.02.13"
"156","경기도 고양시 일산서구 덕이동","1037","1037","0000","동문2","84.3316","202411","29","28,000","201","9","개인","개인","2002","덕산로 282","-","중개거래","경기 고양시 일산서구","24.12.06"
"157","경기도 고양시 일산서구 일산동","1101","1101","0000","후곡마을(청구)","134.8700","202411","29","69,000","1401","8","개인","개인","1994","강선로 164","-","직거래","-","24.12.10"
"158","경기도 고양시 일산서구 일산동","2041","2041","0000","에이스10차","59.7300","202411","29","21,300","104","13","개인","개인","1996","탄중로 518","-","중개거래","경기 고양시 일산서구","25.02.07"
"159","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","59.3100","202411","29","32,000","1104","12","개인","개인","1995","강선로 188","-","중개거래","경기 고양시 일산서구","25.01.24"
"160","경기도 고양시 일산서구 일산동","1055","1055","0000","후곡마을(동성)","69.3900","202411","28","38,300","705","1","개인","개인","1994","킨텍스로 410","-","중개거래","경기 고양시 일산서구","25.03.18"
"161","경기도 고양시 일산서구 탄현동","1582","1582","0000","탄현마을주은","84.9510","202411","28","33,000","1401","5","개인","개인","2000","산현로 45","-","중개거래","경기 고양시 일산서구","24.12.19"
"162","경기도 고양시 일산서구 덕이동","277-10","0277","0010","철산","36.2100","202411","28","17,000","C","5","개인","개인","1989","경의로 867","-","중개거래","경기 고양시 일산서구","24.12.16"
"163","경기도 고양시 일산서구 탄현동","1650","1650","0000","일산에듀포레푸르지오","84.8717","202411","28","43,000","106동","20","개인","개인","2018","탄현로 136","-","중개거래","서울 중구","24.12.04"
"164","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.7818","202411","28","84,000","-","56","개인","개인","2013","일현로 97-11","-","중개거래","경기 고양시 일산서구","-"
"165","경기도 고양시 일산서구 일산동","2120","2120","0000","일신.삼익아파트","84.8900","202411","28","34,000","105","11","개인","개인","2000","원일로21번길 43","-","중개거래","경기 고양시 일산서구","25.01.23"
"166","경기도 고양시 일산서구 일산동","1655","1655","0000","일신휴먼빌(1655)","84.9880","202411","27","36,000","112","2","개인","개인","2003","원일로21번길 22","-","직거래","-","24.12.24"
"167","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","59.8600","202411","27","23,000","705","11","개인","개인","1995","탄현로 64","-","중개거래","경기 고양시 일산서구","25.02.11"
"168","경기도 고양시 일산서구 덕이동","1524","1524","0000","하이파크시티일산아이파크1단지","124.9597","202411","27","49,300","101","3","개인","개인","2011","하이파크로 113","-","중개거래","경기 고양시 일산서구","24.12.23"
"169","경기도 고양시 일산서구 대화동","2236","2236","0000","장성마을(대명2)","59.0400","202411","27","37,000","202","1","개인","개인","1995","일산로 790","-","중개거래","경기 고양시 일산서구","25.02.18"
"170","경기도 고양시 일산서구 주엽동","14","0014","0000","문촌마을7단지주공","49.6900","202411","27","33,000","707","7","개인","개인","1995","킨텍스로 340","-","중개거래","경기 고양시 일산서구","25.01.24"
"171","경기도 고양시 일산서구 대화동","2579","2579","0000","킨텍스양우파크타운","84.2266","202411","27","40,200","703","3","개인","개인","2003","대화1로 70","-","중개거래","경기 고양시 일산서구","25.01.22"
"172","경기도 고양시 일산서구 가좌동","1089","1089","0000","가좌마을2단지대우","84.8566","202411","27","33,000","207","16","개인","개인","2005","가좌3로 45","-","중개거래","경기 고양시 일산서구","25.01.15"
"173","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","202411","27","32,000","1404","4","개인","개인","1999","킨텍스로 300","-","중개거래","경기 고양시 일산서구","25.02.28"
"174","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.9400","202411","26","26,000","-","11","개인","개인","2001","일현로 140","20241127","직거래","-","-"
"175","경기도 고양시 일산서구 탄현동","1650","1650","0000","일산에듀포레푸르지오","84.8717","202411","26","46,500","115동","6","개인","개인","2018","탄현로 136","-","중개거래","경기 고양시 일산서구","25.02.14"
"176","경기도 고양시 일산서구 탄현동","1481","1481","0000","탄현마을(건영4)","68.6100","202411","26","25,700","403","5","개인","개인","1994","홀트로 57","-","중개거래","경기 고양시 덕양구, 경기 고양시 일산서구","25.01.09"
"177","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","59.9065","202411","26","48,750","-","34","개인","개인","2013","일현로 97-11","20241209","중개거래","경기 고양시 일산서구","-"
"178","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.9400","202411","26","27,000","106","11","개인","개인","2001","일현로 140","-","직거래","-","24.12.10"
"179","경기도 고양시 일산서구 주엽동","14","0014","0000","문촌마을7단지주공","42.7500","202411","26","24,500","706","7","개인","개인","1995","킨텍스로 340","-","중개거래","경기 고양시 일산서구, 서울 도봉구","24.12.18"
"180","경기도 고양시 일산서구 일산동","1686","1686","0000","산들마을","84.9300","202411","26","40,700","601","19","개인","개인","2005","고양대로 719-12","-","중개거래","경기 고양시 일산서구","24.12.02"
"181","경기도 고양시 일산서구 주엽동","32","0032","0000","문촌마을3단지우성","134.9700","202411","25","92,500","309","3","개인","개인","1994","대산로 142","-","중개거래","경기 고양시 일산서구","25.02.28"
"182","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","202411","25","25,700","131","6","개인","개인","2001","일현로 140","-","중개거래","경기 고양시 일산서구","25.02.24"
