"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2022-01-01 ~ 2022-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산서구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"578","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.4820","202205","28","82,250","-","39","-","-","2013","일현로 97-11","-","중개거래","경기 고양일산서구","-"
"579","경기도 고양시 일산서구 주엽동","128","0128","0000","문촌마을18단지대원","130.4400","202205","28","114,000","-","5","-","-","1995","주엽로 101","-","중개거래","대구 달서구","-"
"580","경기도 고양시 일산서구 주엽동","17","0017","0000","문촌마을10단지동부","73.7180","202205","28","47,000","-","3","-","-","1996","중앙로 1470","-","중개거래","경기 고양일산서구","-"
"581","경기도 고양시 일산서구 주엽동","32","0032","0000","문촌마을3단지우성","197.0400","202205","27","117,000","-","13","-","-","1994","대산로 142","-","중개거래","경기 고양일산동구 경기 고양일산서구","-"
"582","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(롯데)","70.7140","202205","27","62,500","-","2","-","-","1994","후곡로 10","20230204","중개거래","경기 고양일산서구","-"
"583","경기도 고양시 일산서구 덕이동","1529","1529","0000","하이파크시티일산파밀리에2단지","121.6600","202205","27","65,000","-","12","-","-","2011","하이파크3로 111","-","중개거래","경기 고양일산서구","-"
"584","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(롯데)","51.1680","202205","27","47,000","-","7","-","-","1994","후곡로 10","-","중개거래","경기 고양일산서구","-"
"585","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","202205","27","24,500","-","9","-","-","1995","탄현로 64","-","중개거래","경기 고양일산서구","-"
"586","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","84.7300","202205","27","41,400","-","2","-","-","2001","일현로 140","-","중개거래","경기 고양일산서구","-"
"587","경기도 고양시 일산서구 일산동","1077","1077","0000","후곡마을(건영15)","58.8300","202205","27","50,500","-","1","-","-","1994","강선로 169","-","중개거래","경기 고양일산서구","-"
"588","경기도 고양시 일산서구 일산동","1057","1057","0000","후곡마을(동신)","116.8500","202205","27","83,000","-","6","-","-","1994","후곡로 9","-","중개거래","경기 고양일산서구","-"
"589","경기도 고양시 일산서구 가좌동","1087","1087","0000","가좌마을5단지벽산","84.9970","202205","27","44,700","-","6","-","-","2005","가좌1로 10","-","중개거래","경기 고양일산서구","-"
"590","경기도 고양시 일산서구 가좌동","1087","1087","0000","가좌마을5단지벽산","84.9970","202205","27","45,000","-","9","-","-","2005","가좌1로 10","-","중개거래","경기 고양일산서구","-"
"591","경기도 고양시 일산서구 가좌동","1087","1087","0000","가좌마을5단지벽산","124.9440","202205","27","56,000","-","4","-","-","2005","가좌1로 10","-","직거래","-","-"
"592","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","95.5000","202205","26","71,000","-","7","-","-","2013","일현로 97-11","-","중개거래","경기 고양일산서구","-"
"593","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지(롯데,럭키)","71.0100","202205","26","62,000","-","18","-","-","1993","강선로 70","-","중개거래","경기 고양일산서구","-"
"594","경기도 고양시 일산서구 주엽동","86","0086","0000","강선마을16단지동문","64.9950","202205","26","57,800","-","8","-","-","1993","주화로 7","-","중개거래","경기 고양일산서구","-"
"595","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","84.7300","202205","26","43,000","-","13","-","-","2001","일현로 140","20220917","중개거래","경기 고양일산서구","-"
"596","경기도 고양시 일산서구 덕이동","1535","1535","0000","하이파크시티일산파밀리에4단지","173.7700","202205","25","100,000","-","11","-","-","2011","하이파크3로 61","-","직거래","-","-"
"597","경기도 고양시 일산서구 대화동","1499","1499","0000","킨텍스자이(1단지)","134.0450","202205","25","69,500","-","13","-","-","2002","대화1로 21","-","중개거래","경기 고양일산서구","-"
"598","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","119.1770","202205","25","86,500","-","47","-","-","2013","일현로 97-11","-","중개거래","경기 고양일산서구","-"
"599","경기도 고양시 일산서구 주엽동","90","0090","0000","강선마을17단지동성","84.9700","202205","25","75,000","-","15","-","-","1994","호수로 710","-","중개거래","경기 고양일산서구","-"
"600","경기도 고양시 일산서구 일산동","1687","1687","0000","일신건영2차","84.9279","202205","25","47,300","-","11","-","-","2007","원일로21번길 21","-","중개거래","경기 고양일산서구","-"
"601","경기도 고양시 일산서구 일산동","1077","1077","0000","후곡마을(건영15)","58.8300","202205","25","59,500","-","14","-","-","1994","강선로 169","-","중개거래","경기 고양일산서구","-"
"602","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","202205","25","35,600","-","3","-","-","2000","현중로 10","-","중개거래","경기 고양일산서구","-"
"603","경기도 고양시 일산서구 가좌동","1087","1087","0000","가좌마을5단지벽산","59.9060","202205","24","38,700","-","9","-","-","2005","가좌1로 10","-","중개거래","경기 고양일산서구","-"
"604","경기도 고양시 일산서구 가좌동","1087","1087","0000","가좌마을5단지벽산","84.9970","202205","24","45,000","-","7","-","-","2005","가좌1로 10","-","중개거래","경기 고양일산서구","-"
"605","경기도 고양시 일산서구 가좌동","1088","1088","0000","가좌마을3단지청원벽산블루밍","117.6800","202205","24","50,500","-","5","-","-","2002","가좌2로 53","-","중개거래","경기 고양일산서구","-"
"606","경기도 고양시 일산서구 일산동","1040","1040","0000","후곡마을(대우)","59.3740","202205","24","39,700","-","3","-","-","1995","킨텍스로 456","-","중개거래","경기 고양일산서구","-"
"607","경기도 고양시 일산서구 일산동","1090","1090","0000","후곡마을(현대18)","72.3600","202205","24","52,100","-","5","-","-","1994","일산로 487","-","직거래","-","-"
"608","경기도 고양시 일산서구 일산동","1670","1670","0000","산들마을5단지","84.8617","202205","24","52,000","-","9","-","-","2004","일중로 30","20220725","중개거래","경기 고양일산동구 경기 고양일산서구","-"
"609","경기도 고양시 일산서구 탄현동","1470","1470","0000","탄현마을(동문)","70.4700","202205","24","35,000","-","16","-","-","1995","탄현로 93","-","중개거래","경기 고양일산서구","-"
"610","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","59.8600","202205","24","26,000","-","3","-","-","1995","탄현로 64","-","중개거래","경기 고양일산서구","-"
"611","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","33.9300","202205","23","33,500","-","7","-","-","1999","킨텍스로 300","-","중개거래","경기 고양일산서구","-"
"612","경기도 고양시 일산서구 탄현동","1470","1470","0000","탄현마을(동문)","70.4700","202205","23","33,500","-","13","-","-","1995","탄현로 93","-","중개거래","경기 고양일산서구","-"
"613","경기도 고양시 일산서구 주엽동","50","0050","0000","강선마을6단지금호","134.7150","202205","23","72,000","-","10","-","-","1994","대산로 99","20220608","직거래","-","-"
"614","경기도 고양시 일산서구 일산동","587-7","0587","0007","미주6차","66.6900","202205","23","24,500","-","3","-","-","1989","일중로 87-5","-","중개거래","경기 고양일산서구","-"
"615","경기도 고양시 일산서구 일산동","1057","1057","0000","후곡마을(동신)","116.8500","202205","23","80,000","-","2","-","-","1994","후곡로 9","-","중개거래","경기 고양일산서구","-"
"616","경기도 고양시 일산서구 일산동","1048","1048","0000","후곡마을(한진)","157.6500","202205","22","99,000","-","13","-","-","1995","후곡로 35","-","중개거래","경기 고양일산동구","-"
"617","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","59.3100","202205","22","49,500","-","15","-","-","1995","경의로 605","-","중개거래","경기 고양일산서구","-"
"618","경기도 고양시 일산서구 일산동","1057","1057","0000","후곡마을(동신)","164.5200","202205","22","93,000","-","14","-","-","1994","후곡로 9","-","중개거래","경기 고양일산서구","-"
"619","경기도 고양시 일산서구 탄현동","1634","1634","0000","일산임광진흥아파트","59.6800","202205","22","39,900","-","2","-","-","2009","탄현로 133","-","중개거래","경기 고양일산서구","-"
"620","경기도 고양시 일산서구 주엽동","1","0001","0000","문촌마을1단지우성","69.0900","202205","22","56,300","-","14","-","-","1994","대산로 184","-","중개거래","경기 고양일산서구","-"
"621","경기도 고양시 일산서구 일산동","1818","1818","0000","신영","42.1200","202205","22","15,000","-","5","-","-","1987","고봉로329번길 50","20220620","중개거래","경기 고양일산서구","-"
"622","경기도 고양시 일산서구 탄현동","1481","1481","0000","탄현마을(건영4)","68.2900","202205","21","32,000","-","17","-","-","1994","홀트로 57","20220617","중개거래","경기 고양일산서구","-"
"623","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(금호)","83.7700","202205","21","71,800","-","14","-","-","1995","후곡로 36","-","중개거래","경기 고양일산서구","-"
"624","경기도 고양시 일산서구 주엽동","86","0086","0000","강선마을16단지동문","57.9150","202205","21","52,500","-","9","-","-","1993","주화로 7","-","중개거래","경기 고양일산동구","-"
"625","경기도 고양시 일산서구 덕이동","676-1","0676","0001","동문굿모닝힐3","84.2747","202205","21","36,500","-","11","-","-","2003","장자길118번길 27","20220924","중개거래","경기 고양일산서구","-"
"626","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","59.9060","202205","21","39,000","-","17","-","-","2005","가좌2로 22","-","중개거래","경기 고양일산서구","-"
"627","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","101.9820","202205","21","55,000","-","20","-","-","2005","가좌2로 22","-","중개거래","경기 고양일산서구","-"
"628","경기도 고양시 일산서구 일산동","2120","2120","0000","일신.삼익아파트","59.9400","202205","21","37,000","-","13","-","-","2000","원일로21번길 43","-","중개거래","경기 고양일산서구","-"
"629","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(럭키)","72.2610","202205","21","66,500","-","9","-","-","1995","후곡로 10","20230113","중개거래","경기 고양일산서구","-"
"630","경기도 고양시 일산서구 덕이동","1529","1529","0000","하이파크시티일산파밀리에2단지","121.4500","202205","21","69,000","-","17","-","-","2011","하이파크3로 111","-","중개거래","경기 고양일산서구","-"
"631","경기도 고양시 일산서구 일산동","651-1","0651","0001","일산2차현대홈타운","137.1900","202205","21","72,700","-","8","-","-","2002","고양대로 706-12","-","중개거래","경기 고양일산서구","-"
"632","경기도 고양시 일산서구 주엽동","126","0126","0000","문촌마을19단지신우","84.9900","202205","21","85,900","-","3","-","-","1994","킨텍스로 284","20220916","중개거래","경기 고양일산서구","-"
"633","경기도 고양시 일산서구 일산동","2120","2120","0000","일신.삼익아파트","134.6400","202205","21","55,000","-","10","-","-","2000","원일로21번길 43","-","중개거래","경기 고양일산서구","-"
"634","경기도 고양시 일산서구 일산동","651-1","0651","0001","일산2차현대홈타운","80.1200","202205","21","54,000","-","19","-","-","2002","고양대로 706-12","-","중개거래","경기 고양일산서구","-"
