"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2019-01-01 ~ 2019-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산서구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1218","경기도 고양시 일산서구 덕이동","1529","1529","0000","하이파크시티일산파밀리에2단지","146.5100","201911","15","52,900","-","24","-","-","2011","하이파크3로 111","-","-","-","-"
"1219","경기도 고양시 일산서구 덕이동","1529","1529","0000","하이파크시티일산파밀리에2단지","129.7900","201911","15","47,400","-","4","-","-","2011","하이파크3로 111","-","-","-","-"
"1220","경기도 고양시 일산서구 덕이동","1534","1534","0000","하이파크시티일산파밀리에3단지","129.7900","201911","15","47,400","-","5","-","-","2011","하이파크2로59번길 7","-","-","-","-"
"1221","경기도 고양시 일산서구 덕이동","1524","1524","0000","하이파크시티일산아이파크1단지","124.8758","201911","15","40,000","-","2","-","-","2011","하이파크로 113","-","-","-","-"
"1222","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","163.4300","201911","15","31,000","-","18","-","-","2001","일현로 140","-","-","-","-"
"1223","경기도 고양시 일산서구 주엽동","38","0038","0000","강선마을2단지경남","129.0900","201911","15","46,750","-","14","-","-","1994","강선로 116","-","-","-","-"
"1224","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","134.9700","201911","15","31,000","-","15","-","-","2001","일현로 140","-","-","-","-"
"1225","경기도 고양시 일산서구 일산동","1101","1101","0000","후곡마을(청구)","134.8700","201911","15","42,800","-","1","-","-","1994","강선로 164","-","-","-","-"
"1226","경기도 고양시 일산서구 주엽동","29","0029","0000","문촌마을4단지삼익","100.8400","201911","15","45,500","-","15","-","-","1994","대산로 141","-","-","-","-"
"1227","경기도 고양시 일산서구 주엽동","5","0005","0000","문촌마을2단지라이프","99.5200","201911","15","39,000","-","3","-","-","1994","대산로 164","-","-","-","-"
"1228","경기도 고양시 일산서구 주엽동","12","0012","0000","문촌마을(동아)8단지","71.6400","201911","15","32,000","-","14","-","-","1994","주엽로 163","-","-","-","-"
"1229","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","57.2700","201911","15","23,350","-","3","-","-","1993","강성로 62","-","-","-","-"
"1230","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지(롯데,럭키)","60.0000","201911","15","30,000","-","17","-","-","1993","강선로 70","-","-","-","-"
"1231","경기도 고양시 일산서구 주엽동","36","0036","0000","강선마을1단지대우","131.4600","201911","15","51,000","-","12","-","-","1994","대산로 106","-","-","-","-"
"1232","경기도 고양시 일산서구 탄현동","1481","1481","0000","탄현마을(건영4)","53.8300","201911","14","16,500","-","6","-","-","1994","홀트로 57","-","-","-","-"
"1233","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","84.7300","201911","14","25,800","-","18","-","-","2001","일현로 140","-","-","-","-"
"1234","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","201911","14","19,800","-","20","-","-","2001","일현로 140","-","-","-","-"
"1235","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(한신)","84.2400","201911","14","24,700","-","9","-","-","1994","현중로 64","-","-","-","-"
"1236","경기도 고양시 일산서구 탄현동","1584","1584","0000","탄현마을삼환","95.3080","201911","14","26,700","-","6","-","-","2000","현중로 13","-","-","-","-"
"1237","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(한양)","41.1300","201911","14","19,500","-","2","-","-","1995","후곡로 36","-","-","-","-"
"1238","경기도 고양시 일산서구 주엽동","135","0135","0000","문촌마을15단지부영","40.2700","201911","14","22,000","-","10","-","-","1993","주엽로 123","-","-","-","-"
"1239","경기도 고양시 일산서구 주엽동","135","0135","0000","문촌마을15단지부영","40.2700","201911","14","22,000","-","11","-","-","1993","주엽로 123","-","-","-","-"
"1240","경기도 고양시 일산서구 주엽동","23","0023","0000","문촌마을9단지주공","42.7500","201911","14","26,000","-","13","-","-","1995","주엽로 156","-","-","-","-"
"1241","경기도 고양시 일산서구 주엽동","5","0005","0000","문촌마을2단지라이프","99.5200","201911","14","43,000","-","11","-","-","1994","대산로 164","-","-","-","-"
"1242","경기도 고양시 일산서구 주엽동","12","0012","0000","문촌마을(동아)8단지","84.9900","201911","14","39,000","-","6","-","-","1994","주엽로 163","-","-","-","-"
"1243","경기도 고양시 일산서구 주엽동","15","0015","0000","문촌마을11단지건영","58.5300","201911","14","23,500","-","3","-","-","1999","중앙로 1496","-","-","-","-"
"1244","경기도 고양시 일산서구 탄현동","1582","1582","0000","탄현마을주은","65.2540","201911","14","20,000","-","13","-","-","2000","산현로 45","-","-","-","-"
"1245","경기도 고양시 일산서구 대화동","2570","2570","0000","킨텍스휴먼빌(6단지)","84.3669","201911","14","30,000","-","20","-","-","2003","대화2로 121","-","-","-","-"
"1246","경기도 고양시 일산서구 일산동","1670","1670","0000","산들마을5단지","84.8617","201911","14","27,500","-","24","-","-","2004","일중로 30","-","-","-","-"
"1247","경기도 고양시 일산서구 일산동","1077","1077","0000","후곡마을(건영15)","70.9800","201911","14","36,000","-","3","-","-","1994","강선로 169","-","-","-","-"
"1248","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(동아16)","48.8400","201911","14","21,200","-","3","-","-","1995","강선로 141","-","-","-","-"
"1249","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(동아16)","71.3160","201911","14","35,500","-","6","-","-","1995","강선로 141","-","-","-","-"
"1250","경기도 고양시 일산서구 일산동","587-5","0587","0005","세인","55.0800","201911","14","14,300","-","3","-","-","1985","탄중로471번길 5","-","-","-","-"
"1251","경기도 고양시 일산서구 일산동","576-4","0576","0004","일산쌍용","84.9620","201911","14","23,000","-","11","-","-","1997","탄중로 447","-","-","-","-"
"1252","경기도 고양시 일산서구 일산동","576-4","0576","0004","일산쌍용","84.9620","201911","14","21,500","-","27","-","-","1997","탄중로 447","-","-","-","-"
"1253","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(금호)","83.7700","201911","14","39,300","-","2","-","-","1995","후곡로 36","-","-","-","-"
"1254","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(금호)","83.7700","201911","14","40,000","-","3","-","-","1995","후곡로 36","-","-","-","-"
"1255","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(금호)","83.7700","201911","14","39,500","-","13","-","-","1995","후곡로 36","-","-","-","-"
"1256","경기도 고양시 일산서구 일산동","1046","1046","0000","후곡마을(대창)","84.9650","201911","14","32,700","-","6","-","-","1995","후곡로 55","-","-","-","-"
"1257","경기도 고양시 일산서구 일산동","1055","1055","0000","후곡마을(동성)","59.4000","201911","14","22,000","-","4","-","-","1994","킨텍스로 410","-","-","-","-"
"1258","경기도 고양시 일산서구 덕이동","1535","1535","0000","하이파크시티일산파밀리에4단지","173.7700","201911","14","61,900","-","3","-","-","2011","하이파크3로 61","-","-","-","-"
"1259","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(롯데)","84.6300","201911","14","44,000","-","3","-","-","1994","후곡로 10","-","-","-","-"
"1260","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","201911","14","27,000","-","13","-","-","1995","강선로 188","-","-","-","-"
"1261","경기도 고양시 일산서구 일산동","1101","1101","0000","후곡마을(청구)","101.0000","201911","14","47,000","-","10","-","-","1994","강선로 164","-","-","-","-"
"1262","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(코오롱)","71.3160","201911","14","35,500","-","4","-","-","1995","강선로 141","-","-","-","-"
"1263","경기도 고양시 일산서구 일산동","1087","1087","0000","후곡마을(태영17)","101.9300","201911","14","36,000","-","18","-","-","1994","강선로 142","-","-","-","-"
"1264","경기도 고양시 일산서구 일산동","1087","1087","0000","후곡마을(태영17)","134.5800","201911","14","42,500","-","1","-","-","1994","강선로 142","-","-","-","-"
"1265","경기도 고양시 일산서구 일산동","1087","1087","0000","후곡마을(태영17)","134.5800","201911","14","46,750","-","15","-","-","1994","강선로 142","-","-","-","-"
"1266","경기도 고양시 일산서구 덕이동","1529","1529","0000","하이파크시티일산파밀리에2단지","129.7900","201911","14","46,500","-","12","-","-","2011","하이파크3로 111","-","-","-","-"
"1267","경기도 고양시 일산서구 덕이동","1529","1529","0000","하이파크시티일산파밀리에2단지","146.5100","201911","14","52,900","-","22","-","-","2011","하이파크3로 111","-","-","-","-"
"1268","경기도 고양시 일산서구 대화동","2583","2583","0000","킨텍스아이파크","84.8713","201911","14","40,000","-","17","-","-","2003","고양대로255번길 46","-","-","-","-"
"1269","경기도 고양시 일산서구 대화동","2236","2236","0000","장성마을(대명2)","59.0400","201911","14","32,000","-","7","-","-","1995","일산로 790","-","-","-","-"
"1270","경기도 고양시 일산서구 가좌동","1088","1088","0000","가좌마을3단지청원벽산블루밍","134.8100","201911","14","32,000","-","13","-","-","2002","가좌2로 53","-","-","-","-"
"1271","경기도 고양시 일산서구 일산동","1069","1069","0000","후곡마을(현대3)","101.8600","201911","14","48,500","-","9","-","-","1994","후곡로 60","-","-","-","-"
"1272","경기도 고양시 일산서구 일산동","1654","1654","0000","산들마을3단지","84.8010","201911","14","30,800","-","2","-","-","2003","고양대로 724-17","-","-","-","-"
"1273","경기도 고양시 일산서구 일산동","1654","1654","0000","산들마을3단지","116.7070","201911","14","34,000","-","21","-","-","2003","고양대로 724-17","-","-","-","-"
"1274","경기도 고양시 일산서구 일산동","1694","1694","0000","동문","84.9600","201911","14","22,000","-","13","-","-","1996","산현로 34","-","-","-","-"
"1275","경기도 고양시 일산서구 탄현동","1634","1634","0000","일산임광진흥아파트","84.9600","201911","14","29,700","-","6","-","-","2009","탄현로 133","-","-","-","-"
"1276","경기도 고양시 일산서구 탄현동","1634","1634","0000","일산임광진흥아파트","84.8200","201911","14","29,000","-","4","-","-","2009","탄현로 133","-","-","-","-"
"1277","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","59.9070","201911","14","36,800","-","27","-","-","2013","일현로 97-11","-","-","-","-"
"1278","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","59.9070","201911","14","39,000","-","39","-","-","2013","일현로 97-11","-","-","-","-"
"1279","경기도 고양시 일산서구 탄현동","1650","1650","0000","일산에듀포레푸르지오","74.9061","201911","14","33,980","-","3","-","-","2018","탄현로 136","-","-","-","-"
"1280","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(금호)","83.7700","201911","13","39,000","-","4","-","-","1995","후곡로 36","-","-","-","-"
"1281","경기도 고양시 일산서구 일산동","2120","2120","0000","일신.삼익아파트","59.9400","201911","13","20,000","-","9","-","-","2000","원일로21번길 43","-","-","-","-"
"1282","경기도 고양시 일산서구 덕이동","1535","1535","0000","하이파크시티일산파밀리에4단지","173.7700","201911","13","63,200","-","9","-","-","2011","하이파크3로 61","-","-","-","-"
"1283","경기도 고양시 일산서구 덕이동","1529","1529","0000","하이파크시티일산파밀리에2단지","146.5100","201911","13","52,900","-","11","-","-","2011","하이파크3로 111","-","-","-","-"
"1284","경기도 고양시 일산서구 탄현동","1634","1634","0000","일산임광진흥아파트","59.6800","201911","13","25,000","-","11","-","-","2009","탄현로 133","-","-","-","-"
"1285","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","201911","13","20,000","-","18","-","-","2001","일현로 140","-","-","-","-"
"1286","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","84.7300","201911","13","25,000","-","17","-","-","2001","일현로 140","-","-","-","-"
"1287","경기도 고양시 일산서구 탄현동","1477","1477","0000","탄현마을(건영5)","68.6100","201911","13","19,000","-","2","-","-","1995","현중로 61","-","-","-","-"
"1288","경기도 고양시 일산서구 탄현동","1476","1476","0000","탄현마을(동성)","101.8500","201911","13","25,500","-","7","-","-","1994","일현로 128","-","-","-","-"
"1289","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","201911","13","19,500","-","14","-","-","2000","현중로 10","-","-","-","-"
"1290","경기도 고양시 일산서구 주엽동","32","0032","0000","문촌마을3단지우성","134.9700","201911","13","55,800","-","1","-","-","1994","대산로 142","-","-","-","-"
"1291","경기도 고양시 일산서구 주엽동","126","0126","0000","문촌마을19단지신우","73.0800","201911","13","43,000","-","6","-","-","1994","킨텍스로 284","-","-","-","-"
