"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2013-01-01 ~ 2013-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산서구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"159","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","145.8290","201312","24","86,811","-","5","-","-","2013","일현로 97-11","-","-","-","-"
"160","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","59.9260","201312","24","38,400","-","28","-","-","2013","일현로 97-11","-","-","-","-"
"161","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","59.9070","201312","24","38,600","-","31","-","-","2013","일현로 97-11","-","-","-","-"
"162","경기도 고양시 일산서구 일산동","1050","1050","0000","후곡마을(동부)","51.0600","201312","23","15,800","-","7","-","-","1994","일산로 612","-","-","-","-"
"163","경기도 고양시 일산서구 일산동","1050","1050","0000","후곡마을(동부)","84.9300","201312","23","24,000","-","5","-","-","1994","일산로 612","-","-","-","-"
"164","경기도 고양시 일산서구 일산동","1055","1055","0000","후곡마을(동성)","69.3900","201312","23","24,500","-","12","-","-","1995","킨텍스로 410","-","-","-","-"
"165","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(럭키)","84.8510","201312","23","36,600","-","11","-","-","1994","후곡로 10","-","-","-","-"
"166","경기도 고양시 일산서구 주엽동","135","0135","0000","문촌마을15단지부영","40.2700","201312","23","13,950","-","8","-","-","1993","주엽로 123","-","-","-","-"
"167","경기도 고양시 일산서구 주엽동","126","0126","0000","문촌마을19단지신우","59.9700","201312","23","23,350","-","6","-","-","1994","킨텍스로 284","-","-","-","-"
"168","경기도 고양시 일산서구 주엽동","98","0098","0000","강선마을19단지우성","134.7800","201312","23","55,000","-","20","-","-","1994","강선로 9","-","-","-","-"
"169","경기도 고양시 일산서구 주엽동","101","0101","0000","강선마을14단지두산","59.7600","201312","23","22,500","-","5","-","-","1994","강선로 33","-","-","-","-"
"170","경기도 고양시 일산서구 대화동","2570","2570","0000","킨텍스휴먼빌(6단지)","84.2865","201312","23","27,000","-","15","-","-","2003","대화2로 121","-","-","-","-"
"171","경기도 고양시 일산서구 일산동","2140","2140","0000","유진스웰","103.2347","201312","23","55,667","-","5","-","-","2010","고양대로 638","-","-","-","-"
"172","경기도 고양시 일산서구 일산동","2147","2147","0000","유진스웰2단지","84.9490","201312","23","48,800","-","26","-","-","2010","일중로15번길 128","-","-","-","-"
"173","경기도 고양시 일산서구 일산동","2147","2147","0000","유진스웰2단지","84.9671","201312","23","48,300","-","9","-","-","2010","일중로15번길 128","-","-","-","-"
"174","경기도 고양시 일산서구 일산동","2147","2147","0000","유진스웰2단지","84.9660","201312","23","47,500","-","14","-","-","2010","일중로15번길 128","-","-","-","-"
"175","경기도 고양시 일산서구 일산동","2147","2147","0000","유진스웰2단지","84.9671","201312","23","48,300","-","25","-","-","2010","일중로15번길 128","-","-","-","-"
"176","경기도 고양시 일산서구 일산동","2147","2147","0000","유진스웰2단지","84.9128","201312","23","48,900","-","5","-","-","2010","일중로15번길 128","-","-","-","-"
"177","경기도 고양시 일산서구 일산동","2147","2147","0000","유진스웰2단지","84.9660","201312","23","47,500","-","9","-","-","2010","일중로15번길 128","-","-","-","-"
"178","경기도 고양시 일산서구 일산동","2147","2147","0000","유진스웰2단지","84.9660","201312","23","47,500","-","3","-","-","2010","일중로15번길 128","-","-","-","-"
"179","경기도 고양시 일산서구 일산동","2147","2147","0000","유진스웰2단지","84.9660","201312","23","47,500","-","21","-","-","2010","일중로15번길 128","-","-","-","-"
"180","경기도 고양시 일산서구 일산동","2147","2147","0000","유진스웰2단지","84.9490","201312","23","48,800","-","19","-","-","2010","일중로15번길 128","-","-","-","-"
"181","경기도 고양시 일산서구 일산동","576-20","0576","0020","일산메가씨티","29.9250","201312","23","6,500","-","10","-","-","2003","원일로 117","-","-","-","-"
"182","경기도 고양시 일산서구 일산동","955-2","0955","0002","일산동양(955-2)","59.9380","201312","23","19,850","-","10","-","-","2004","고양대로 633","-","-","-","-"
"183","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","84.9970","201312","23","24,000","-","13","-","-","2005","가좌2로 22","-","-","-","-"
"184","경기도 고양시 일산서구 탄현동","1476","1476","0000","탄현마을(동성)","122.2000","201312","23","27,000","-","1","-","-","1994","일현로 128","-","-","-","-"
"185","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","101.9820","201312","23","30,000","-","3","-","-","2005","가좌2로 22","-","-","-","-"
"186","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","59.9070","201312","23","37,500","-","22","-","-","2013","일현로 97-11","-","-","-","-"
"187","경기도 고양시 일산서구 덕이동","1524","1524","0000","하이파크시티일산아이파크1단지","124.8758","201312","23","43,098","-","6","-","-","2011","하이파크로 113","-","-","-","-"
"188","경기도 고양시 일산서구 덕이동","1524","1524","0000","하이파크시티일산아이파크1단지","124.8758","201312","23","43,075","-","21","-","-","2011","하이파크로 113","-","-","-","-"
"189","경기도 고양시 일산서구 일산동","954","0954","0000","태영(954)","84.8900","201312","23","22,950","-","1","-","-","2002","고양대로 622","-","-","-","-"
"190","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.7820","201312","22","87,478","-","44","-","-","2013","일현로 97-11","-","-","-","-"
"191","경기도 고양시 일산서구 덕이동","1521","1521","0000","태영","84.7900","201312","22","21,000","-","1","-","-","2003","탄중로101번길 36","-","-","-","-"
"192","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","59.9260","201312","21","36,200","-","9","-","-","2013","일현로 97-11","-","-","-","-"
"193","경기도 고양시 일산서구 덕이동","1540","1540","0000","하이파크시티일산아이파크5단지","84.9898","201312","21","39,000","-","14","-","-","2011","하이파크3로 62","-","-","-","-"
"194","경기도 고양시 일산서구 탄현동","1476","1476","0000","탄현마을(동성)","101.8500","201312","21","20,800","-","1","-","-","1994","일현로 128","-","-","-","-"
"195","경기도 고양시 일산서구 탄현동","1481","1481","0000","탄현마을(건영4)","53.8300","201312","21","14,000","-","3","-","-","1994","홀트로 57","-","-","-","-"
"196","경기도 고양시 일산서구 일산동","1655","1655","0000","일신휴먼빌(1655)","84.9880","201312","21","25,000","-","19","-","-","2003","원일로21번길 22","-","-","-","-"
"197","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(동아16)","48.8400","201312","21","17,000","-","7","-","-","1995","강선로 141","-","-","-","-"
"198","경기도 고양시 일산서구 주엽동","1","0001","0000","문촌마을1단지우성","69.0900","201312","21","24,500","-","5","-","-","1994","대산로 184","-","-","-","-"
"199","경기도 고양시 일산서구 주엽동","12","0012","0000","문촌마을(동아)8단지","84.9900","201312","21","32,000","-","7","-","-","1994","주엽로 161","-","-","-","-"
"200","경기도 고양시 일산서구 주엽동","17","0017","0000","문촌마을10단지동부","73.7180","201312","21","22,500","-","6","-","-","1996","중앙로 1470","-","-","-","-"
"201","경기도 고양시 일산서구 주엽동","83","0083","0000","강선마을12단지두진","44.3200","201312","21","13,000","-","6","-","-","1994","중앙로 1391","-","-","-","-"
"202","경기도 고양시 일산서구 주엽동","86","0086","0000","강선마을16단지동문","57.9150","201312","21","21,200","-","10","-","-","1993","주화로 7","-","-","-","-"
"203","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","201312","21","17,500","-","6","-","-","1999","킨텍스로 300","-","-","-","-"
"204","경기도 고양시 일산서구 일산동","1077","1077","0000","후곡마을(건영15)","84.9000","201312","21","31,600","-","4","-","-","1994","강선로 169","-","-","-","-"
"205","경기도 고양시 일산서구 일산동","960-6","0960","0006","일산동문(2)","84.9670","201312","21","19,500","-","8","-","-","1997","고양대로 620","-","-","-","-"
"206","경기도 고양시 일산서구 일산동","1050","1050","0000","후곡마을(동부)","51.0600","201312","21","15,800","-","9","-","-","1994","일산로 612","-","-","-","-"
"207","경기도 고양시 일산서구 일산동","651-1","0651","0001","일산2차현대홈타운","110.2100","201312","21","32,500","-","9","-","-","2002","고양대로 706-12","-","-","-","-"
"208","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","59.9260","201312","21","39,300","-","36","-","-","2013","일현로 97-11","-","-","-","-"
"209","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","59.9070","201312","21","36,700","-","14","-","-","2013","일현로 97-11","-","-","-","-"
"210","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","59.9060","201312","21","21,200","-","16","-","-","2005","가좌2로 22","-","-","-","-"
"211","경기도 고양시 일산서구 가좌동","1089","1089","0000","가좌마을2단지대우","84.8566","201312","21","25,500","-","5","-","-","2005","가좌3로 45","-","-","-","-"
"212","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","59.9260","201312","21","37,100","-","13","-","-","2013","일현로 97-11","-","-","-","-"
"213","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","59.9070","201312","21","35,800","-","19","-","-","2013","일현로 97-11","-","-","-","-"
"214","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","201312","21","17,750","-","4","-","-","2000","현중로 10","-","-","-","-"
"215","경기도 고양시 일산서구 탄현동","1476","1476","0000","탄현마을(동성)","101.8500","201312","21","22,000","-","1","-","-","1994","일현로 128","-","-","-","-"
"216","경기도 고양시 일산서구 일산동","1077","1077","0000","후곡마을(건영15)","70.9800","201312","21","24,500","-","4","-","-","1994","강선로 169","-","-","-","-"
"217","경기도 고양시 일산서구 탄현동","1484","1484","0000","탄현마을(부영3)","46.5800","201312","20","14,300","-","8","-","-","1995","홀트로 11","-","-","-","-"
"218","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","59.9070","201312","20","37,300","-","47","-","-","2013","일현로 97-11","-","-","-","-"
"219","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","59.9260","201312","20","39,500","-","41","-","-","2013","일현로 97-11","-","-","-","-"
"220","경기도 고양시 일산서구 대화동","2579","2579","0000","킨텍스양우파크타운","84.2266","201312","20","28,000","-","18","-","-","2003","대화1로 70","-","-","-","-"
"221","경기도 고양시 일산서구 일산동","2041","2041","0000","에이스10차","120.9300","201312","20","22,800","-","1","-","-","1996","탄중로 518","-","-","-","-"
"222","경기도 고양시 일산서구 덕이동","1535","1535","0000","하이파크시티일산파밀리에4단지","84.5700","201312","20","36,700","-","10","-","-","2011","하이파크3로 61","-","-","-","-"
"223","경기도 고양시 일산서구 덕이동","277-10","0277","0010","철산","36.2100","201312","20","9,000","-","1","-","-","1989","경의로 867","-","-","-","-"
"224","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","163.4300","201312","20","29,000","-","20","-","-","2001","일현로 140","-","-","-","-"
"225","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","59.8600","201312","20","13,500","-","1","-","-","1995","탄현로 64","-","-","-","-"
"226","경기도 고양시 일산서구 일산동","1050","1050","0000","후곡마을(건영6)","84.5000","201312","20","28,800","-","13","-","-","1994","일산로 612","-","-","-","-"
"227","경기도 고양시 일산서구 주엽동","23","0023","0000","문촌마을9단지주공","42.7500","201312","20","15,750","-","2","-","-","1995","주엽로 156","-","-","-","-"
"228","경기도 고양시 일산서구 주엽동","1","0001","0000","문촌마을1단지우성","50.5500","201312","20","17,300","-","9","-","-","1994","대산로 184","-","-","-","-"
"229","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","84.7300","201312","20","23,000","-","16","-","-","2001","일현로 140","-","-","-","-"
"230","경기도 고양시 일산서구 주엽동","83","0083","0000","강선마을12단지두진","44.3200","201312","20","13,000","-","10","-","-","1994","중앙로 1391","-","-","-","-"
"231","경기도 고양시 일산서구 일산동","1670","1670","0000","산들마을5단지","84.8617","201312","20","27,000","-","15","-","-","2004","일중로 30","-","-","-","-"
"232","경기도 고양시 일산서구 대화동","2579","2579","0000","킨텍스양우파크타운","84.2266","201312","19","28,000","-","18","-","-","2003","대화1로 70","-","-","-","-"
"233","경기도 고양시 일산서구 대화동","1580","1580","0000","대화마을한라(2단지)","84.9320","201312","19","28,500","-","9","-","-","2002","대화2로 68","-","-","-","-"
"234","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","59.9260","201312","19","38,400","-","28","-","-","2013","일현로 97-11","-","-","-","-"
"235","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지럭키","84.9900","201312","19","33,500","-","14","-","-","1993","강선로 70","-","-","-","-"
"236","경기도 고양시 일산서구 덕이동","1524","1524","0000","하이파크시티일산아이파크1단지","124.8758","201312","19","43,092","-","7","-","-","2011","하이파크로 113","-","-","-","-"
"237","경기도 고양시 일산서구 가좌동","1089","1089","0000","가좌마을2단지대우","84.8566","201312","19","25,850","-","9","-","-","2005","가좌3로 45","-","-","-","-"
"238","경기도 고양시 일산서구 일산동","954","0954","0000","태영(954)","84.8900","201312","19","24,500","-","10","-","-","2002","고양대로 624","-","-","-","-"
