"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2016-01-01 ~ 2016-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산서구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"6029","경기도 고양시 일산서구 일산동","973-31","0973","0031","일산동문(3)","58.9880","201604","13","19,300","-","17","-","-","1997","고양대로 596","-","-","-","-"
"6030","경기도 고양시 일산서구 일산동","960-6","0960","0006","일산동문(2)","58.9880","201604","13","18,500","-","5","-","-","1997","고양대로 620","-","-","-","-"
"6031","경기도 고양시 일산서구 주엽동","14","0014","0000","문촌마을7단지주공","42.7500","201604","13","18,300","-","19","-","-","1995","킨텍스로 340","-","-","-","-"
"6032","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","94.4440","201604","13","62,702","-","13","-","-","2013","일현로 97-11","-","-","-","-"
"6033","경기도 고양시 일산서구 주엽동","1","0001","0000","문촌마을1단지우성","50.5500","201604","13","20,400","-","3","-","-","1994","대산로 184","-","-","-","-"
"6034","경기도 고양시 일산서구 주엽동","8","0008","0000","문촌마을6단지기산쌍용","59.7600","201604","13","21,900","-","10","-","-","1994","대산로 183","-","-","-","-"
"6035","경기도 고양시 일산서구 가좌동","1088","1088","0000","가좌마을3단지청원벽산블루밍","84.9200","201604","13","28,500","-","11","-","-","2002","가좌2로 53","-","-","-","-"
"6036","경기도 고양시 일산서구 대화동","2236","2236","0000","장성마을(대명2)","61.5600","201604","13","27,300","-","7","-","-","1995","일산로 790","-","-","-","-"
"6037","경기도 고양시 일산서구 대화동","2236","2236","0000","장성마을(대명2)","59.0400","201604","13","26,300","-","7","-","-","1995","일산로 790","-","-","-","-"
"6038","경기도 고양시 일산서구 일산동","954","0954","0000","태영(954)","84.8900","201604","13","28,470","-","11","-","-","2002","고양대로 624","-","-","-","-"
"6039","경기도 고양시 일산서구 일산동","1687","1687","0000","일신건영2차","84.9279","201604","13","28,000","-","15","-","-","2007","원일로21번길 21","-","-","-","-"
"6040","경기도 고양시 일산서구 주엽동","14","0014","0000","문촌마을7단지주공","42.7500","201604","13","18,100","-","13","-","-","1995","킨텍스로 340","-","-","-","-"
"6041","경기도 고양시 일산서구 대화동","2212","2212","0000","성저마을(동익1단지)","84.8800","201604","13","35,800","-","14","-","-","1995","대산로 249","-","-","-","-"
"6042","경기도 고양시 일산서구 대화동","2583","2583","0000","킨텍스아이파크","84.8713","201604","13","35,500","-","17","-","-","2003","송포로 11","-","-","-","-"
"6043","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","201604","13","18,000","-","6","-","-","2000","현중로 10","-","-","-","-"
"6044","경기도 고양시 일산서구 주엽동","36","0036","0000","강선마을1단지(벽산,대우)","131.4600","201604","13","54,000","-","19","-","-","1994","대산로 106","-","-","-","-"
"6045","경기도 고양시 일산서구 대화동","2212","2212","0000","성저마을(동익1단지)","84.8800","201604","13","34,000","-","13","-","-","1995","대산로 249","-","-","-","-"
"6046","경기도 고양시 일산서구 탄현동","1485","1485","0000","탄현마을(경남)","122.7600","201604","13","34,800","-","14","-","-","1995","일현로 70","-","-","-","-"
"6047","경기도 고양시 일산서구 일산동","1077","1077","0000","후곡마을(건영15)","58.8300","201604","13","28,400","-","8","-","-","1994","강선로 169","-","-","-","-"
"6048","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.9400","201604","13","21,500","-","9","-","-","2001","일현로 140","-","-","-","-"
"6049","경기도 고양시 일산서구 주엽동","84","0084","0000","강선마을15단지보성","59.8800","201604","13","27,500","-","14","-","-","1993","강선로 30","-","-","-","-"
"6050","경기도 고양시 일산서구 주엽동","8","0008","0000","문촌마을6단지기산쌍용","70.1600","201604","13","27,500","-","3","-","-","1994","대산로 183","-","-","-","-"
"6051","경기도 고양시 일산서구 주엽동","98","0098","0000","강선마을19단지우성","101.8200","201604","13","49,000","-","7","-","-","1994","강선로 9","-","-","-","-"
"6052","경기도 고양시 일산서구 일산동","1093","1093","0000","후곡마을(태영13)","57.7600","201604","13","20,700","-","6","-","-","1994","일산로 488","-","-","-","-"
"6053","경기도 고양시 일산서구 주엽동","65","0065","0000","강선마을7단지(삼환,유원)","58.5790","201604","13","26,500","-","1","-","-","1993","강선로 71","-","-","-","-"
"6054","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","201604","13","26,000","-","9","-","-","1995","강선로 188","-","-","-","-"
"6055","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(동아16)","48.8400","201604","13","20,800","-","11","-","-","1995","강선로 141","-","-","-","-"
"6056","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(동아16)","84.7860","201604","13","38,000","-","8","-","-","1995","강선로 141","-","-","-","-"
"6057","경기도 고양시 일산서구 덕이동","277-10","0277","0010","철산","43.2900","201604","13","13,800","-","4","-","-","1989","경의로 867","-","-","-","-"
"6058","경기도 고양시 일산서구 주엽동","8","0008","0000","문촌마을6단지기산쌍용","59.7600","201604","13","24,300","-","7","-","-","1994","대산로 183","-","-","-","-"
"6059","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","201604","13","26,500","-","6","-","-","1995","강선로 188","-","-","-","-"
"6060","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","201604","13","26,500","-","6","-","-","1995","강선로 188","-","-","-","-"
"6061","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","201604","13","25,900","-","3","-","-","1995","강선로 188","-","-","-","-"
"6062","경기도 고양시 일산서구 주엽동","65","0065","0000","강선마을7단지(삼환,유원)","84.6300","201604","13","39,000","-","16","-","-","1994","강선로 71","-","-","-","-"
"6063","경기도 고양시 일산서구 탄현동","1476","1476","0000","탄현마을(동성)","101.9100","201604","13","25,300","-","1","-","-","1994","일현로 128","-","-","-","-"
"6064","경기도 고양시 일산서구 주엽동","46","0046","0000","강선마을4단지동신","73.9800","201604","13","28,400","-","11","-","-","1993","대산로 53","-","-","-","-"
"6065","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","201604","13","26,500","-","4","-","-","1995","강선로 188","-","-","-","-"
"6066","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(동아16)","84.7860","201604","13","42,200","-","13","-","-","1995","강선로 141","-","-","-","-"
"6067","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(한양)","41.1300","201604","13","16,500","-","14","-","-","1995","후곡로 36","-","-","-","-"
"6068","경기도 고양시 일산서구 일산동","1069","1069","0000","후곡마을(현대3)","133.4250","201604","13","43,800","-","6","-","-","1994","후곡로 60","-","-","-","-"
"6069","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(한양)","84.9450","201604","13","35,000","-","14","-","-","1995","후곡로 36","-","-","-","-"
"6070","경기도 고양시 일산서구 대화동","2212","2212","0000","성저마을(동익1단지)","59.0500","201604","13","26,000","-","1","-","-","1995","대산로 251","-","-","-","-"
"6071","경기도 고양시 일산서구 일산동","1040","1040","0000","후곡마을(대우)","70.4440","201604","13","28,000","-","7","-","-","1995","킨텍스로 456","-","-","-","-"
"6072","경기도 고양시 일산서구 주엽동","117","0117","0000","문촌마을16단지뉴삼익","58.1300","201604","13","30,500","-","13","-","-","1994","주엽로 122","-","-","-","-"
"6073","경기도 고양시 일산서구 탄현동","130","0130","0000","쌍용스윗닷홈","113.9607","201604","13","30,900","-","4","-","-","2005","일현로 151","-","-","-","-"
"6074","경기도 고양시 일산서구 일산동","600","0600","0000","일산3차현대홈타운","112.8780","201604","13","34,000","-","25","-","-","2002","일청로 45","-","-","-","-"
"6075","경기도 고양시 일산서구 대화동","2215","2215","0000","성저마을(풍림)","45.3600","201604","13","21,400","-","2","-","-","1996","강성로 270","-","-","-","-"
"6076","경기도 고양시 일산서구 가좌동","1087","1087","0000","가좌마을5단지벽산","84.9970","201604","13","28,000","-","8","-","-","2005","가좌1로 10","-","-","-","-"
"6077","경기도 고양시 일산서구 일산동","1093","1093","0000","후곡마을(태영13)","57.7600","201604","13","20,850","-","13","-","-","1994","일산로 488","-","-","-","-"
"6078","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","57.2700","201604","13","23,800","-","8","-","-","1993","강성로 62","-","-","-","-"
"6079","경기도 고양시 일산서구 일산동","1050","1050","0000","후곡마을(동부)","84.9300","201604","13","31,000","-","6","-","-","1994","일산로 614","-","-","-","-"
"6080","경기도 고양시 일산서구 대화동","2579","2579","0000","킨텍스양우파크타운","84.2266","201604","13","32,000","-","14","-","-","2003","대화1로 70","-","-","-","-"
"6081","경기도 고양시 일산서구 일산동","1670","1670","0000","산들마을5단지","84.8617","201604","13","30,300","-","9","-","-","2004","일중로 30","-","-","-","-"
"6082","경기도 고양시 일산서구 일산동","1055","1055","0000","후곡마을(동성)","59.4000","201604","12","22,000","-","7","-","-","1994","킨텍스로 410","-","-","-","-"
"6083","경기도 고양시 일산서구 가좌동","1090","1090","0000","가좌마을1단지양우","84.6399","201604","12","26,400","-","7","-","-","2005","가좌4로 29","-","-","-","-"
"6084","경기도 고양시 일산서구 일산동","1670","1670","0000","산들마을5단지","84.8617","201604","12","31,000","-","17","-","-","2004","일중로 30","-","-","-","-"
"6085","경기도 고양시 일산서구 가좌동","1089","1089","0000","가좌마을2단지대우","84.8566","201604","12","28,370","-","12","-","-","2005","가좌3로 45","-","-","-","-"
"6086","경기도 고양시 일산서구 주엽동","8","0008","0000","문촌마을6단지기산쌍용","59.7600","201604","12","23,500","-","6","-","-","1994","대산로 183","-","-","-","-"
"6087","경기도 고양시 일산서구 탄현동","1473","1473","0000","탄현마을(일신)","53.1200","201604","12","16,500","-","16","-","-","1994","탄현로 80","-","-","-","-"
"6088","경기도 고양시 일산서구 일산동","1670","1670","0000","산들마을5단지","84.8617","201604","12","31,000","-","9","-","-","2004","일중로 30","-","-","-","-"
"6089","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","201604","12","22,500","-","6","-","-","1999","킨텍스로 300","-","-","-","-"
"6090","경기도 고양시 일산서구 일산동","1077","1077","0000","후곡마을(건영15)","58.8300","201604","12","27,500","-","4","-","-","1994","강선로 169","-","-","-","-"
"6091","경기도 고양시 일산서구 일산동","576-20","0576","0020","일산메가씨티","29.9250","201604","12","9,300","-","9","-","-","2003","원일로 117","-","-","-","-"
"6092","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","95.5000","201604","12","62,702","-","38","-","-","2013","일현로 97-11","-","-","-","-"
"6093","경기도 고양시 일산서구 주엽동","1","0001","0000","문촌마을1단지우성","50.5500","201604","12","20,400","-","4","-","-","1994","대산로 184","-","-","-","-"
"6094","경기도 고양시 일산서구 일산동","2019","2019","0000","에이스11차","84.8700","201604","12","21,900","-","5","-","-","1996","탄중로 523","-","-","-","-"
"6095","경기도 고양시 일산서구 대화동","2236","2236","0000","장성마을(대명2)","61.5600","201604","12","27,300","-","7","-","-","1995","일산로 790","-","-","-","-"
"6096","경기도 고양시 일산서구 일산동","1654","1654","0000","산들마을3단지","84.8010","201604","12","28,500","-","4","-","-","2003","고양대로 724-17","-","-","-","-"
"6097","경기도 고양시 일산서구 주엽동","101","0101","0000","강선마을14단지두산","69.0800","201604","12","33,700","-","6","-","-","1994","강선로 33","-","-","-","-"
"6098","경기도 고양시 일산서구 대화동","2215","2215","0000","성저마을(풍림)","45.3600","201604","12","19,000","-","1","-","-","1996","강성로 270","-","-","-","-"
"6099","경기도 고양시 일산서구 탄현동","1476","1476","0000","탄현마을(동성)","101.8500","201604","12","27,200","-","4","-","-","1994","일현로 128","-","-","-","-"
"6100","경기도 고양시 일산서구 일산동","1687","1687","0000","일신건영2차","84.9279","201604","12","28,500","-","8","-","-","2007","원일로21번길 21","-","-","-","-"
"6101","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(한신)","68.0400","201604","12","23,300","-","3","-","-","1994","현중로 64","-","-","-","-"
"6102","경기도 고양시 일산서구 대화동","2213","2213","0000","성저마을(삼익)","59.9700","201604","12","25,500","-","11","-","-","1994","대산로 263","-","-","-","-"
"6103","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","94.4440","201604","12","63,846","-","24","-","-","2013","일현로 97-11","-","-","-","-"
"6104","경기도 고양시 일산서구 일산동","2019","2019","0000","에이스11차","84.8700","201604","12","20,000","-","10","-","-","1996","탄중로 523","-","-","-","-"
"6105","경기도 고양시 일산서구 탄현동","1584","1584","0000","탄현마을삼환","95.3080","201604","12","31,000","-","20","-","-","2000","현중로 13","-","-","-","-"
"6106","경기도 고양시 일산서구 대화동","2215","2215","0000","성저마을(풍림)","83.7000","201604","12","35,000","-","5","-","-","1996","강성로 270","-","-","-","-"
"6107","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(한신)","84.2400","201604","12","25,800","-","10","-","-","1994","현중로 64","-","-","-","-"
"6108","경기도 고양시 일산서구 주엽동","84","0084","0000","강선마을15단지보성","70.4700","201604","12","35,000","-","15","-","-","1994","강선로 30","-","-","-","-"
"6109","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(한신)","84.2400","201604","12","26,500","-","7","-","-","1994","현중로 64","-","-","-","-"
"6110","경기도 고양시 일산서구 대화동","2579","2579","0000","킨텍스양우파크타운","84.2266","201604","12","31,500","-","13","-","-","2003","대화1로 70","-","-","-","-"
"6111","경기도 고양시 일산서구 일산동","1090","1090","0000","후곡마을(현대18)","59.9250","201604","12","23,500","-","6","-","-","1994","일산로 487","-","-","-","-"
"6112","경기도 고양시 일산서구 일산동","1048","1048","0000","후곡마을(영풍)","128.8200","201604","12","42,000","-","13","-","-","1995","후곡로 37","-","-","-","-"
"6113","경기도 고양시 일산서구 일산동","1694","1694","0000","동문","84.9600","201604","12","20,800","-","1","-","-","1996","산현로 34","-","-","-","-"
"6114","경기도 고양시 일산서구 일산동","1046","1046","0000","후곡마을(동양)","71.0800","201604","12","27,500","-","10","-","-","1995","후곡로 55","-","-","-","-"
"6115","경기도 고양시 일산서구 일산동","2041","2041","0000","에이스10차","59.7300","201604","11","16,200","-","4","-","-","1996","탄중로 518","-","-","-","-"
"6116","경기도 고양시 일산서구 주엽동","43","0043","0000","강선마을3단지한신","52.5670","201604","11","20,100","-","9","-","-","1994","대산로 56","-","-","-","-"
"6117","경기도 고양시 일산서구 탄현동","1485","1485","0000","탄현마을(경남)","101.8600","201604","11","30,500","-","3","-","-","1995","일현로 68","-","-","-","-"
"6118","경기도 고양시 일산서구 일산동","1090","1090","0000","후곡마을(현대18)","72.3600","201604","11","26,950","-","15","-","-","1994","일산로 487","-","-","-","-"
"6119","경기도 고양시 일산서구 주엽동","1","0001","0000","문촌마을1단지우성","84.9100","201604","11","32,800","-","2","-","-","1994","대산로 184","-","-","-","-"
"6120","경기도 고양시 일산서구 주엽동","8","0008","0000","문촌마을6단지기산쌍용","70.1600","201604","11","24,500","-","1","-","-","1994","대산로 183","-","-","-","-"
"6121","경기도 고양시 일산서구 탄현동","1634","1634","0000","일산임광진흥아파트","84.9600","201604","11","29,700","-","14","-","-","2009","탄현로 133","-","-","-","-"
"6122","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","95.5000","201604","11","64,322","-","37","-","-","2013","일현로 97-11","-","-","-","-"
"6123","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","201604","11","16,000","-","9","-","-","1995","탄현로 64","-","-","-","-"
"6124","경기도 고양시 일산서구 주엽동","84","0084","0000","강선마을15단지보성","70.4700","201604","11","33,800","-","4","-","-","1994","강선로 30","-","-","-","-"
"6125","경기도 고양시 일산서구 대화동","2582","2582","0000","킨텍스아이파크","84.8713","201604","11","37,000","-","11","-","-","2003","고양대로255번길 45","-","-","-","-"
"6126","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","201604","11","15,000","-","3","-","-","1995","탄현로 64","-","-","-","-"
"6127","경기도 고양시 일산서구 탄현동","1481","1481","0000","탄현마을(건영4)","53.8300","201604","11","16,800","-","14","-","-","1994","홀트로 57","-","-","-","-"
"6128","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지(롯데,럭키)","60.0000","201604","11","28,300","-","10","-","-","1993","강선로 70","-","-","-","-"
"6129","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지(롯데,럭키)","60.0000","201604","11","27,800","-","9","-","-","1993","강선로 70","-","-","-","-"
"6130","경기도 고양시 일산서구 주엽동","65","0065","0000","강선마을7단지(삼환,유원)","71.0630","201604","11","34,000","-","4","-","-","1993","강선로 71","-","-","-","-"
"6131","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","201604","11","26,000","-","6","-","-","1995","강선로 188","-","-","-","-"
"6132","경기도 고양시 일산서구 일산동","1050","1050","0000","후곡마을(건영6)","50.5500","201604","11","20,400","-","4","-","-","1994","일산로 614","-","-","-","-"
"6133","경기도 고양시 일산서구 일산동","1046","1046","0000","후곡마을(동양)","53.8200","201604","11","18,000","-","1","-","-","1995","후곡로 55","-","-","-","-"
"6134","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(롯데)","51.1680","201604","11","22,200","-","7","-","-","1994","후곡로 10","-","-","-","-"
"6135","경기도 고양시 일산서구 주엽동","23","0023","0000","문촌마을9단지주공","42.7500","201604","11","19,500","-","2","-","-","1995","주엽로 156","-","-","-","-"
"6136","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","201604","11","21,400","-","11","-","-","2001","일현로 140","-","-","-","-"
"6137","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","201604","11","24,900","-","13","-","-","1995","강선로 188","-","-","-","-"
"6138","경기도 고양시 일산서구 대화동","2570","2570","0000","킨텍스휴먼빌(5단지)","84.3669","201604","11","31,000","-","8","-","-","2003","대화1로 61","-","-","-","-"
"6139","경기도 고양시 일산서구 대화동","2570","2570","0000","킨텍스휴먼빌(5단지)","84.3669","201604","11","33,000","-","18","-","-","2003","대화1로 61","-","-","-","-"
"6140","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(코오롱)","71.3160","201604","11","33,500","-","11","-","-","1995","강선로 141","-","-","-","-"
"6141","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","201604","11","25,900","-","12","-","-","1995","경의로 605","-","-","-","-"
"6142","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","201604","11","21,900","-","13","-","-","2001","일현로 140","-","-","-","-"
"6143","경기도 고양시 일산서구 일산동","957-3","0957","0003","풍원리빙프라자","140.6550","201604","11","27,000","-","14","-","-","1998","고양대로 618","-","-","-","-"
"6144","경기도 고양시 일산서구 주엽동","126","0126","0000","문촌마을19단지신우","84.9900","201604","11","41,700","-","12","-","-","1994","킨텍스로 284","-","-","-","-"
"6145","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","201604","11","22,900","-","11","-","-","1999","킨텍스로 300","-","-","-","-"
"6146","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","33.9300","201604","11","15,700","-","10","-","-","1999","킨텍스로 300","-","-","-","-"
"6147","경기도 고양시 일산서구 주엽동","14","0014","0000","문촌마을7단지주공","49.6900","201604","11","20,500","-","6","-","-","1995","킨텍스로 340","-","-","-","-"
"6148","경기도 고양시 일산서구 주엽동","83","0083","0000","강선마을12단지두진","44.3200","201604","11","16,000","-","3","-","-","1994","중앙로 1391","-","-","-","-"
"6149","경기도 고양시 일산서구 일산동","587-5","0587","0005","세인","55.0800","201604","11","11,500","-","2","-","-","1985","탄중로471번길 5","-","-","-","-"
"6150","경기도 고양시 일산서구 일산동","587-2","0587","0002","일산중앙가든","45.4500","201604","11","10,500","-","2","-","-","1989","탄중로471번길 18","-","-","-","-"
"6151","경기도 고양시 일산서구 일산동","587-7","0587","0007","미주6차","60.4000","201604","11","14,500","-","1","-","-","1989","탄중로471번길 19","-","-","-","-"
"6152","경기도 고양시 일산서구 일산동","1655","1655","0000","일신휴먼빌(1655)","84.9880","201604","11","27,100","-","13","-","-","2003","원일로21번길 22","-","-","-","-"
"6153","경기도 고양시 일산서구 일산동","1655","1655","0000","일신휴먼빌(1655)","84.9880","201604","11","24,000","-","1","-","-","2003","원일로21번길 22","-","-","-","-"
"6154","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(현대)","68.0400","201604","11","23,900","-","5","-","-","1994","현중로 64","-","-","-","-"
"6155","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(현대)","68.0400","201604","11","23,400","-","12","-","-","1994","현중로 64","-","-","-","-"
"6156","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(현대)","68.0400","201604","11","22,300","-","7","-","-","1994","현중로 64","-","-","-","-"
"6157","경기도 고양시 일산서구 일산동","576-20","0576","0020","일산메가씨티","29.9250","201604","11","9,000","-","7","-","-","2003","원일로 117","-","-","-","-"
"6158","경기도 고양시 일산서구 탄현동","1477","1477","0000","탄현마을(건영5)","68.6100","201604","11","21,600","-","13","-","-","1995","현중로 61","-","-","-","-"
"6159","경기도 고양시 일산서구 대화동","2212","2212","0000","성저마을(동익1단지)","69.3100","201604","11","29,000","-","12","-","-","1995","대산로 249","-","-","-","-"
"6160","경기도 고양시 일산서구 주엽동","101","0101","0000","강선마을14단지두산","69.0800","201604","10","33,500","-","5","-","-","1994","강선로 33","-","-","-","-"
"6161","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","94.4440","201604","10","65,275","-","38","-","-","2013","일현로 97-11","-","-","-","-"
"6162","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","163.4300","201604","10","35,000","-","9","-","-","2001","일현로 140","-","-","-","-"
"6163","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","95.5000","201604","10","62,130","-","31","-","-","2013","일현로 97-11","-","-","-","-"
"6164","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","94.4440","201604","10","66,323","-","49","-","-","2013","일현로 97-11","-","-","-","-"
"6165","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(럭키)","49.5000","201604","10","21,800","-","7","-","-","1994","후곡로 10","-","-","-","-"
"6166","경기도 고양시 일산서구 대화동","1580","1580","0000","대화마을한라(2단지)","84.9320","201604","10","34,500","-","4","-","-","2002","대화2로 68","-","-","-","-"
"6167","경기도 고양시 일산서구 탄현동","1634","1634","0000","일산임광진흥아파트","123.8000","201604","10","36,200","-","5","-","-","2009","탄현로 133","-","-","-","-"
"6168","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","94.4440","201604","10","63,369","-","18","-","-","2013","일현로 97-11","-","-","-","-"
"6169","경기도 고양시 일산서구 가좌동","1088","1088","0000","가좌마을3단지청원벽산블루밍","84.9200","201604","10","25,000","-","9","-","-","2002","가좌2로 53","-","-","-","-"
"6170","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","95.5000","201604","10","63,179","-","26","-","-","2013","일현로 97-11","-","-","-","-"
"6171","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(동아16)","84.7860","201604","10","42,900","-","20","-","-","1995","강선로 141","-","-","-","-"
"6172","경기도 고양시 일산서구 대화동","2236","2236","0000","장성마을(대명2)","61.5600","201604","09","27,050","-","14","-","-","1995","일산로 790","-","-","-","-"
"6173","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","201604","09","25,900","-","5","-","-","1995","강선로 188","-","-","-","-"
"6174","경기도 고양시 일산서구 주엽동","126","0126","0000","문촌마을19단지신우","126.6600","201604","09","47,700","-","7","-","-","1994","킨텍스로 284","-","-","-","-"
"6175","경기도 고양시 일산서구 일산동","954","0954","0000","태영(954)","84.8900","201604","09","28,000","-","8","-","-","2002","고양대로 624","-","-","-","-"
"6176","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지(롯데,럭키)","71.0100","201604","09","31,100","-","10","-","-","1993","강선로 70","-","-","-","-"
"6177","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","59.3100","201604","09","24,000","-","18","-","-","1995","강선로 188","-","-","-","-"
"6178","경기도 고양시 일산서구 일산동","645","0645","0000","일산1차현대홈타운","84.9736","201604","09","24,700","-","3","-","-","2001","고양대로 685","-","-","-","-"
"6179","경기도 고양시 일산서구 일산동","1093","1093","0000","후곡마을(태영13)","57.7600","201604","09","20,000","-","2","-","-","1994","일산로 488","-","-","-","-"
"6180","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(한양)","84.9450","201604","09","35,000","-","15","-","-","1995","후곡로 36","-","-","-","-"
"6181","경기도 고양시 일산서구 덕이동","277-10","0277","0010","철산","36.2100","201604","09","10,500","-","4","-","-","1989","경의로 867","-","-","-","-"
"6182","경기도 고양시 일산서구 주엽동","101","0101","0000","강선마을14단지두산","59.7600","201604","09","28,700","-","14","-","-","1994","강선로 33","-","-","-","-"
"6183","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지(롯데,럭키)","71.0100","201604","09","30,400","-","4","-","-","1993","강선로 70","-","-","-","-"
"6184","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","59.3100","201604","09","23,000","-","18","-","-","1995","경의로 605","-","-","-","-"
"6185","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","59.3100","201604","09","23,200","-","18","-","-","1995","경의로 605","-","-","-","-"
"6186","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","95.5000","201604","09","60,987","-","21","-","-","2013","일현로 97-11","-","-","-","-"
"6187","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","94.4440","201604","09","64,227","-","27","-","-","2013","일현로 97-11","-","-","-","-"
"6188","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(럭키)","72.2610","201604","08","33,800","-","10","-","-","1994","후곡로 10","-","-","-","-"
"6189","경기도 고양시 일산서구 탄현동","1477","1477","0000","탄현마을(건영5)","68.2900","201604","08","23,000","-","15","-","-","1995","현중로 61","-","-","-","-"
"6190","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","201604","08","21,350","-","20","-","-","2000","현중로 10","-","-","-","-"
"6191","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","201604","08","22,000","-","15","-","-","2000","현중로 10","-","-","-","-"
"6192","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","94.4440","201604","08","65,370","-","39","-","-","2013","일현로 97-11","-","-","-","-"
