"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2023-01-01 ~ 2023-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산서구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"2051","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(롯데)","70.7140","202303","24","51,000","905","9","-","-","1995","후곡로 10","-","중개거래","경기 고양일산서구","23.05.25"
"2052","경기도 고양시 일산서구 탄현동","1476","1476","0000","탄현마을(동성)","101.8500","202303","24","36,500","804","6","-","-","1994","일현로 128","-","중개거래","경기 고양일산서구","23.07.07"
"2053","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","202303","24","17,700","704","10","-","-","1995","탄현로 64","-","중개거래","경기 고양일산서구","23.06.14"
"2054","경기도 고양시 일산서구 덕이동","277-10","0277","0010","철산","36.2100","202303","24","18,800","D","1","-","-","1989","경의로 867","-","중개거래","경기 고양일산서구","23.06.27"
"2055","경기도 고양시 일산서구 일산동","1077","1077","0000","후곡마을(건영15)","84.9000","202303","24","55,500","1507","11","-","-","1994","강선로 169","-","중개거래","경기 고양일산서구","23.04.25"
"2056","경기도 고양시 일산서구 일산동","1057","1057","0000","후곡마을(동신)","101.7300","202303","23","58,900","806","7","-","-","1994","후곡로 9","-","중개거래","경기 고양일산서구","23.05.11"
"2057","경기도 고양시 일산서구 주엽동","83","0083","0000","강선마을12단지두진","44.3200","202303","23","22,300","1201","7","-","-","1994","중앙로 1391","-","중개거래","경기 고양일산서구","23.05.10"
"2058","경기도 고양시 일산서구 주엽동","32","0032","0000","문촌마을3단지우성","101.9800","202303","23","70,500","302","6","-","-","1994","대산로 142","-","중개거래","경기 고양일산서구","23.07.26"
"2059","경기도 고양시 일산서구 덕이동","1529","1529","0000","하이파크시티일산파밀리에2단지","84.5700","202303","23","47,500","207","21","-","-","2011","하이파크3로 111","-","중개거래","경기 고양일산서구","23.05.15"
"2060","경기도 고양시 일산서구 일산동","1101","1101","0000","후곡마을(청구)","101.0000","202303","23","57,500","1405","3","-","-","1994","강선로 164","-","중개거래","경기 고양일산서구","23.07.31"
"2061","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","163.4300","202303","23","44,000","116","9","-","-","2001","일현로 140","-","중개거래","경기 고양일산서구","23.04.06"
"2062","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","95.5001","202303","23","57,000","104동","36","-","-","2013","일현로 97-11","-","중개거래","경기 고양일산서구","23.06.30"
"2063","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","134.9700","202303","23","40,000","117","9","-","-","2001","일현로 140","-","중개거래","경기 고양일산서구","23.05.22"
"2064","경기도 고양시 일산서구 탄현동","1584","1584","0000","탄현마을삼환","95.3080","202303","23","37,500","1304","4","-","-","2000","현중로 13","-","중개거래","경기 고양일산서구","23.05.26"
"2065","경기도 고양시 일산서구 일산동","1655","1655","0000","일신휴먼빌(1655)","84.9880","202303","23","35,000","112","12","-","-","2003","원일로21번길 22","-","중개거래","경기 고양일산서구","23.09.01"
"2066","경기도 고양시 일산서구 대화동","2573","2573","0000","대화마을동문(3단지)","84.4540","202303","23","39,000","304","13","-","-","2002","대화1로 51","-","중개거래","경기 고양일산서구","23.05.30"
"2067","경기도 고양시 일산서구 탄현동","1579","1579","0000","탄현마을서광","84.9600","202303","23","34,700","1202","13","-","-","2000","산현로17번길 12","-","중개거래","경기 고양일산서구","23.06.30"
"2068","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","202303","23","36,000","1103","3","-","-","1995","강선로 188","-","중개거래","경기 고양일산서구","23.06.20"
"2069","경기도 고양시 일산서구 일산동","1686","1686","0000","산들마을","84.9300","202303","22","37,000","603","17","-","-","2005","고양대로 719-12","-","중개거래","경기 고양일산서구","23.05.31"
"2070","경기도 고양시 일산서구 주엽동","65","0065","0000","강선마을7단지(삼환,유원)","71.0630","202303","22","52,000","710","13","-","-","1993","강선로 71","-","중개거래","경기 고양일산서구","23.07.07"
"2071","경기도 고양시 일산서구 일산동","1694","1694","0000","동문","59.4000","202303","22","25,000","103","12","-","-","1996","산현로 34","-","중개거래","경기 고양일산서구","23.06.20"
"2072","경기도 고양시 일산서구 대화동","2236","2236","0000","장성마을(대명2)","61.5600","202303","22","43,900","205","4","-","-","1995","일산로 790","-","중개거래","경기 고양일산서구","23.04.24"
"2073","경기도 고양시 일산서구 대화동","2603","2603","0000","한화 포레나 킨텍스","84.4278","202303","22","106,500","101동","14","-","-","2019","킨텍스로 240","-","중개거래","경기 고양일산서구","23.07.26"
"2074","경기도 고양시 일산서구 대화동","2213","2213","0000","성저마을(삼익)","78.0600","202303","21","43,000","406","8","-","-","1994","대산로 263","-","중개거래","경기 고양일산서구","23.06.02"
"2075","경기도 고양시 일산서구 일산동","1655","1655","0000","일신휴먼빌(1655)","84.9880","202303","21","35,000","101","15","-","-","2003","원일로21번길 22","-","중개거래","경기 고양일산서구","23.05.15"
"2076","경기도 고양시 일산서구 일산동","1048","1048","0000","후곡마을(한진)","128.8200","202303","21","59,000","504","11","-","-","1995","후곡로 35","-","중개거래","경기 고양일산서구","23.05.08"
"2077","경기도 고양시 일산서구 일산동","2041","2041","0000","에이스10차","105.9300","202303","21","33,500","103","2","-","-","1996","탄중로 518","-","중개거래","경기 고양일산서구","23.04.12"
"2078","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","59.8600","202303","21","20,500","706","10","-","-","1995","탄현로 64","-","중개거래","경기 고양일산서구","23.03.24"
"2079","경기도 고양시 일산서구 탄현동","1578","1578","0000","탄현마을동신","70.5580","202303","21","29,500","1105","11","-","-","2000","산현로17번길 38","-","중개거래","경기 고양일산서구","23.04.14"
"2080","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","170.7209","202303","21","91,490","107동","41","-","-","2013","일현로 97-11","-","직거래","-","23.04.27"
"2081","경기도 고양시 일산서구 탄현동","1634","1634","0000","일산임광진흥아파트","124.0600","202303","21","45,000","108","4","-","-","2009","탄현로 133","-","중개거래","경기 고양일산서구","23.05.23"
"2082","경기도 고양시 일산서구 일산동","645","0645","0000","일산1차현대홈타운","84.9736","202303","20","35,100","-","21","-","-","2001","고양대로 685","20230817","중개거래","경기 고양일산서구","-"
"2083","경기도 고양시 일산서구 일산동","2019","2019","0000","에이스11차","84.8700","202303","20","30,000","201","10","-","-","1996","탄중로 523","-","중개거래","경기 고양시 일산서구","23.05.19"
"2084","경기도 고양시 일산서구 일산동","600-32","0600","0032","일산동문(600-32)","84.5600","202303","20","30,000","503","13","-","-","2000","탄중로 501","-","중개거래","경기 고양일산서구","23.04.28"
"2085","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","202303","20","37,000","1103","6","-","-","1995","강선로 188","-","중개거래","경기 고양일산서구","23.07.03"
"2086","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","59.9258","202303","20","48,000","101동","43","-","-","2013","일현로 97-11","-","중개거래","경기 고양일산서구","23.06.13"
"2087","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(현대)","84.3600","202303","20","31,000","603","3","-","-","1994","현중로 64","-","중개거래","경기 고양일산서구","23.06.30"
"2088","경기도 고양시 일산서구 탄현동","1584","1584","0000","탄현마을삼환","95.3080","202303","20","33,000","1305","11","-","-","2000","현중로 13","-","중개거래","경기 고양일산서구","23.08.21"
"2089","경기도 고양시 일산서구 탄현동","1579","1579","0000","탄현마을서광","75.8400","202303","20","32,000","1203","17","-","-","2000","산현로17번길 12","-","중개거래","경기 고양일산서구","23.07.21"
"2090","경기도 고양시 일산서구 일산동","1101","1101","0000","후곡마을(청구)","134.8700","202303","19","58,500","1401","2","-","-","1994","강선로 164","-","중개거래","경기 고양일산서구","23.06.09"
"2091","경기도 고양시 일산서구 대화동","2583","2583","0000","킨텍스아이파크","84.8713","202303","19","50,000","801","6","-","-","2003","송포로 11","-","중개거래","경기 고양일산서구","23.05.12"
"2092","경기도 고양시 일산서구 일산동","1087","1087","0000","후곡마을(태영17)","134.5800","202303","19","70,200","1704","8","-","-","1994","강선로 142","-","중개거래","경기 고양일산서구","23.04.24"
"2093","경기도 고양시 일산서구 가좌동","1105","1105","0000","가좌마을7단지꿈에그린","161.2367","202303","18","78,000","706","7","-","-","2010","송포로 207","-","중개거래","경기 고양일산서구","23.04.17"
"2094","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(한신)","68.0400","202303","18","28,800","605","8","-","-","1994","현중로 64","-","중개거래","경기 고양시 일산서구","23.03.31"
"2095","경기도 고양시 일산서구 덕이동","1535","1535","0000","하이파크시티일산파밀리에4단지","173.7700","202303","18","79,900","402","14","-","-","2011","하이파크3로 61","-","중개거래","경기 고양일산서구","23.05.24"
"2096","경기도 고양시 일산서구 일산동","955-2","0955","0002","일산동양(955-2)","84.9720","202303","18","39,500","110","11","-","-","2004","고양대로 633","-","중개거래","경기 고양일산서구","23.05.22"
"2097","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(현대)","84.3600","202303","17","31,950","602","6","-","-","1994","현중로 64","-","중개거래","경기 고양일산서구","23.05.12"
"2098","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(현대)","68.0400","202303","17","26,800","604","5","-","-","1994","현중로 64","-","중개거래","경기 고양일산동구 경기 고양일산서구","23.04.05"
"2099","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(롯데)","51.1680","202303","17","32,000","901","9","-","-","1994","후곡로 10","-","중개거래","경기 고양일산서구","23.05.02"
"2100","경기도 고양시 일산서구 덕이동","1529","1529","0000","하이파크시티일산파밀리에2단지","121.4500","202303","17","50,000","211","5","-","-","2011","하이파크3로 111","-","중개거래","경기 고양일산서구","23.04.25"
"2101","경기도 고양시 일산서구 주엽동","90","0090","0000","강선마을17단지동성","47.4900","202303","17","35,500","1708","7","-","-","1994","호수로 710","-","중개거래","경기 고양일산서구","23.06.02"
"2102","경기도 고양시 일산서구 주엽동","83","0083","0000","강선마을12단지두진","44.3200","202303","17","22,000","1202","9","-","-","1994","중앙로 1391","-","중개거래","경기 고양일산서구","23.06.16"
"2103","경기도 고양시 일산서구 탄현동","1476","1476","0000","탄현마을(동성)","101.8500","202303","17","32,800","806","7","-","-","1994","일현로 128","-","중개거래","경기 고양일산서구","23.04.14"
"2104","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(금호)","83.7700","202303","16","54,000","401","3","-","-","1995","후곡로 36","-","중개거래","경기 고양일산서구","23.04.28"
"2105","경기도 고양시 일산서구 대화동","2570","2570","0000","킨텍스휴먼빌(5단지)","84.3669","202303","16","42,000","501","12","-","-","2003","대화1로 61","-","중개거래","경기 고양일산서구","23.05.08"
"2106","경기도 고양시 일산서구 대화동","2579","2579","0000","킨텍스양우파크타운","84.2266","202303","16","37,500","706","16","-","-","2003","대화1로 70","-","중개거래","경기 고양일산서구","23.05.19"
