"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2018-01-01 ~ 2018-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산서구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"3044","경기도 고양시 일산서구 일산동","576-20","0576","0020","일산메가씨티","29.9250","201803","25","8,900","-","12","-","-","2003","원일로 117","-","-","-","-"
"3045","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(럭키)","84.8510","201803","25","48,900","-","6","-","-","1995","후곡로 10","-","-","-","-"
"3046","경기도 고양시 일산서구 탄현동","1634","1634","0000","일산임광진흥아파트","59.6800","201803","25","25,700","-","6","-","-","2009","탄현로 133","-","-","-","-"
"3047","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.7818","201803","25","83,100","-","18","-","-","2013","일현로 97-11","-","-","-","-"
"3048","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지럭키","71.0100","201803","24","34,000","-","15","-","-","1993","강선로 70","-","-","-","-"
"3049","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지(롯데,럭키)","60.0000","201803","24","33,800","-","8","-","-","1993","강선로 70","-","-","-","-"
"3050","경기도 고양시 일산서구 주엽동","81","0081","0000","강선마을13단지뉴서울","40.3200","201803","24","17,900","-","6","-","-","1995","중앙로 1371","-","-","-","-"
"3051","경기도 고양시 일산서구 대화동","2570","2570","0000","킨텍스휴먼빌(5단지)","84.3669","201803","24","32,900","-","18","-","-","2003","대화1로 61","-","-","-","-"
"3052","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","33.9300","201803","24","18,500","-","10","-","-","1999","킨텍스로 300","-","-","-","-"
"3053","경기도 고양시 일산서구 주엽동","1","0001","0000","문촌마을1단지우성","84.9100","201803","24","32,500","-","1","-","-","1994","대산로 184","-","-","-","-"
"3054","경기도 고양시 일산서구 일산동","1686","1686","0000","산들마을","84.9300","201803","24","25,000","-","13","-","-","2005","고양대로 719-12","-","-","-","-"
"3055","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","119.1770","201803","24","78,100","-","10","-","-","2013","일현로 97-11","-","-","-","-"
"3056","경기도 고양시 일산서구 일산동","1694","1694","0000","동문","84.9600","201803","24","23,800","-","18","-","-","1996","산현로 34","-","-","-","-"
"3057","경기도 고양시 일산서구 일산동","1090","1090","0000","후곡마을(현대18)","59.9250","201803","24","24,400","-","7","-","-","1994","일산로 487","-","-","-","-"
"3058","경기도 고양시 일산서구 주엽동","126","0126","0000","문촌마을19단지신우","126.6600","201803","23","58,000","-","14","-","-","1994","킨텍스로 284","-","-","-","-"
"3059","경기도 고양시 일산서구 덕이동","1521","1521","0000","태영","84.7900","201803","23","26,800","-","4","-","-","2003","탄중로101번길 36","-","-","-","-"
"3060","경기도 고양시 일산서구 주엽동","6","0006","0000","문촌마을5단지한일","101.9500","201803","23","42,700","-","12","-","-","1994","대산로 161","-","-","-","-"
"3061","경기도 고양시 일산서구 주엽동","32","0032","0000","문촌마을3단지우성","134.9700","201803","23","60,300","-","12","-","-","1994","대산로 142","-","-","-","-"
"3062","경기도 고양시 일산서구 주엽동","128","0128","0000","문촌마을18단지대원","130.4400","201803","23","63,500","-","11","-","-","1995","주엽로 101","-","-","-","-"
"3063","경기도 고양시 일산서구 주엽동","38","0038","0000","강선마을2단지경남","129.0900","201803","23","51,000","-","10","-","-","1994","강선로 116","-","-","-","-"
"3064","경기도 고양시 일산서구 일산동","1998","1998","0000","미주8","59.6700","201803","23","14,000","-","2","-","-","1991","일청로59번길 37","-","-","-","-"
"3065","경기도 고양시 일산서구 일산동","955-2","0955","0002","일산동양(955-2)","84.9720","201803","23","29,100","-","9","-","-","2004","고양대로 633","-","-","-","-"
"3066","경기도 고양시 일산서구 탄현동","1634","1634","0000","일산임광진흥아파트","124.0600","201803","23","34,000","-","3","-","-","2009","탄현로 133","-","-","-","-"
"3067","경기도 고양시 일산서구 일산동","1055","1055","0000","후곡마을(동성)","59.4000","201803","23","23,570","-","3","-","-","1994","킨텍스로 410","-","-","-","-"
"3068","경기도 고양시 일산서구 일산동","1046","1046","0000","후곡마을(동양)","53.8200","201803","23","21,500","-","5","-","-","1995","후곡로 55","-","-","-","-"
"3069","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","201803","23","26,900","-","8","-","-","1995","경의로 605","-","-","-","-"
"3070","경기도 고양시 일산서구 주엽동","73","0073","0000","강선마을11단지태영","41.8500","201803","22","17,900","-","7","-","-","1994","중앙로 1388","-","-","-","-"
"3071","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(코오롱)","48.8400","201803","22","23,000","-","15","-","-","1995","강선로 141","-","-","-","-"
"3072","경기도 고양시 일산서구 주엽동","38","0038","0000","강선마을2단지경남","129.0900","201803","22","51,800","-","14","-","-","1994","강선로 116","-","-","-","-"
"3073","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(코오롱)","48.8400","201803","22","21,000","-","8","-","-","1995","강선로 141","-","-","-","-"
"3074","경기도 고양시 일산서구 대화동","2232","2232","0000","장성마을(대명4)","130.4700","201803","22","57,700","-","9","-","-","1995","호수로 898","-","-","-","-"
"3075","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","59.9260","201803","22","39,500","-","50","-","-","2013","일현로 97-11","-","-","-","-"
"3076","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(현대)","84.3600","201803","22","25,400","-","17","-","-","1994","현중로 64","-","-","-","-"
"3077","경기도 고양시 일산서구 주엽동","23","0023","0000","문촌마을9단지주공","49.6900","201803","22","17,290","-","1","-","-","1995","주엽로 156","-","-","-","-"
"3078","경기도 고양시 일산서구 주엽동","29","0029","0000","문촌마을4단지삼익","100.8400","201803","22","51,700","-","10","-","-","1994","대산로 141","-","-","-","-"
"3079","경기도 고양시 일산서구 일산동","1074","1074","0000","후곡마을(임광)","130.2300","201803","22","50,800","-","3","-","-","1995","강선로 187","-","-","-","-"
"3080","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(롯데)","70.7140","201803","22","30,000","-","1","-","-","1994","후곡로 10","-","-","-","-"
"3081","경기도 고양시 일산서구 일산동","1670","1670","0000","산들마을5단지","84.8617","201803","22","30,000","-","3","-","-","2004","일중로 30","-","-","-","-"
"3082","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","57.2700","201803","22","27,000","-","9","-","-","1993","강성로 62","-","-","-","-"
"3083","경기도 고양시 일산서구 주엽동","83","0083","0000","강선마을12단지두진","44.3200","201803","22","18,200","-","14","-","-","1994","중앙로 1391","-","-","-","-"
"3084","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","69.9000","201803","21","32,000","-","11","-","-","1993","강성로 62","-","-","-","-"
"3085","경기도 고양시 일산서구 주엽동","117","0117","0000","문촌마을16단지뉴삼익","67.3875","201803","21","41,000","-","2","-","-","1994","주엽로 122","-","-","-","-"
"3086","경기도 고양시 일산서구 덕이동","1524","1524","0000","하이파크시티일산아이파크1단지","84.9898","201803","21","38,000","-","7","-","-","2011","하이파크로 113","-","-","-","-"
"3087","경기도 고양시 일산서구 일산동","1876","1876","0000","일산삼성","134.8860","201803","21","29,000","-","13","-","-","2000","고봉로 351-17","-","-","-","-"
"3088","경기도 고양시 일산서구 일산동","1101","1101","0000","후곡마을(청구)","134.8700","201803","21","45,500","-","4","-","-","1994","강선로 164","-","-","-","-"
"3089","경기도 고양시 일산서구 일산동","1046","1046","0000","후곡마을(동양)","71.0800","201803","21","27,800","-","12","-","-","1995","후곡로 55","-","-","-","-"
"3090","경기도 고양시 일산서구 일산동","1055","1055","0000","후곡마을(동성)","84.2700","201803","21","37,800","-","8","-","-","1994","킨텍스로 410","-","-","-","-"
"3091","경기도 고양시 일산서구 일산동","1050","1050","0000","후곡마을(건영6)","50.5500","201803","21","19,850","-","2","-","-","1994","일산로 612","-","-","-","-"
"3092","경기도 고양시 일산서구 일산동","955-2","0955","0002","일산동양(955-2)","84.9720","201803","21","29,600","-","9","-","-","2004","고양대로 633","-","-","-","-"
"3093","경기도 고양시 일산서구 가좌동","1088","1088","0000","가좌마을3단지청원벽산블루밍","84.9200","201803","21","30,000","-","12","-","-","2002","가좌2로 53","-","-","-","-"
"3094","경기도 고양시 일산서구 탄현동","1578","1578","0000","탄현마을동신","70.5580","201803","21","27,500","-","18","-","-","2000","산현로17번길 38","-","-","-","-"
"3095","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.9400","201803","21","21,000","-","10","-","-","2001","일현로 140","-","-","-","-"
"3096","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.7820","201803","21","83,400","-","47","-","-","2013","일현로 97-11","-","-","-","-"
"3097","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.4820","201803","21","81,600","-","24","-","-","2013","일현로 97-11","-","-","-","-"
"3098","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","59.9260","201803","21","39,000","-","49","-","-","2013","일현로 97-11","-","-","-","-"
"3099","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지(롯데,럭키)","84.9900","201803","21","43,500","-","3","-","-","1993","강선로 70","-","-","-","-"
"3100","경기도 고양시 일산서구 주엽동","117","0117","0000","문촌마을16단지뉴삼익","84.0200","201803","21","49,800","-","10","-","-","1994","주엽로 122","-","-","-","-"
"3101","경기도 고양시 일산서구 주엽동","117","0117","0000","문촌마을16단지뉴삼익","67.3875","201803","20","43,300","-","6","-","-","1994","주엽로 122","-","-","-","-"
"3102","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(현대)","68.0400","201803","20","23,000","-","13","-","-","1994","현중로 64","-","-","-","-"
"3103","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.4820","201803","20","83,300","-","14","-","-","2013","일현로 97-11","-","-","-","-"
"3104","경기도 고양시 일산서구 일산동","1655","1655","0000","일신휴먼빌(1655)","84.9880","201803","20","28,000","-","14","-","-","2003","원일로21번길 22","-","-","-","-"
"3105","경기도 고양시 일산서구 일산동","1101","1101","0000","후곡마을(청구)","134.8700","201803","20","48,400","-","8","-","-","1994","강선로 164","-","-","-","-"
"3106","경기도 고양시 일산서구 일산동","1069","1069","0000","후곡마을(현대3)","133.4250","201803","20","54,700","-","9","-","-","1994","후곡로 60","-","-","-","-"
"3107","경기도 고양시 일산서구 덕이동","1524","1524","0000","하이파크시티일산아이파크1단지","124.8758","201803","20","45,900","-","10","-","-","2011","하이파크로 113","-","-","-","-"
"3108","경기도 고양시 일산서구 일산동","2041","2041","0000","에이스10차","105.9300","201803","20","23,000","-","2","-","-","1996","탄중로 518","-","-","-","-"
"3109","경기도 고양시 일산서구 덕이동","1535","1535","0000","하이파크시티일산파밀리에4단지","129.7900","201803","20","47,800","-","23","-","-","2011","하이파크3로 61","-","-","-","-"
"3110","경기도 고양시 일산서구 주엽동","50","0050","0000","강선마을6단지금호","134.7150","201803","20","58,000","-","13","-","-","1994","대산로 99","-","-","-","-"
"3111","경기도 고양시 일산서구 주엽동","90","0090","0000","강선마을17단지동성","47.5000","201803","19","25,600","-","2","-","-","1994","호수로 710","-","-","-","-"
"3112","경기도 고양시 일산서구 주엽동","90","0090","0000","강선마을17단지동성","47.5000","201803","19","27,000","-","10","-","-","1994","호수로 710","-","-","-","-"
"3113","경기도 고양시 일산서구 주엽동","46","0046","0000","강선마을4단지동신","59.4900","201803","19","27,500","-","5","-","-","1993","대산로 53","-","-","-","-"
"3114","경기도 고양시 일산서구 주엽동","65","0065","0000","강선마을7단지삼환","58.5790","201803","19","36,000","-","10","-","-","1993","강선로 71","-","-","-","-"
"3115","경기도 고양시 일산서구 주엽동","135","0135","0000","문촌마을15단지부영","40.2700","201803","19","21,900","-","11","-","-","1993","주엽로 123","-","-","-","-"
"3116","경기도 고양시 일산서구 덕이동","1524","1524","0000","하이파크시티일산아이파크1단지","84.9898","201803","19","38,700","-","19","-","-","2011","하이파크로 113","-","-","-","-"
"3117","경기도 고양시 일산서구 덕이동","1535","1535","0000","하이파크시티일산파밀리에4단지","129.7900","201803","19","46,000","-","20","-","-","2011","하이파크3로 61","-","-","-","-"
