"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2009-01-01 ~ 2009-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산서구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"2813","경기도 고양시 일산서구 대화동","2570","2570","0000","킨텍스휴먼빌(5단지)","84.3669","200905","01","34,000","-","16","-","-","2003","대화1로 61","-","-","-","-"
"2814","경기도 고양시 일산서구 일산동","1945","1945","0000","탄현주공","39.6600","200905","01","19,000","-","3","-","-","1989","일청로65번길 12","-","-","-","-"
"2815","경기도 고양시 일산서구 가좌동","1087","1087","0000","가좌마을5단지벽산","124.9440","200905","01","56,000","-","16","-","-","2005","가좌1로 10","-","-","-","-"
"2816","경기도 고양시 일산서구 가좌동","1087","1087","0000","가좌마을5단지벽산","101.9820","200905","01","42,200","-","16","-","-","2005","가좌1로 10","-","-","-","-"
"2817","경기도 고양시 일산서구 탄현동","1485","1485","0000","탄현마을(경남)","101.8600","200905","01","36,500","-","8","-","-","1995","일현로 70","-","-","-","-"
"2818","경기도 고양시 일산서구 가좌동","1087","1087","0000","가좌마을5단지벽산","84.9970","200904","30","30,000","-","20","-","-","2005","가좌1로 10","-","-","-","-"
"2819","경기도 고양시 일산서구 대화동","1580","1580","0000","대화마을한라(2단지)","84.9320","200904","30","38,200","-","9","-","-","2002","대화2로 68","-","-","-","-"
"2820","경기도 고양시 일산서구 탄현동","1473","1473","0000","탄현마을(일신)","53.1200","200904","30","14,500","-","12","-","-","1994","탄현로 80","-","-","-","-"
"2821","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","84.7300","200904","30","27,500","-","20","-","-","2001","일현로 140","-","-","-","-"
"2822","경기도 고양시 일산서구 주엽동","32","0032","0000","문촌마을3단지우성","101.9800","200904","30","49,000","-","11","-","-","1994","대산로 142","-","-","-","-"
"2823","경기도 고양시 일산서구 주엽동","1","0001","0000","문촌마을1단지우성","50.5500","200904","30","15,500","-","8","-","-","1994","대산로 184","-","-","-","-"
"2824","경기도 고양시 일산서구 주엽동","29","0029","0000","문촌마을4단지삼익","189.6600","200904","30","90,000","-","13","-","-","1994","대산로 141","-","-","-","-"
"2825","경기도 고양시 일산서구 일산동","1945","1945","0000","탄현주공","39.2700","200904","30","13,800","-","3","-","-","1989","일청로65번길 12","-","-","-","-"
"2826","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(롯데)","51.1680","200904","30","16,000","-","2","-","-","1994","후곡로 10","-","-","-","-"
"2827","경기도 고양시 일산서구 일산동","1055","1055","0000","후곡마을(동성)","84.2700","200904","30","36,500","-","9","-","-","1994","킨텍스로 410","-","-","-","-"
"2828","경기도 고양시 일산서구 일산동","576-4","0576","0004","일산쌍용","48.6000","200904","30","12,500","-","5","-","-","1997","탄중로 447","-","-","-","-"
"2829","경기도 고양시 일산서구 일산동","1090","1090","0000","후곡마을(현대18)","72.3600","200904","30","25,000","-","6","-","-","1994","일산로 487","-","-","-","-"
"2830","경기도 고양시 일산서구 일산동","1077","1077","0000","후곡마을(건영15)","70.9800","200904","30","32,000","-","12","-","-","1994","강선로 169","-","-","-","-"
"2831","경기도 고양시 일산서구 일산동","1077","1077","0000","후곡마을(건영15)","70.9800","200904","30","30,000","-","7","-","-","1994","강선로 169","-","-","-","-"
"2832","경기도 고양시 일산서구 일산동","1077","1077","0000","후곡마을(건영15)","84.9000","200904","30","40,500","-","10","-","-","1994","강선로 169","-","-","-","-"
"2833","경기도 고양시 일산서구 일산동","1686","1686","0000","산들마을","84.9300","200904","30","26,500","-","1","-","-","2005","고양대로 719-12","-","-","-","-"
"2834","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","84.9970","200904","30","28,500","-","17","-","-","2005","가좌2로 22","-","-","-","-"
"2835","경기도 고양시 일산서구 주엽동","29","0029","0000","문촌마을4단지삼익","189.6600","200904","30","95,500","-","10","-","-","1994","대산로 141","-","-","-","-"
"2836","경기도 고양시 일산서구 주엽동","8","0008","0000","문촌마을6단지기산쌍용","59.7600","200904","30","18,500","-","5","-","-","1994","대산로 183","-","-","-","-"
"2837","경기도 고양시 일산서구 탄현동","130","0130","0000","쌍용스윗닷홈","84.9895","200904","30","32,800","-","11","-","-","2005","일현로 151","-","-","-","-"
"2838","경기도 고양시 일산서구 탄현동","1484","1484","0000","탄현마을(부영3)","46.5800","200904","30","14,300","-","5","-","-","1995","홀트로 11","-","-","-","-"
"2839","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200904","30","17,400","-","10","-","-","1999","킨텍스로 300","-","-","-","-"
"2840","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200904","30","17,700","-","11","-","-","1999","킨텍스로 300","-","-","-","-"
"2841","경기도 고양시 일산서구 주엽동","65","0065","0000","강선마을7단지(삼환,유원)","84.6300","200904","30","41,800","-","14","-","-","1994","강선로 71","-","-","-","-"
"2842","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","200904","29","12,950","-","11","-","-","1995","탄현로 64","-","-","-","-"
"2843","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","84.7300","200904","29","29,000","-","19","-","-","2001","일현로 140","-","-","-","-"
"2844","경기도 고양시 일산서구 가좌동","1090","1090","0000","가좌마을1단지양우","84.6399","200904","29","28,500","-","12","-","-","2005","가좌4로 29","-","-","-","-"
"2845","경기도 고양시 일산서구 주엽동","84","0084","0000","강선마을15단지보성","70.4700","200904","29","29,850","-","7","-","-","1994","강선로 30","-","-","-","-"
"2846","경기도 고양시 일산서구 주엽동","50","0050","0000","강선마을6단지(금호,한양)","101.8200","200904","29","52,500","-","8","-","-","1995","대산로 99","-","-","-","-"
"2847","경기도 고양시 일산서구 주엽동","73","0073","0000","강선마을11단지태영","41.8500","200904","29","12,400","-","22","-","-","1994","중앙로 1388","-","-","-","-"
"2848","경기도 고양시 일산서구 주엽동","8","0008","0000","문촌마을6단지기산쌍용","70.1600","200904","29","25,850","-","8","-","-","1994","대산로 183","-","-","-","-"
"2849","경기도 고양시 일산서구 주엽동","5","0005","0000","문촌마을2단지라이프","127.1400","200904","29","58,000","-","4","-","-","1994","대산로 164","-","-","-","-"
"2850","경기도 고양시 일산서구 주엽동","1","0001","0000","문촌마을1단지우성","84.9100","200904","29","34,200","-","2","-","-","1994","대산로 184","-","-","-","-"
"2851","경기도 고양시 일산서구 일산동","1670","1670","0000","산들마을5단지","84.8617","200904","29","33,000","-","14","-","-","2004","일중로 30","-","-","-","-"
"2852","경기도 고양시 일산서구 일산동","955-2","0955","0002","일산동양(955-2)","59.9380","200904","29","19,200","-","10","-","-","2004","고양대로 633","-","-","-","-"
"2853","경기도 고양시 일산서구 일산동","1046","1046","0000","후곡마을(대창)","84.9650","200904","29","36,800","-","4","-","-","1995","후곡로 55","-","-","-","-"
"2854","경기도 고양시 일산서구 일산동","2120","2120","0000","일신.삼익아파트","59.9400","200904","29","18,100","-","2","-","-","2000","원일로21번길 43","-","-","-","-"
"2855","경기도 고양시 일산서구 대화동","2570","2570","0000","킨텍스휴먼빌(6단지)","84.2865","200904","29","35,500","-","14","-","-","2003","대화2로 121","-","-","-","-"
"2856","경기도 고양시 일산서구 대화동","2236","2236","0000","장성마을(대명2)","61.5600","200904","29","24,000","-","6","-","-","1995","일산로 790","-","-","-","-"
"2857","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","101.9820","200904","29","41,700","-","10","-","-","2005","가좌2로 22","-","-","-","-"
"2858","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","200904","29","19,500","-","16","-","-","2000","현중로 10","-","-","-","-"
"2859","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","200904","29","18,900","-","7","-","-","2000","현중로 10","-","-","-","-"
"2860","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","200904","28","17,700","-","8","-","-","2001","일현로 140","-","-","-","-"
"2861","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","59.9060","200904","28","23,000","-","4","-","-","2005","가좌2로 22","-","-","-","-"
"2862","경기도 고양시 일산서구 대화동","1580","1580","0000","대화마을한라(2단지)","164.0600","200904","28","69,000","-","10","-","-","2002","대화2로 68","-","-","-","-"
"2863","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","200904","28","19,600","-","13","-","-","2000","현중로 10","-","-","-","-"
"2864","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(롯데)","84.6300","200904","28","43,500","-","10","-","-","1994","후곡로 10","-","-","-","-"
"2865","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(럭키)","49.5000","200904","28","16,500","-","3","-","-","1994","후곡로 10","-","-","-","-"
"2866","경기도 고양시 일산서구 일산동","1670","1670","0000","산들마을5단지","84.8617","200904","28","31,800","-","5","-","-","2004","일중로 30","-","-","-","-"
"2867","경기도 고양시 일산서구 대화동","2228","2228","0000","장성마을(동부)","84.9620","200904","28","42,800","-","14","-","-","1995","주화로 211","-","-","-","-"
"2868","경기도 고양시 일산서구 대화동","2228","2228","0000","장성마을(동부)","67.4460","200904","28","31,000","-","7","-","-","1995","주화로 211","-","-","-","-"
"2869","경기도 고양시 일산서구 가좌동","1087","1087","0000","가좌마을5단지벽산","101.9820","200904","28","41,000","-","12","-","-","2005","가좌1로 10","-","-","-","-"
"2870","경기도 고양시 일산서구 대화동","2236","2236","0000","장성마을(대명2)","59.0400","200904","28","21,900","-","4","-","-","1995","일산로 790","-","-","-","-"
"2871","경기도 고양시 일산서구 일산동","1876","1876","0000","일산삼성","84.7920","200904","28","26,000","-","5","-","-","2000","고봉로 351-17","-","-","-","-"
"2872","경기도 고양시 일산서구 주엽동","8","0008","0000","문촌마을6단지기산쌍용","70.1600","200904","28","26,300","-","3","-","-","1994","대산로 183","-","-","-","-"
"2873","경기도 고양시 일산서구 탄현동","1484","1484","0000","탄현마을(부영3)","46.5800","200904","27","12,500","-","3","-","-","1995","홀트로 11","-","-","-","-"
"2874","경기도 고양시 일산서구 주엽동","12","0012","0000","문촌마을(동아)8단지","71.6400","200904","27","26,800","-","19","-","-","1994","주엽로 161","-","-","-","-"
"2875","경기도 고양시 일산서구 주엽동","126","0126","0000","문촌마을19단지신우","84.9900","200904","27","39,800","-","3","-","-","1994","킨텍스로 284","-","-","-","-"
"2876","경기도 고양시 일산서구 주엽동","126","0126","0000","문촌마을19단지신우","99.6900","200904","27","51,700","-","4","-","-","1994","킨텍스로 284","-","-","-","-"
"2877","경기도 고양시 일산서구 주엽동","135","0135","0000","문촌마을15단지부영","40.2700","200904","27","14,000","-","4","-","-","1993","주엽로 123","-","-","-","-"
"2878","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(한신)","68.0400","200904","27","22,000","-","6","-","-","1994","현중로 64","-","-","-","-"
"2879","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(현대)","68.0400","200904","27","21,300","-","3","-","-","1994","현중로 64","-","-","-","-"
"2880","경기도 고양시 일산서구 덕이동","382-13","0382","0013","동양라파크","129.8794","200904","27","41,000","-","9","-","-","2002","탄중로101번길 60","-","-","-","-"
"2881","경기도 고양시 일산서구 가좌동","1088","1088","0000","가좌마을3단지청원벽산블루밍","117.6800","200904","27","50,000","-","7","-","-","2002","가좌2로 53","-","-","-","-"
"2882","경기도 고양시 일산서구 가좌동","1089","1089","0000","가좌마을2단지대우","84.8972","200904","27","32,800","-","8","-","-","2005","가좌3로 45","-","-","-","-"
"2883","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200904","27","17,500","-","14","-","-","1999","킨텍스로 300","-","-","-","-"
"2884","경기도 고양시 일산서구 주엽동","38","0038","0000","강선마을2단지경남","129.0900","200904","27","57,900","-","15","-","-","1994","강선로 116","-","-","-","-"
"2885","경기도 고양시 일산서구 주엽동","101","0101","0000","강선마을14단지두산","59.7600","200904","27","23,000","-","15","-","-","1994","강선로 33","-","-","-","-"
"2886","경기도 고양시 일산서구 주엽동","12","0012","0000","문촌마을(동아)8단지","71.6400","200904","27","28,800","-","8","-","-","1994","주엽로 161","-","-","-","-"
"2887","경기도 고양시 일산서구 일산동","1093","1093","0000","후곡마을(태영13)","57.7600","200904","27","17,900","-","11","-","-","1994","일산로 488","-","-","-","-"
"2888","경기도 고양시 일산서구 일산동","651-1","0651","0001","일산2차현대홈타운","55.7400","200904","27","23,400","-","3","-","-","2002","고양대로 706-12","-","-","-","-"
"2889","경기도 고양시 일산서구 일산동","954","0954","0000","태영(954)","84.8900","200904","27","29,000","-","14","-","-","2002","고양대로 624","-","-","-","-"
"2890","경기도 고양시 일산서구 일산동","2041","2041","0000","에이스10차","59.7300","200904","27","14,400","-","6","-","-","1996","탄중로 518","-","-","-","-"
"2891","경기도 고양시 일산서구 일산동","1077","1077","0000","후곡마을(건영15)","84.9000","200904","25","39,000","-","7","-","-","1994","강선로 169","-","-","-","-"
"2892","경기도 고양시 일산서구 일산동","1655","1655","0000","일신휴먼빌(1655)","84.9880","200904","25","27,900","-","3","-","-","2003","원일로21번길 22","-","-","-","-"
"2893","경기도 고양시 일산서구 일산동","955-2","0955","0002","일산동양(955-2)","84.9720","200904","25","31,000","-","10","-","-","2004","고양대로 633","-","-","-","-"
"2894","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","59.3100","200904","25","21,000","-","8","-","-","1995","경의로 605","-","-","-","-"
"2895","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","59.3100","200904","25","21,500","-","7","-","-","1995","강선로 188","-","-","-","-"
"2896","경기도 고양시 일산서구 일산동","1069","1069","0000","후곡마을(현대3)","133.4250","200904","25","68,000","-","13","-","-","1994","후곡로 60","-","-","-","-"
"2897","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","200904","25","17,000","-","3","-","-","2001","일현로 140","-","-","-","-"
"2898","경기도 고양시 일산서구 덕이동","277-10","0277","0010","철산","36.2100","200904","25","14,000","-","5","-","-","1989","경의로 867","-","-","-","-"
"2899","경기도 고양시 일산서구 탄현동","1484","1484","0000","탄현마을(부영3)","46.5800","200904","25","13,700","-","13","-","-","1995","홀트로 11","-","-","-","-"
"2900","경기도 고양시 일산서구 대화동","2573","2573","0000","대화마을동문(3단지)","84.4540","200904","25","32,000","-","3","-","-","2002","대화1로 51","-","-","-","-"
"2901","경기도 고양시 일산서구 탄현동","1484","1484","0000","탄현마을(부영3)","46.5800","200904","25","14,000","-","15","-","-","1995","홀트로 11","-","-","-","-"
"2902","경기도 고양시 일산서구 주엽동","49","0049","0000","강선마을5단지(동부,건영)","133.7400","200904","25","59,000","-","14","-","-","1994","강선로 92","-","-","-","-"
"2903","경기도 고양시 일산서구 가좌동","1090","1090","0000","가좌마을1단지양우","59.9913","200904","25","20,800","-","3","-","-","2005","가좌4로 29","-","-","-","-"
"2904","경기도 고양시 일산서구 주엽동","117","0117","0000","문촌마을16단지뉴삼익","58.1300","200904","25","25,500","-","9","-","-","1994","주엽로 122","-","-","-","-"
"2905","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(한신)","68.0400","200904","25","22,000","-","8","-","-","1994","현중로 64","-","-","-","-"
"2906","경기도 고양시 일산서구 탄현동","1579","1579","0000","탄현마을서광","75.8400","200904","24","26,000","-","11","-","-","2000","산현로17번길 12","-","-","-","-"
"2907","경기도 고양시 일산서구 주엽동","135","0135","0000","문촌마을15단지부영","40.2700","200904","24","12,800","-","2","-","-","1993","주엽로 123","-","-","-","-"
"2908","경기도 고양시 일산서구 주엽동","135","0135","0000","문촌마을15단지부영","40.2700","200904","24","14,325","-","5","-","-","1993","주엽로 123","-","-","-","-"
"2909","경기도 고양시 일산서구 주엽동","138","0138","0000","문촌마을12단지유승","77.6340","200904","24","24,000","-","15","-","-","1996","중앙로 1493","-","-","-","-"
"2910","경기도 고양시 일산서구 주엽동","1","0001","0000","문촌마을1단지우성","84.9100","200904","24","39,500","-","6","-","-","1994","대산로 184","-","-","-","-"
"2911","경기도 고양시 일산서구 주엽동","117","0117","0000","문촌마을16단지뉴삼익","84.0200","200904","24","44,500","-","9","-","-","1994","주엽로 122","-","-","-","-"
"2912","경기도 고양시 일산서구 주엽동","8","0008","0000","문촌마을6단지기산쌍용","59.7600","200904","24","18,500","-","4","-","-","1994","대산로 183","-","-","-","-"
"2913","경기도 고양시 일산서구 주엽동","83","0083","0000","강선마을12단지두진","44.3200","200904","24","12,000","-","21","-","-","1994","중앙로 1391","-","-","-","-"
"2914","경기도 고양시 일산서구 주엽동","84","0084","0000","강선마을15단지보성","70.4700","200904","24","28,000","-","3","-","-","1994","강선로 30","-","-","-","-"
"2915","경기도 고양시 일산서구 주엽동","84","0084","0000","강선마을15단지보성","84.6200","200904","24","39,900","-","2","-","-","1993","강선로 30","-","-","-","-"
"2916","경기도 고양시 일산서구 일산동","1687","1687","0000","일신건영2차","84.9279","200904","24","29,000","-","11","-","-","2007","원일로21번길 21","-","-","-","-"
"2917","경기도 고양시 일산서구 일산동","645","0645","0000","일산1차현대홈타운","84.9736","200904","24","28,000","-","8","-","-","2001","고양대로 685","-","-","-","-"
"2918","경기도 고양시 일산서구 일산동","1050","1050","0000","후곡마을(건영6)","84.5000","200904","24","37,000","-","14","-","-","1994","일산로 612","-","-","-","-"
"2919","경기도 고양시 일산서구 일산동","1050","1050","0000","후곡마을(건영6)","50.5500","200904","24","15,300","-","13","-","-","1994","일산로 612","-","-","-","-"
"2920","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","59.3100","200904","24","19,500","-","5","-","-","1995","강선로 188","-","-","-","-"
"2921","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","200904","24","25,000","-","11","-","-","1995","강선로 188","-","-","-","-"
"2922","경기도 고양시 일산서구 일산동","1654","1654","0000","산들마을3단지","84.8010","200904","24","32,500","-","15","-","-","2003","고양대로 724-17","-","-","-","-"
"2923","경기도 고양시 일산서구 일산동","1876","1876","0000","일산삼성","84.7920","200904","24","24,000","-","18","-","-","2000","고봉로 351-17","-","-","-","-"
"2924","경기도 고양시 일산서구 탄현동","1584","1584","0000","탄현마을삼환","95.3080","200904","24","36,000","-","11","-","-","2000","현중로 13","-","-","-","-"
"2925","경기도 고양시 일산서구 탄현동","1485","1485","0000","탄현마을(경남)","101.8600","200904","24","38,800","-","8","-","-","1995","일현로 70","-","-","-","-"
"2926","경기도 고양시 일산서구 대화동","2228","2228","0000","장성마을(동부)","52.0560","200904","24","17,800","-","3","-","-","1995","주화로 211","-","-","-","-"
"2927","경기도 고양시 일산서구 대화동","2583","2583","0000","킨텍스아이파크","84.8713","200904","24","43,500","-","14","-","-","2003","송포로 11","-","-","-","-"
"2928","경기도 고양시 일산서구 대화동","2570","2570","0000","킨텍스휴먼빌(6단지)","84.2865","200904","24","32,000","-","15","-","-","2003","대화2로 121","-","-","-","-"
"2929","경기도 고양시 일산서구 가좌동","1088","1088","0000","가좌마을3단지청원벽산블루밍","74.5800","200904","24","26,800","-","5","-","-","2002","가좌2로 53","-","-","-","-"
"2930","경기도 고양시 일산서구 가좌동","1090","1090","0000","가좌마을1단지양우","84.6399","200904","24","32,500","-","8","-","-","2005","가좌4로 29","-","-","-","-"
"2931","경기도 고양시 일산서구 가좌동","1087","1087","0000","가좌마을5단지벽산","84.9970","200904","24","33,000","-","19","-","-","2005","가좌1로 10","-","-","-","-"
"2932","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","59.9060","200904","24","22,900","-","3","-","-","2005","가좌2로 22","-","-","-","-"
"2933","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","200904","23","18,000","-","18","-","-","2001","일현로 140","-","-","-","-"
"2934","경기도 고양시 일산서구 주엽동","126","0126","0000","문촌마을19단지신우","126.6600","200904","23","63,000","-","8","-","-","1994","킨텍스로 284","-","-","-","-"
"2935","경기도 고양시 일산서구 탄현동","1578","1578","0000","탄현마을동신","84.9810","200904","23","32,000","-","4","-","-","2000","산현로17번길 38","-","-","-","-"
"2936","경기도 고양시 일산서구 주엽동","81","0081","0000","강선마을13단지뉴서울","40.3200","200904","23","11,800","-","18","-","-","1995","중앙로 1371","-","-","-","-"
"2937","경기도 고양시 일산서구 주엽동","117","0117","0000","문촌마을16단지뉴삼익","84.0200","200904","23","42,300","-","5","-","-","1994","주엽로 122","-","-","-","-"
"2938","경기도 고양시 일산서구 대화동","2570","2570","0000","킨텍스휴먼빌(6단지)","84.2865","200904","23","35,500","-","17","-","-","2003","대화2로 121","-","-","-","-"
"2939","경기도 고양시 일산서구 대화동","2570","2570","0000","킨텍스휴먼빌(6단지)","84.2865","200904","23","32,000","-","19","-","-","2003","대화2로 121","-","-","-","-"
"2940","경기도 고양시 일산서구 대화동","2579","2579","0000","킨텍스양우파크타운","84.2266","200904","23","34,000","-","5","-","-","2003","대화1로 70","-","-","-","-"
"2941","경기도 고양시 일산서구 대화동","1580","1580","0000","대화마을한라(2단지)","164.0600","200904","23","73,500","-","12","-","-","2002","대화2로 68","-","-","-","-"
"2942","경기도 고양시 일산서구 대화동","2573","2573","0000","대화마을동문(3단지)","84.4540","200904","23","32,000","-","11","-","-","2002","대화1로 51","-","-","-","-"
"2943","경기도 고양시 일산서구 일산동","1055","1055","0000","후곡마을(동성)","84.2700","200904","23","30,800","-","1","-","-","1994","킨텍스로 410","-","-","-","-"
"2944","경기도 고양시 일산서구 일산동","1046","1046","0000","후곡마을(대창)","53.8200","200904","23","17,500","-","14","-","-","1995","후곡로 55","-","-","-","-"
"2945","경기도 고양시 일산서구 일산동","1046","1046","0000","후곡마을(대창)","53.8200","200904","23","17,500","-","10","-","-","1995","후곡로 55","-","-","-","-"
"2946","경기도 고양시 일산서구 일산동","576-4","0576","0004","일산쌍용","48.6000","200904","23","14,000","-","15","-","-","1997","탄중로 447","-","-","-","-"
"2947","경기도 고양시 일산서구 일산동","1077","1077","0000","후곡마을(건영15)","70.9800","200904","23","27,000","-","4","-","-","1994","강선로 169","-","-","-","-"
"2948","경기도 고양시 일산서구 일산동","1077","1077","0000","후곡마을(건영15)","58.8300","200904","23","25,500","-","13","-","-","1994","강선로 169","-","-","-","-"
"2949","경기도 고양시 일산서구 주엽동","117","0117","0000","문촌마을16단지뉴삼익","67.3875","200904","23","38,200","-","17","-","-","1994","주엽로 122","-","-","-","-"
"2950","경기도 고양시 일산서구 주엽동","128","0128","0000","문촌마을18단지대원","130.4400","200904","23","69,000","-","6","-","-","1995","주엽로 97","-","-","-","-"
"2951","경기도 고양시 일산서구 탄현동","1484","1484","0000","탄현마을(부영3)","46.5800","200904","23","13,800","-","3","-","-","1995","홀트로 11","-","-","-","-"
"2952","경기도 고양시 일산서구 주엽동","84","0084","0000","강선마을15단지보성","70.4700","200904","22","30,750","-","18","-","-","1994","강선로 30","-","-","-","-"
"2953","경기도 고양시 일산서구 덕이동","1521","1521","0000","태영","84.7900","200904","22","28,000","-","9","-","-","2003","탄중로101번길 36","-","-","-","-"
"2954","경기도 고양시 일산서구 대화동","2570","2570","0000","킨텍스휴먼빌(6단지)","84.2865","200904","22","30,150","-","3","-","-","2003","대화2로 121","-","-","-","-"
"2955","경기도 고양시 일산서구 대화동","2570","2570","0000","킨텍스휴먼빌(6단지)","84.3669","200904","22","32,000","-","9","-","-","2003","대화2로 121","-","-","-","-"
"2956","경기도 고양시 일산서구 대화동","2579","2579","0000","킨텍스양우파크타운","84.2266","200904","22","35,000","-","14","-","-","2003","대화1로 70","-","-","-","-"
"2957","경기도 고양시 일산서구 대화동","2236","2236","0000","장성마을(대명2)","59.0400","200904","22","21,400","-","4","-","-","1995","일산로 790","-","-","-","-"
"2958","경기도 고양시 일산서구 대화동","2573","2573","0000","대화마을동문(3단지)","84.4540","200904","22","29,000","-","2","-","-","2002","대화1로 51","-","-","-","-"
"2959","경기도 고양시 일산서구 대화동","2573","2573","0000","대화마을동문(3단지)","84.4540","200904","22","33,000","-","10","-","-","2002","대화1로 51","-","-","-","-"
"2960","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(동아16)","84.7860","200904","22","38,300","-","3","-","-","1995","강선로 141","-","-","-","-"
"2961","경기도 고양시 일산서구 일산동","1093","1093","0000","후곡마을(태영13)","57.7600","200904","22","17,500","-","12","-","-","1994","일산로 488","-","-","-","-"
"2962","경기도 고양시 일산서구 일산동","973-31","0973","0031","일산동문(3)","84.9600","200904","22","25,000","-","4","-","-","1997","고양대로 596","-","-","-","-"
"2963","경기도 고양시 일산서구 일산동","1050","1050","0000","후곡마을(동부)","51.0600","200904","22","15,300","-","3","-","-","1994","일산로 612","-","-","-","-"
"2964","경기도 고양시 일산서구 일산동","1055","1055","0000","후곡마을(동성)","69.3900","200904","22","24,800","-","5","-","-","1994","킨텍스로 410","-","-","-","-"
"2965","경기도 고양시 일산서구 일산동","1046","1046","0000","후곡마을(동양)","53.8200","200904","22","17,200","-","8","-","-","1995","후곡로 55","-","-","-","-"
"2966","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","59.3100","200904","22","19,800","-","12","-","-","1995","경의로 605","-","-","-","-"
"2967","경기도 고양시 일산서구 일산동","954","0954","0000","태영(954)","84.8900","200904","22","30,800","-","11","-","-","2002","고양대로 624","-","-","-","-"
"2968","경기도 고양시 일산서구 일산동","2120","2120","0000","일신.삼익아파트","84.8900","200904","22","27,500","-","10","-","-","2000","원일로21번길 43","-","-","-","-"
"2969","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","200904","22","16,850","-","10","-","-","2001","일현로 140","-","-","-","-"
"2970","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","84.7300","200904","22","28,300","-","12","-","-","2001","일현로 140","-","-","-","-"
"2971","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","200904","22","7,842","-","12","-","-","1995","탄현로 64","-","-","-","-"
"2972","경기도 고양시 일산서구 탄현동","1579","1579","0000","탄현마을서광","84.9600","200904","22","30,000","-","7","-","-","2000","산현로17번길 12","-","-","-","-"
"2973","경기도 고양시 일산서구 탄현동","1582","1582","0000","탄현마을주은","65.2540","200904","22","18,000","-","2","-","-","2000","산현로 45","-","-","-","-"
"2974","경기도 고양시 일산서구 주엽동","75","0075","0000","강선마을10단지한양","41.2650","200904","22","11,800","-","20","-","-","1998","중앙로 1376","-","-","-","-"
"2975","경기도 고양시 일산서구 주엽동","73","0073","0000","강선마을11단지태영","41.8500","200904","22","12,200","-","21","-","-","1994","중앙로 1388","-","-","-","-"
