"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2011-01-01 ~ 2011-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산서구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"160","경기도 고양시 일산서구 주엽동","90","0090","0000","강선마을17단지동성","84.9700","201112","06","32,500","-","12","-","-","1994","호수로 710","-","-","-","-"
"161","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(동아16)","84.7860","201112","06","35,000","-","10","-","-","1995","강선로 141","-","-","-","-"
"162","경기도 고양시 일산서구 주엽동","101","0101","0000","강선마을14단지두산","59.7600","201112","05","23,000","-","10","-","-","1994","강선로 33","-","-","-","-"
"163","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(한양)","41.1300","201112","05","14,000","-","4","-","-","1995","후곡로 36","-","-","-","-"
"164","경기도 고양시 일산서구 대화동","2234","2234","0000","장성마을(건영3)","133.7400","201112","05","65,800","-","15","-","-","1996","일산로 808","-","-","-","-"
"165","경기도 고양시 일산서구 일산동","2147","2147","0000","유진스웰2단지","125.9286","201112","05","71,800","-","14","-","-","2010","일중로15번길 128","-","-","-","-"
"166","경기도 고양시 일산서구 일산동","1997","1997","0000","주은1","84.9400","201112","05","24,800","-","17","-","-","1999","산현로92번길 20","-","-","-","-"
"167","경기도 고양시 일산서구 일산동","1876","1876","0000","일산삼성","84.7920","201112","05","22,000","-","18","-","-","2000","고봉로 351-17","-","-","-","-"
"168","경기도 고양시 일산서구 가좌동","1087","1087","0000","가좌마을5단지벽산","59.9060","201112","05","22,300","-","17","-","-","2005","가좌1로 10","-","-","-","-"
"169","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지럭키","60.0000","201112","05","21,100","-","18","-","-","1993","강선로 70","-","-","-","-"
"170","경기도 고양시 일산서구 주엽동","86","0086","0000","강선마을16단지동문","84.2250","201112","05","33,000","-","7","-","-","1993","주화로 7","-","-","-","-"
"171","경기도 고양시 일산서구 주엽동","75","0075","0000","강선마을10단지한양","41.2650","201112","05","12,700","-","13","-","-","1998","중앙로 1376","-","-","-","-"
"172","경기도 고양시 일산서구 주엽동","65","0065","0000","강선마을7단지삼환","71.0630","201112","05","28,500","-","3","-","-","1993","강선로 71","-","-","-","-"
"173","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","69.9000","201112","05","23,000","-","3","-","-","1993","강성로 62","-","-","-","-"
"174","경기도 고양시 일산서구 일산동","1040","1040","0000","후곡마을(벽산)","84.9620","201112","05","26,500","-","16","-","-","1995","킨텍스로 456","-","-","-","-"
"175","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(롯데)","84.6300","201112","03","36,900","-","12","-","-","1994","후곡로 10","-","-","-","-"
"176","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(한양)","41.1300","201112","03","12,000","-","1","-","-","1995","후곡로 36","-","-","-","-"
"177","경기도 고양시 일산서구 탄현동","1481","1481","0000","탄현마을(건영4)","68.2900","201112","03","15,900","-","1","-","-","1994","홀트로 57","-","-","-","-"
"178","경기도 고양시 일산서구 주엽동","12","0012","0000","문촌마을(동아)8단지","71.6400","201112","03","26,450","-","2","-","-","1994","주엽로 161","-","-","-","-"
"179","경기도 고양시 일산서구 탄현동","1470","1470","0000","탄현마을(동문)","84.5400","201112","03","20,700","-","12","-","-","1995","탄현로 93","-","-","-","-"
"180","경기도 고양시 일산서구 탄현동","1484","1484","0000","탄현마을(부영3)","46.5800","201112","03","13,400","-","5","-","-","1995","홀트로 11","-","-","-","-"
"181","경기도 고양시 일산서구 대화동","2212","2212","0000","성저마을(동익1단지)","59.0500","201112","03","23,500","-","9","-","-","1995","대산로 249","-","-","-","-"
"182","경기도 고양시 일산서구 일산동","1046","1046","0000","후곡마을(동양)","84.9650","201112","03","25,000","-","1","-","-","1995","후곡로 55","-","-","-","-"
"183","경기도 고양시 일산서구 일산동","2147","2147","0000","유진스웰2단지","125.9286","201112","02","70,364","-","2","-","-","2010","일중로15번길 128","-","-","-","-"
"184","경기도 고양시 일산서구 탄현동","1484","1484","0000","탄현마을(부영3)","46.5800","201112","02","13,750","-","9","-","-","1995","홀트로 11","-","-","-","-"
"185","경기도 고양시 일산서구 일산동","576-4","0576","0004","일산쌍용","84.9620","201112","02","25,000","-","5","-","-","1997","탄중로 447","-","-","-","-"
"186","경기도 고양시 일산서구 일산동","1046","1046","0000","후곡마을(동양)","53.8200","201112","02","16,100","-","14","-","-","1995","후곡로 55","-","-","-","-"
"187","경기도 고양시 일산서구 탄현동","1484","1484","0000","탄현마을(부영3)","46.5800","201112","02","13,500","-","8","-","-","1995","홀트로 11","-","-","-","-"
"188","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","201112","02","19,100","-","3","-","-","1995","경의로 605","-","-","-","-"
"189","경기도 고양시 일산서구 덕이동","1535","1535","0000","하이파크시티일산파밀리에4단지","101.9300","201112","01","54,782","-","3","-","-","2011","하이파크3로 61","-","-","-","-"
"190","경기도 고양시 일산서구 일산동","583-66","0583","0066","일산에이스(9차)","59.4000","201112","01","11,000","-","5","-","-","1994","고봉로329번길 6","-","-","-","-"
"191","경기도 고양시 일산서구 일산동","1077","1077","0000","후곡마을(건영15)","58.8300","201112","01","22,700","-","10","-","-","1994","강선로 169","-","-","-","-"
"192","경기도 고양시 일산서구 일산동","1074","1074","0000","후곡마을(임광)","130.2300","201112","01","46,000","-","2","-","-","1995","강선로 187","-","-","-","-"
"193","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","201112","01","16,000","-","7","-","-","2001","일현로 140","-","-","-","-"
"194","경기도 고양시 일산서구 일산동","2019","2019","0000","에이스11차","84.8700","201112","01","20,000","-","17","-","-","1996","탄중로 523","-","-","-","-"
"195","경기도 고양시 일산서구 일산동","2147","2147","0000","유진스웰2단지","84.9128","201112","01","49,846","-","22","-","-","2010","일중로15번길 128","-","-","-","-"
"196","경기도 고양시 일산서구 일산동","954","0954","0000","태영(954)","84.8900","201112","01","27,000","-","10","-","-","2002","고양대로 624","-","-","-","-"
"197","경기도 고양시 일산서구 덕이동","1106","1106","0000","덕이1동문","84.4340","201112","01","24,000","-","13","-","-","2001","덕이로 281-9","-","-","-","-"
"198","경기도 고양시 일산서구 일산동","1655","1655","0000","일신휴먼빌(1655)","84.9880","201112","01","26,000","-","13","-","-","2003","원일로21번길 22","-","-","-","-"
"199","경기도 고양시 일산서구 덕이동","1106","1106","0000","덕이1동문","84.4340","201111","30","21,000","-","14","-","-","2001","덕이로 281-9","-","-","-","-"
"200","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(롯데)","70.7140","201111","30","27,900","-","16","-","-","1995","후곡로 10","-","-","-","-"
"201","경기도 고양시 일산서구 주엽동","49","0049","0000","강선마을5단지동부","99.9400","201111","30","40,000","-","12","-","-","1994","강선로 92","-","-","-","-"
"202","경기도 고양시 일산서구 일산동","2019","2019","0000","에이스11차","84.8700","201111","30","18,350","-","8","-","-","1996","탄중로 523","-","-","-","-"
"203","경기도 고양시 일산서구 가좌동","1089","1089","0000","가좌마을2단지대우","84.8566","201111","30","19,000","-","3","-","-","2005","가좌3로 45","-","-","-","-"
"204","경기도 고양시 일산서구 주엽동","101","0101","0000","강선마을14단지두산","59.7600","201111","30","18,000","-","13","-","-","1994","강선로 33","-","-","-","-"
"205","경기도 고양시 일산서구 일산동","1055","1055","0000","후곡마을(동성)","59.4000","201111","30","18,000","-","9","-","-","1994","킨텍스로 410","-","-","-","-"
"206","경기도 고양시 일산서구 대화동","2236","2236","0000","장성마을(대명2)","59.0400","201111","30","19,000","-","2","-","-","1995","일산로 790","-","-","-","-"
"207","경기도 고양시 일산서구 대화동","2573","2573","0000","대화마을동문(3단지)","84.4540","201111","29","28,000","-","15","-","-","2002","대화1로 51","-","-","-","-"
"208","경기도 고양시 일산서구 탄현동","1481","1481","0000","탄현마을(건영4)","53.8300","201111","29","12,500","-","3","-","-","1994","홀트로 57","-","-","-","-"
"209","경기도 고양시 일산서구 가좌동","1090","1090","0000","가좌마을1단지양우","59.9913","201111","29","21,100","-","17","-","-","2005","가좌4로 29","-","-","-","-"
"210","경기도 고양시 일산서구 일산동","600","0600","0000","일산3차현대홈타운","112.8780","201111","29","33,100","-","19","-","-","2002","일청로 45","-","-","-","-"
"211","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","201111","29","15,000","-","5","-","-","1999","킨텍스로 300","-","-","-","-"
"212","경기도 고양시 일산서구 덕이동","1037","1037","0000","동문2","84.3316","201111","29","19,700","-","9","-","-","2002","덕산로 282","-","-","-","-"
"213","경기도 고양시 일산서구 일산동","2147","2147","0000","유진스웰2단지","151.5596","201111","28","92,900","-","19","-","-","2010","일중로15번길 128","-","-","-","-"
"214","경기도 고양시 일산서구 일산동","1040","1040","0000","후곡마을(대우)","59.3740","201111","28","16,000","-","3","-","-","1995","킨텍스로 456","-","-","-","-"
"215","경기도 고양시 일산서구 주엽동","75","0075","0000","강선마을10단지한양","41.2650","201111","28","12,950","-","8","-","-","1998","중앙로 1376","-","-","-","-"
"216","경기도 고양시 일산서구 대화동","2573","2573","0000","대화마을동문(3단지)","84.4540","201111","28","28,000","-","11","-","-","2002","대화1로 51","-","-","-","-"
"217","경기도 고양시 일산서구 일산동","955-2","0955","0002","일산동양(955-2)","59.9380","201111","28","19,500","-","6","-","-","2004","고양대로 633","-","-","-","-"
"218","경기도 고양시 일산서구 일산동","2147","2147","0000","유진스웰2단지","151.5596","201111","28","92,900","-","18","-","-","2010","일중로15번길 128","-","-","-","-"
"219","경기도 고양시 일산서구 일산동","2147","2147","0000","유진스웰2단지","180.7295","201111","28","109,500","-","6","-","-","2010","일중로15번길 128","-","-","-","-"
"220","경기도 고양시 일산서구 일산동","2147","2147","0000","유진스웰2단지","84.8682","201111","28","47,900","-","9","-","-","2010","일중로15번길 128","-","-","-","-"
"221","경기도 고양시 일산서구 일산동","2147","2147","0000","유진스웰2단지","125.9286","201111","28","71,800","-","7","-","-","2010","일중로15번길 128","-","-","-","-"
"222","경기도 고양시 일산서구 탄현동","1578","1578","0000","탄현마을동신","70.5580","201111","28","20,250","-","4","-","-","2000","산현로17번길 38","-","-","-","-"
"223","경기도 고양시 일산서구 일산동","2041","2041","0000","에이스10차","59.7300","201111","28","14,100","-","17","-","-","1996","탄중로 518","-","-","-","-"
"224","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(럭키)","84.8510","201111","27","41,000","-","13","-","-","1995","후곡로 10","-","-","-","-"
"225","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(럭키)","84.8510","201111","27","36,000","-","10","-","-","1994","후곡로 10","-","-","-","-"
"226","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(럭키)","84.8510","201111","27","36,000","-","6","-","-","1994","후곡로 10","-","-","-","-"
"227","경기도 고양시 일산서구 덕이동","1540","1540","0000","하이파크시티일산아이파크5단지","84.9691","201111","26","45,990","-","8","-","-","2011","하이파크3로 62","-","-","-","-"
"228","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","201111","26","17,100","-","12","-","-","2001","일현로 140","-","-","-","-"
"229","경기도 고양시 일산서구 덕이동","1535","1535","0000","하이파크시티일산파밀리에4단지","146.9500","201111","25","82,400","-","17","-","-","2011","하이파크3로 61","-","-","-","-"
"230","경기도 고양시 일산서구 주엽동","126","0126","0000","문촌마을19단지신우","59.9700","201111","25","25,200","-","8","-","-","1994","킨텍스로 284","-","-","-","-"
"231","경기도 고양시 일산서구 주엽동","17","0017","0000","문촌마을10단지동부","59.7050","201111","25","19,900","-","15","-","-","1996","중앙로 1470","-","-","-","-"
"232","경기도 고양시 일산서구 탄현동","1584","1584","0000","탄현마을삼환","95.3080","201111","25","30,500","-","4","-","-","2000","현중로 13","-","-","-","-"
"233","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","201111","25","16,200","-","15","-","-","2001","일현로 140","-","-","-","-"
"234","경기도 고양시 일산서구 가좌동","1089","1089","0000","가좌마을2단지대우","84.8566","201111","24","26,400","-","7","-","-","2005","가좌3로 45","-","-","-","-"
"235","경기도 고양시 일산서구 일산동","960-6","0960","0006","일산동문(2)","84.9670","201111","24","20,850","-","21","-","-","1997","고양대로 620","-","-","-","-"
"236","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","163.4300","201111","24","40,000","-","7","-","-","2001","일현로 140","-","-","-","-"
"237","경기도 고양시 일산서구 일산동","1077","1077","0000","후곡마을(건영15)","70.9800","201111","24","25,000","-","15","-","-","1994","강선로 169","-","-","-","-"
"238","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(한신)","68.0400","201111","24","17,100","-","1","-","-","1994","현중로 64","-","-","-","-"
"239","경기도 고양시 일산서구 주엽동","101","0101","0000","강선마을14단지두산","84.7100","201111","24","39,000","-","8","-","-","1994","강선로 33","-","-","-","-"
"240","경기도 고양시 일산서구 주엽동","8","0008","0000","문촌마을6단지기산쌍용","59.7300","201111","23","19,500","-","11","-","-","1994","대산로 183","-","-","-","-"
"241","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(금호)","83.7700","201111","23","35,300","-","7","-","-","1995","후곡로 36","-","-","-","-"
