"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2017-01-01 ~ 2017-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산서구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"935","경기도 고양시 일산서구 일산동","1670","1670","0000","산들마을5단지","84.8617","201709","28","30,400","-","20","-","-","2004","일중로 30","-","-","-","-"
"936","경기도 고양시 일산서구 탄현동","1477","1477","0000","탄현마을(건영5)","68.6100","201709","28","23,200","-","4","-","-","1995","현중로 61","-","-","-","-"
"937","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","119.1770","201709","28","74,600","-","4","-","-","2013","일현로 97-11","-","-","-","-"
"938","경기도 고양시 일산서구 가좌동","1087","1087","0000","가좌마을5단지벽산","124.9440","201709","28","36,000","-","6","-","-","2005","가좌1로 10","-","-","-","-"
"939","경기도 고양시 일산서구 일산동","1654","1654","0000","산들마을3단지","134.8940","201709","28","38,000","-","14","-","-","2003","고양대로 724-17","-","-","-","-"
"940","경기도 고양시 일산서구 일산동","600","0600","0000","일산3차현대홈타운","55.5930","201709","28","24,400","-","12","-","-","2002","일청로 45","-","-","-","-"
"941","경기도 고양시 일산서구 일산동","651-1","0651","0001","일산2차현대홈타운","80.1200","201709","28","28,850","-","8","-","-","2002","고양대로 706-12","-","-","-","-"
"942","경기도 고양시 일산서구 일산동","2041","2041","0000","에이스10차","59.7300","201709","28","18,300","-","8","-","-","1996","탄중로 518","-","-","-","-"
"943","경기도 고양시 일산서구 덕이동","277-10","0277","0010","철산","36.2100","201709","28","13,000","-","4","-","-","1989","경의로 867","-","-","-","-"
"944","경기도 고양시 일산서구 가좌동","1090","1090","0000","가좌마을1단지양우","84.6399","201709","27","27,800","-","6","-","-","2005","가좌4로 29","-","-","-","-"
"945","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","94.4440","201709","27","63,805","-","43","-","-","2013","일현로 97-11","-","-","-","-"
"946","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(현대)","84.3600","201709","27","25,700","-","3","-","-","1994","현중로 64","-","-","-","-"
"947","경기도 고양시 일산서구 탄현동","1473","1473","0000","탄현마을(일신)","59.8350","201709","27","20,900","-","7","-","-","1994","탄현로 80","-","-","-","-"
"948","경기도 고양시 일산서구 일산동","583-66","0583","0066","일산에이스(9차)","131.4050","201709","27","25,000","-","8","-","-","1994","고봉로329번길 5","-","-","-","-"
"949","경기도 고양시 일산서구 주엽동","135","0135","0000","문촌마을15단지부영","40.2700","201709","27","21,800","-","11","-","-","1993","주엽로 123","-","-","-","-"
"950","경기도 고양시 일산서구 주엽동","46","0046","0000","강선마을4단지동신","73.9800","201709","27","33,500","-","2","-","-","1993","대산로 53","-","-","-","-"
"951","경기도 고양시 일산서구 일산동","1040","1040","0000","후곡마을(벽산)","84.9620","201709","27","33,300","-","16","-","-","1995","킨텍스로 456","-","-","-","-"
"952","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.7820","201709","27","84,400","-","23","-","-","2013","일현로 97-11","-","-","-","-"
"953","경기도 고양시 일산서구 덕이동","676-1","0676","0001","동문굿모닝힐3","84.2747","201709","27","24,800","-","11","-","-","2003","장자길118번길 27","-","-","-","-"
"954","경기도 고양시 일산서구 덕이동","1529","1529","0000","하이파크시티일산파밀리에2단지","121.4500","201709","27","46,150","-","7","-","-","2011","하이파크3로 111","-","-","-","-"
"955","경기도 고양시 일산서구 가좌동","1088","1088","0000","가좌마을3단지청원벽산블루밍","84.9200","201709","27","28,100","-","1","-","-","2002","가좌2로 53","-","-","-","-"
"956","경기도 고양시 일산서구 일산동","1074","1074","0000","후곡마을(임광)","101.2400","201709","26","46,400","-","12","-","-","1995","강선로 187","-","-","-","-"
"957","경기도 고양시 일산서구 주엽동","49","0049","0000","강선마을5단지(동부,건영)","132.1200","201709","26","50,800","-","8","-","-","1994","강선로 92","-","-","-","-"
"958","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","95.5000","201709","26","60,462","-","21","-","-","2013","일현로 97-11","-","-","-","-"
"959","경기도 고양시 일산서구 일산동","2120","2120","0000","일신.삼익아파트","84.8900","201709","26","26,600","-","18","-","-","2000","원일로21번길 43","-","-","-","-"
"960","경기도 고양시 일산서구 일산동","2147","2147","0000","유진스웰2단지","84.9128","201709","26","36,800","-","25","-","-","2010","일중로15번길 128","-","-","-","-"
"961","경기도 고양시 일산서구 일산동","1090","1090","0000","후곡마을(현대18)","84.8100","201709","26","36,500","-","11","-","-","1994","일산로 487","-","-","-","-"
"962","경기도 고양시 일산서구 일산동","1655","1655","0000","일신휴먼빌(1655)","84.9880","201709","26","28,000","-","9","-","-","2003","원일로21번길 22","-","-","-","-"
"963","경기도 고양시 일산서구 일산동","1655","1655","0000","일신휴먼빌(1655)","84.9880","201709","26","27,550","-","15","-","-","2003","원일로21번길 22","-","-","-","-"
"964","경기도 고양시 일산서구 일산동","600-32","0600","0032","일산동문(600-32)","84.8100","201709","26","25,700","-","10","-","-","2000","탄중로 501","-","-","-","-"
"965","경기도 고양시 일산서구 주엽동","98","0098","0000","강선마을19단지우성","134.7800","201709","26","69,000","-","23","-","-","1994","강선로 9","-","-","-","-"
"966","경기도 고양시 일산서구 일산동","1040","1040","0000","후곡마을(대우)","70.4440","201709","26","28,500","-","10","-","-","1995","킨텍스로 456","-","-","-","-"
"967","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지(롯데,럭키)","60.0000","201709","26","29,250","-","2","-","-","1993","강선로 70","-","-","-","-"
"968","경기도 고양시 일산서구 가좌동","1089","1089","0000","가좌마을2단지대우","84.8566","201709","25","28,500","-","14","-","-","2005","가좌3로 45","-","-","-","-"
"969","경기도 고양시 일산서구 일산동","1997","1997","0000","주은1","84.9400","201709","25","22,150","-","3","-","-","1999","산현로92번길 20","-","-","-","-"
"970","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","59.9260","201709","25","37,500","-","25","-","-","2013","일현로 97-11","-","-","-","-"
"971","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","201709","25","20,800","-","5","-","-","2001","일현로 140","-","-","-","-"
"972","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","201709","25","19,500","-","1","-","-","2001","일현로 140","-","-","-","-"
"973","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","201709","25","21,700","-","13","-","-","2001","일현로 140","-","-","-","-"
"974","경기도 고양시 일산서구 대화동","2236","2236","0000","장성마을(대명2)","59.0400","201709","25","32,500","-","5","-","-","1995","일산로 790","-","-","-","-"
"975","경기도 고양시 일산서구 덕이동","1534","1534","0000","하이파크시티일산파밀리에3단지","121.4500","201709","25","43,100","-","3","-","-","2011","하이파크2로59번길 7","-","-","-","-"
"976","경기도 고양시 일산서구 덕이동","1529","1529","0000","하이파크시티일산파밀리에2단지","121.6600","201709","25","42,500","-","26","-","-","2011","하이파크3로 111","-","-","-","-"
"977","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","201709","25","16,500","-","1","-","-","1995","탄현로 64","-","-","-","-"
"978","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(현대)","68.0400","201709","25","24,700","-","7","-","-","1994","현중로 64","-","-","-","-"
"979","경기도 고양시 일산서구 탄현동","1473","1473","0000","탄현마을(일신)","53.1200","201709","25","18,800","-","4","-","-","1994","탄현로 80","-","-","-","-"
"980","경기도 고양시 일산서구 주엽동","81","0081","0000","강선마을13단지뉴서울","40.3200","201709","25","17,800","-","20","-","-","1995","중앙로 1371","-","-","-","-"
"981","경기도 고양시 일산서구 가좌동","1087","1087","0000","가좌마을5단지벽산","84.9970","201709","25","29,000","-","6","-","-","2005","가좌1로 10","-","-","-","-"
"982","경기도 고양시 일산서구 일산동","1945-1","1945","0001","푸르지오","84.7800","201709","24","33,000","-","7","-","-","2013","일청로 75","-","-","-","-"
"983","경기도 고양시 일산서구 주엽동","32","0032","0000","문촌마을3단지우성","101.9800","201709","24","48,000","-","13","-","-","1994","대산로 142","-","-","-","-"
"984","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.7820","201709","24","83,300","-","19","-","-","2013","일현로 97-11","-","-","-","-"
"985","경기도 고양시 일산서구 주엽동","90","0090","0000","강선마을17단지동성","47.4900","201709","23","25,100","-","2","-","-","1994","호수로 710-1","-","-","-","-"
"986","경기도 고양시 일산서구 일산동","1686","1686","0000","산들마을","84.9300","201709","23","28,400","-","8","-","-","2005","고양대로 719-12","-","-","-","-"
"987","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","84.9970","201709","23","31,300","-","11","-","-","2005","가좌2로 22","-","-","-","-"
"988","경기도 고양시 일산서구 대화동","2582","2582","0000","킨텍스아이파크","119.6924","201709","23","44,000","-","2","-","-","2003","고양대로255번길 45","-","-","-","-"
"989","경기도 고양시 일산서구 대화동","2570","2570","0000","킨텍스휴먼빌(6단지)","84.2865","201709","23","34,200","-","19","-","-","2003","대화2로 121","-","-","-","-"
"990","경기도 고양시 일산서구 주엽동","86","0086","0000","강선마을16단지동문","84.2250","201709","23","42,850","-","9","-","-","1993","주화로 7","-","-","-","-"
"991","경기도 고양시 일산서구 일산동","1093","1093","0000","후곡마을(태영13)","57.7600","201709","23","24,500","-","10","-","-","1994","일산로 488","-","-","-","-"
"992","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","94.4440","201709","23","62,269","-","31","-","-","2013","일현로 97-11","-","-","-","-"
"993","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","201709","22","17,400","-","7","-","-","1995","탄현로 64","-","-","-","-"
"994","경기도 고양시 일산서구 일산동","600","0600","0000","일산3차현대홈타운","112.8780","201709","22","31,900","-","12","-","-","2002","일청로 45","-","-","-","-"
"995","경기도 고양시 일산서구 일산동","583-66","0583","0066","일산에이스(9차)","59.4000","201709","22","17,450","-","9","-","-","1994","고봉로329번길 6","-","-","-","-"
"996","경기도 고양시 일산서구 일산동","1670","1670","0000","산들마을5단지","84.8617","201709","22","31,500","-","4","-","-","2004","일중로 30","-","-","-","-"
"997","경기도 고양시 일산서구 대화동","2582","2582","0000","킨텍스아이파크","119.6924","201709","22","48,600","-","7","-","-","2003","고양대로255번길 45","-","-","-","-"
"998","경기도 고양시 일산서구 덕이동","1529","1529","0000","하이파크시티일산파밀리에2단지","121.6600","201709","22","43,800","-","5","-","-","2011","하이파크3로 111","-","-","-","-"
"999","경기도 고양시 일산서구 일산동","954","0954","0000","태영(954)","84.8900","201709","22","30,000","-","12","-","-","2002","고양대로 622","-","-","-","-"
"1000","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(현대)","68.0400","201709","22","25,300","-","5","-","-","1994","현중로 64","-","-","-","-"
"1001","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(한신)","84.2400","201709","22","27,300","-","13","-","-","1994","현중로 64","-","-","-","-"
"1002","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","84.9970","201709","22","30,800","-","5","-","-","2005","가좌2로 22","-","-","-","-"
"1003","경기도 고양시 일산서구 덕이동","1529","1529","0000","하이파크시티일산파밀리에2단지","129.7900","201709","22","47,700","-","19","-","-","2011","하이파크3로 111","-","-","-","-"
"1004","경기도 고양시 일산서구 주엽동","23","0023","0000","문촌마을9단지주공","42.7500","201709","22","25,750","-","8","-","-","1995","주엽로 156","-","-","-","-"
"1005","경기도 고양시 일산서구 주엽동","126","0126","0000","문촌마을19단지신우","84.9900","201709","22","50,500","-","12","-","-","1994","킨텍스로 284","-","-","-","-"
"1006","경기도 고양시 일산서구 주엽동","50","0050","0000","강선마을6단지(금호,한양)","134.7150","201709","22","63,000","-","7","-","-","1994","대산로 99","-","-","-","-"
"1007","경기도 고양시 일산서구 탄현동","1481","1481","0000","탄현마을(건영4)","53.8300","201709","21","18,400","-","3","-","-","1994","홀트로 57","-","-","-","-"
"1008","경기도 고양시 일산서구 대화동","2215","2215","0000","성저마을(풍림)","45.3600","201709","21","25,500","-","8","-","-","1996","강성로 270","-","-","-","-"
