"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2021-01-01 ~ 2021-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산서구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"140","경기도 고양시 일산서구 일산동","2041","2041","0000","에이스10차","59.7300","202111","29","27,700","-","8","-","-","1996","탄중로 518","20211206","중개거래","경기 고양일산서구","-"
"141","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","59.9060","202111","29","34,900","-","3","-","-","2005","가좌2로 22","-","직거래","-","-"
"142","경기도 고양시 일산서구 가좌동","1089","1089","0000","가좌마을2단지대우","84.8972","202111","28","41,000","-","11","-","-","2005","가좌3로 45","-","중개거래","경기 고양일산서구","-"
"143","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","69.9000","202111","28","54,300","-","8","-","-","1993","강성로 62","-","중개거래","경기 고양일산서구","-"
"144","경기도 고양시 일산서구 탄현동","170-2","0170","0002","까뮤이스테이트","37.3700","202111","28","21,000","-","10","-","-","2019","일현로 67","-","중개거래","경기 고양일산서구","-"
"145","경기도 고양시 일산서구 일산동","576-4","0576","0004","일산쌍용","84.9620","202111","27","41,000","-","21","-","-","1997","탄중로 447","-","중개거래","경기 고양일산서구","-"
"146","경기도 고양시 일산서구 대화동","2570","2570","0000","킨텍스휴먼빌(6단지)","84.3669","202111","27","60,000","-","18","-","-","2003","대화2로 121","-","중개거래","경기 고양일산서구","-"
"147","경기도 고양시 일산서구 일산동","1050","1050","0000","후곡마을(건영6)","50.5500","202111","27","37,500","-","15","-","-","1994","일산로 612","-","중개거래","경기 고양일산서구","-"
"148","경기도 고양시 일산서구 일산동","1655","1655","0000","일신휴먼빌(1655)","70.9830","202111","27","44,900","-","12","-","-","2003","원일로21번길 22","-","중개거래","경기 고양시 일산서구","-"
"149","경기도 고양시 일산서구 대화동","2215","2215","0000","성저마을(풍림)","83.7000","202111","27","53,500","-","1","-","-","1996","강성로 270","-","중개거래","경기 고양일산서구","-"
"150","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","94.4440","202111","27","69,500","-","12","-","-","2013","일현로 97-11","-","중개거래","경기 고양일산동구","-"
"151","경기도 고양시 일산서구 가좌동","1090","1090","0000","가좌마을1단지양우","59.9913","202111","27","30,700","-","6","-","-","2005","가좌4로 29","-","중개거래","경기 고양일산서구","-"
"152","경기도 고양시 일산서구 주엽동","14","0014","0000","문촌마을7단지주공","49.6900","202111","27","47,500","-","11","-","-","1995","킨텍스로 340","-","중개거래","경기 고양일산서구","-"
"153","경기도 고양시 일산서구 일산동","1055","1055","0000","후곡마을(동성)","69.3900","202111","26","57,500","-","8","-","-","1995","킨텍스로 410","-","중개거래","경기 고양일산서구","-"
"154","경기도 고양시 일산서구 일산동","1101","1101","0000","후곡마을(청구)","101.0000","202111","26","75,000","-","9","-","-","1994","강선로 164","20220205","직거래","-","-"
"155","경기도 고양시 일산서구 주엽동","101","0101","0000","강선마을14단지두산","69.0800","202111","26","71,500","-","2","-","-","1994","강선로 33","-","중개거래","경기 고양일산서구","-"
"156","경기도 고양시 일산서구 일산동","1040","1040","0000","후곡마을(대우)","70.4440","202111","26","49,000","-","10","-","-","1995","킨텍스로 456","-","중개거래","경기 고양일산서구","-"
"157","경기도 고양시 일산서구 일산동","1997","1997","0000","주은1","59.5800","202111","25","27,000","-","16","-","-","1999","산현로92번길 20","-","중개거래","경기 고양일산서구","-"
"158","경기도 고양시 일산서구 탄현동","1481","1481","0000","탄현마을(건영4)","53.8300","202111","25","23,900","-","9","-","-","1994","홀트로 57","-","중개거래","경기 고양시 일산서구","-"
"159","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","84.7300","202111","25","45,000","-","9","-","-","2001","일현로 140","-","중개거래","경기 고양일산서구 서울 강북구","-"
"160","경기도 고양시 일산서구 덕이동","1534","1534","0000","하이파크시티일산파밀리에3단지","121.6600","202111","24","70,000","-","9","-","-","2011","하이파크2로59번길 7","-","중개거래","경기 고양일산서구","-"
"161","경기도 고양시 일산서구 일산동","1069","1069","0000","후곡마을(현대3)","133.4250","202111","23","90,000","-","4","-","-","1994","후곡로 60","-","중개거래","경기 고양일산서구","-"
"162","경기도 고양시 일산서구 주엽동","8","0008","0000","문촌마을6단지기산쌍용","70.1600","202111","23","56,000","-","17","-","-","1994","대산로 183","-","중개거래","경기 고양일산서구","-"
"163","경기도 고양시 일산서구 덕이동","1540","1540","0000","하이파크시티일산아이파크5단지","84.9691","202111","23","68,700","-","15","-","-","2011","하이파크3로 62","-","중개거래","경기 고양일산서구","-"
"164","경기도 고양시 일산서구 일산동","1048","1048","0000","후곡마을(한진)","101.6400","202111","23","76,000","-","14","-","-","1995","후곡로 35","-","중개거래","경기 고양일산서구","-"
"165","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(금호)","41.8500","202111","23","35,000","-","12","-","-","1995","후곡로 36","-","중개거래","경기 고양일산서구","-"
"166","경기도 고양시 일산서구 탄현동","1650","1650","0000","일산에듀포레푸르지오","62.9373","202111","23","45,900","-","4","-","-","2018","탄현로 136","-","중개거래","경기 고양일산서구","-"
"167","경기도 고양시 일산서구 일산동","655-15","0655","0015","대우이안(655-15)","84.7330","202111","22","51,500","-","9","-","-","2006","고양대로632번길 60","-","중개거래","경기 고양일산동구 경기 고양일산서구","-"
"168","경기도 고양시 일산서구 대화동","2209","2209","0000","세경","40.3200","202111","22","29,500","-","10","-","-","2000","강성로 256","-","중개거래","경기 고양일산서구","-"
"169","경기도 고양시 일산서구 주엽동","101","0101","0000","강선마을14단지두산","59.7600","202111","22","56,000","-","2","-","-","1994","강선로 33","-","중개거래","경기 고양일산서구","-"
"170","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","202111","22","51,000","-","12","-","-","1995","강선로 188","-","중개거래","경기 고양일산서구","-"
"171","경기도 고양시 일산서구 일산동","1055","1055","0000","후곡마을(동성)","59.4000","202111","22","44,700","-","6","-","-","1994","킨텍스로 410","-","중개거래","경기 고양일산서구 서울 도봉구","-"
"172","경기도 고양시 일산서구 탄현동","1484","1484","0000","탄현마을(부영3)","46.5800","202111","22","27,500","-","13","-","-","1995","홀트로 11","-","중개거래","경기 고양일산서구","-"
"173","경기도 고양시 일산서구 주엽동","75","0075","0000","강선마을10단지한양","41.2650","202111","22","26,500","-","4","-","-","1998","중앙로 1376","-","중개거래","경기 고양일산서구","-"
"174","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(럭키)","49.5000","202111","21","41,300","-","10","-","-","1994","후곡로 10","-","중개거래","경기 고양일산서구","-"
"175","경기도 고양시 일산서구 탄현동","1485","1485","0000","탄현마을(진로)","122.7600","202111","20","58,800","-","6","-","-","1995","일현로 70","-","중개거래","경기 고양일산서구","-"
"176","경기도 고양시 일산서구 일산동","2041","2041","0000","에이스10차","59.7300","202111","20","29,500","-","4","-","-","1996","탄중로 518","-","중개거래","경기 고양일산서구","-"
"177","경기도 고양시 일산서구 가좌동","1088","1088","0000","가좌마을3단지청원벽산블루밍","117.6800","202111","20","46,800","-","1","-","-","2002","가좌2로 53","-","중개거래","경기 고양일산서구","-"
"178","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","117.8700","202111","20","50,000","-","1","-","-","2001","일현로 140","-","중개거래","경기 고양일산서구","-"
"179","경기도 고양시 일산서구 주엽동","84","0084","0000","강선마을15단지보성","59.8800","202111","20","48,800","-","1","-","-","1993","강선로 30","-","중개거래","경기 고양일산서구","-"
"180","경기도 고양시 일산서구 주엽동","1","0001","0000","문촌마을1단지우성","50.5500","202111","20","38,500","-","7","-","-","1994","대산로 184","-","중개거래","경기 고양일산서구","-"
"181","경기도 고양시 일산서구 일산동","645","0645","0000","일산1차현대홈타운","84.9736","202111","20","50,000","-","7","-","-","2001","고양대로 685","-","중개거래","경기 고양일산서구","-"
"182","경기도 고양시 일산서구 탄현동","1485","1485","0000","탄현마을(진로)","122.7600","202111","20","58,800","-","6","-","-","1995","일현로 70","20211124","중개거래","경기 고양일산서구","-"
"183","경기도 고양시 일산서구 대화동","2215","2215","0000","성저마을(풍림)","83.7000","202111","20","66,000","-","14","-","-","1996","강성로 270","-","중개거래","경기 고양일산서구","-"
"184","경기도 고양시 일산서구 일산동","2019","2019","0000","에이스11차","59.9700","202111","19","30,000","-","7","-","-","1996","탄중로 523","-","중개거래","경기 고양일산서구","-"
"185","경기도 고양시 일산서구 일산동","1069","1069","0000","후곡마을(현대3)","133.4250","202111","19","98,000","-","12","-","-","1994","후곡로 60","-","중개거래","경기 고양일산서구","-"
"186","경기도 고양시 일산서구 일산동","576-4","0576","0004","일산쌍용","84.9620","202111","19","36,500","-","22","-","-","1997","탄중로 447","-","중개거래","경기 고양일산서구","-"
"187","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","84.7300","202111","19","46,500","-","5","-","-","2001","일현로 140","-","중개거래","경기 고양일산서구","-"
"188","경기도 고양시 일산서구 대화동","2582","2582","0000","킨텍스아이파크","119.6924","202111","19","80,000","-","5","-","-","2003","고양대로255번길 45","-","직거래","-","-"
"189","경기도 고양시 일산서구 덕이동","1529","1529","0000","하이파크시티일산파밀리에2단지","84.5700","202111","18","62,000","-","19","-","-","2011","하이파크3로 111","-","중개거래","경기 고양일산서구","-"
"190","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","57.2700","202111","18","43,300","-","4","-","-","1993","강성로 62","-","중개거래","경기 고양일산서구 서울 노원구","-"
"191","경기도 고양시 일산서구 일산동","955-2","0955","0002","일산동양(955-2)","84.9720","202111","18","62,000","-","5","-","-","2004","고양대로 633","-","중개거래","경기 고양일산서구","-"
"192","경기도 고양시 일산서구 주엽동","86","0086","0000","강선마을16단지동문","57.9150","202111","18","48,700","-","3","-","-","1993","주화로 7","-","중개거래","경기 고양일산동구","-"
"193","경기도 고양시 일산서구 가좌동","1089","1089","0000","가좌마을2단지대우","73.8599","202111","18","37,800","-","10","-","-","2005","가좌3로 45","-","중개거래","-","-"
"194","경기도 고양시 일산서구 가좌동","1089","1089","0000","가좌마을2단지대우","73.8599","202111","18","37,800","-","10","-","-","2005","가좌3로 45","-","중개거래","경기 고양일산서구","-"
"195","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(한신)","68.0400","202111","17","32,500","-","8","-","-","1994","현중로 64","-","중개거래","경기 고양일산서구","-"
"196","경기도 고양시 일산서구 대화동","2212","2212","0000","성저마을(동익1단지)","59.0500","202111","17","49,000","-","5","-","-","1995","대산로 249","-","중개거래","경기 고양일산서구","-"
"197","경기도 고양시 일산서구 탄현동","170-2","0170","0002","까뮤이스테이트","41.7000","202111","17","20,200","-","4","-","-","2019","일현로 67","-","중개거래","경기 고양일산서구","-"
"198","경기도 고양시 일산서구 덕이동","1535","1535","0000","하이파크시티일산파밀리에4단지","101.9300","202111","17","70,000","-","1","-","-","2011","하이파크3로 61","-","직거래","-","-"
"199","경기도 고양시 일산서구 덕이동","1529","1529","0000","하이파크시티일산파밀리에2단지","121.6600","202111","17","73,900","-","13","-","-","2011","하이파크3로 111","-","중개거래","경기 고양일산서구","-"
"200","경기도 고양시 일산서구 일산동","955-10","0955","0010","월드메르디앙일산주상복합","44.2700","202111","17","22,000","-","11","-","-","2005","고양대로 648","-","중개거래","경기 고양일산서구","-"
"201","경기도 고양시 일산서구 탄현동","1476","1476","0000","탄현마을(동성)","101.8500","202111","17","44,000","-","7","-","-","1994","일현로 128","-","중개거래","경기 고양일산서구","-"
"202","경기도 고양시 일산서구 대화동","2603","2603","0000","한화 포레나 킨텍스","84.4278","202111","16","147,000","-","27","-","-","2019","킨텍스로 240","-","중개거래","경기 고양일산서구","-"
