"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2012-01-01 ~ 2012-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산서구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"3842","대전광역시 대덕구 송촌동","245-15","0245","0015","송촌주택(가동)","66.3000","35.4300","201011","17","6,300","4","-","-","1992","송촌남로37번길 7","-","-","-","-"
"3843","대구광역시 남구 대명동","486-1","0486","0001","대덕빌라트","72.5400","42.3610","201011","17","7,500","-1","-","-","1995","현충로8길 32","-","-","-","-"
"3844","부산광역시 연제구 거제동","676-134","0676","0134","동백빌라","66.0600","30.9500","201011","17","9,000","5","-","-","2002","해맞이로57번길 17","-","-","-","-"
"3845","부산광역시 연제구 연산동","1288-4","1288","0004","전원쉐르빌","50.8900","18.6800","201011","17","8,650","3","-","-","2001","거제천로146번길 58","-","-","-","-"
"3846","부산광역시 금정구 장전동","617-15","0617","0015","동서그린빌라","91.0100","45.6670","201011","17","13,000","3","-","-","2002","온천장로125번길 56-7","-","-","-","-"
"3847","부산광역시 북구 구포동","1192-19","1192","0019","둥지빌라다동(1192-19)","61.5300","30.7200","201011","17","8,300","4","-","-","2001","덕천로34번길 28","-","-","-","-"
"3848","부산광역시 동래구 온천동","1294","1294","0000","명화주택나동","66.9400","30.8800","201011","17","10,000","4","-","-","1994","아시아드대로247번길 14-10","-","-","-","-"
"3849","부산광역시 동래구 명장동","132-26","0132","0026","삼성빌라","50.0000","24.6500","201011","17","8,500","2","-","-","2010","명안로85번길 11-3","-","-","-","-"
"3850","서울특별시 강동구 천호동","43-29","0043","0029","삼성아트빌","39.6100","23.6100","201011","17","21,200","3","-","-","2010","양재대로127길 27-3","-","-","-","-"
"3851","서울특별시 송파구 잠실동","239-13","0239","0013","상춘빌","102.5600","56.1000","201011","17","53,000","5","-","-","2002","삼전로9길 30","-","-","-","-"
"3852","서울특별시 송파구 잠실동","295-22","0295","0022","(295-22)","45.8900","22.5500","201011","17","21,700","2","-","-","2004","백제고분로12길 4-11","-","-","-","-"
"3853","서울특별시 구로구 개봉동","337-13","0337","0013","신흥연립A,B동","49.9700","45.6868","201011","17","20,800","2","-","-","1976","개봉로15길 74-11","-","-","-","-"
"3854","서울특별시 강서구 내발산동","674-29","0674","0029","거산빌리지","44.5000","27.2700","201011","17","20,300","4","-","-","2010","우장산로6길 33","-","-","-","-"
"3855","서울특별시 강서구 화곡동","86-5","0086","0005","순환빌라A동","39.8200","19.2700","201011","17","12,700","3","-","-","2001","화곡로41길 25","-","-","-","-"
"3856","서울특별시 강서구 화곡동","834-22","0834","0022","삼성베스트빌(나동)","52.1400","24.1600","201011","17","16,000","2","-","-","2001","곰달래로47길 11","-","-","-","-"
"3857","서울특별시 은평구 녹번동","86-122","0086","0122","동현아트빌","66.8400","40.0400","201011","17","20,000","3","-","-","2001","은평로21길 42-3","-","-","-","-"
"3858","서울특별시 노원구 상계동","1106-16","1106","0016","대건빌라","76.9600","46.2500","201011","17","20,800","4","-","-","2006","동일로241가길 17-5","-","-","-","-"
"3859","서울특별시 노원구 공릉동","575-36","0575","0036","준파크빌","63.4900","36.9200","201011","17","28,000","3","-","-","2008","동일로177길 20","-","-","-","-"
"3860","서울특별시 강북구 미아동","314-79","0314","0079","S앤Jvil(314-79)","63.0300","35.0900","201011","17","23,000","2","-","-","2010","도봉로37길 58","-","-","-","-"
"3861","서울특별시 중랑구 묵동","121-100","0121","0100","연세하이빌","41.2800","23.6700","201011","17","15,400","5","-","-","2010","공릉로2길 50-14","-","-","-","-"
"3862","서울특별시 중랑구 면목동","92-8","0092","0008","삼유스위트빌라","34.6400","25.1300","201011","17","18,700","5","-","-","2010","상봉로17길 54","-","-","-","-"
"3863","서울특별시 중랑구 망우동","464-7","0464","0007","그린나래트l","44.1000","25.3600","201011","17","18,800","3","-","-","2010","용마산로109길 23","-","-","-","-"
"3864","서울특별시 중구 장충동2가","193-142","0193","0142","은성빌라","57.2600","17.8700","201011","17","17,000","2","-","-","2000","동호로25가길 36","-","-","-","-"
"3865","경기도 수원시 팔달구 매산로3가","95-9","0095","0009","매산빌라가동나동","41.3900","30.3600","201011","17","7,000","3","-","-","1984","세류로75번길 35","-","-","-","-"
"3866","경기도 부천시 오정구 여월동","1-37","0001","0037","금보빌라(1-37)","44.0000","34.4000","201011","17","13,000","1","-","-","1993","수도로 312-1","-","-","-","-"
"3867","경기도 파주시 적성면 마지리","78-8","0078","0008","삼성홈타운A,B","72.5800","125.1250","201011","17","8,000","2","-","-","2010","칠중1길 64","-","-","-","-"
"3868","경기도 부천시 오정구 원종동","349-23","0349","0023","봉봉하이츠빌라2동","36.8700","36.4500","201011","17","10,000","1","-","-","1990","삼작로424번길 39-1","-","-","-","-"
"3869","충청북도 청주시 흥덕구 강내면 사곡리","314","0314","0000","사곡리주택","94.0800","121.2280","201011","17","8,000","2","-","-","2007","사곡1리지현길 13-23","-","-","-","-"
"3870","인천광역시 중구 율목동","231-90","0231","0090","조흥빌라2동","30.2200","12.6840","201011","17","5,000","-1","-","-","1993","율목로 52-4","-","-","-","-"
"3871","인천광역시 남동구 간석동","37-148","0037","0148","효진상아빌(가)","30.8000","12.8667","201011","17","4,000","4","-","-","1997","간석로 73-13","-","-","-","-"
"3872","서울특별시 관악구 봉천동","673-230","0673","0230","적성빌라","68.6600","70.3250","201011","17","22,250","1","-","-","1986","봉천로13다길 8","-","-","-","-"
"3873","경상북도 고령군 대가야읍 연조리","586","0586","0000","가야빌라101,105동","75.7200","52.5600","201011","17","4,900","4","-","-","1992","연조2길 21","-","-","-","-"
"3874","인천광역시 미추홀구 주안동","1522-7","1522","0007","범승포인트빌1동","33.0400","17.4800","201011","17","8,000","3","-","-","2002","인하로339번길 10-36","-","-","-","-"
"3875","인천광역시 미추홀구 숭의동","2-129","0002","0129","미가애103동","43.5400","21.4100","201011","17","19,000","5","-","-","2010","수봉로33번길 62","-","-","-","-"
"3876","인천광역시 미추홀구 학익동","138-6","0138","0006","상상카운티","66.1400","39.0400","201011","17","19,700","4","-","-","2010","매소홀로438번길 40-1","-","-","-","-"
"3877","인천광역시 부평구 부개동","289-3","0289","0003","베스트빌(103,104)동","30.4300","14.6100","201011","16","8,500","3","-","-","2002","수변로15번길 22","-","-","-","-"
"3878","서울특별시 도봉구 방학동","634-10","0634","0010","우림아트빌","61.9900","34.7600","201011","16","16,500","2","-","-","2002","도당로13나길 3-6","-","-","-","-"
"3879","인천광역시 강화군 강화읍 갑곳리","468-5","0468","0005","우성빌라","70.8800","77.5500","201011","16","9,900","3","-","-","2010","강화대로216번길 19-5","-","-","-","-"
"3880","경기도 과천시 과천동","148-4","0148","0004","SY골드빌(101동)","144.4700","119.0000","201011","16","84,000","4","-","-","2009","광창로 56","-","-","-","-"
"3881","전북특별자치도 부안군 부안읍 서외리","196","0196","0000","동아맨션","59.5800","56.5800","201011","16","4,800","3","-","-","1988","당산로 78","-","-","-","-"
"3882","전북특별자치도 익산시 남중동","381-5","0381","0005","레스트빌플러스","76.4900","70.5000","201011","16","10,950","2","-","-","2010","익산대로52길 7-4","-","-","-","-"
"3883","전북특별자치도 군산시 소룡동","1391-2","1391","0002","국민주택","58.0600","72.8000","201011","16","1,200","1","-","-","1982","설림1길 9","-","-","-","-"
"3884","강원특별자치도 홍천군 홍천읍 희망리","298-7","0298","0007","대하임대주택","53.9400","70.1730","201011","16","3,400","1","-","-","1986","두개비산로 18","-","-","-","-"
"3885","강원특별자치도 속초시 교동","619","0619","0000","장미아트빌(103,104)","74.8750","85.6900","201011","16","7,700","3","-","-","2004","미시령로3359번길 39","-","-","-","-"
"3886","강원특별자치도 속초시 교동","777-17","0777","0017","동설악빌라7동","49.1600","28.7500","201011","16","3,750","3","-","-","1991","교동로6길 47","-","-","-","-"
"3887","강원특별자치도 원주시 우산동","154-1","0154","0001","삼호C,D동","59.3200","42.1600","201011","16","3,000","2","-","-","1991","북원로2425번길 53-2","-","-","-","-"
"3888","강원특별자치도 춘천시 근화동","743-24","0743","0024","가득빌라24","40.5900","30.7500","201011","16","5,300","2","-","-","1992","중앙로194번길 58","-","-","-","-"
"3889","제주특별자치도 서귀포시 강정동","178","0178","0000","서호2차현대맨션","73.8600","109.9600","201011","16","8,700","1","-","-","1994","김정문화로 6","-","-","-","-"
"3890","제주특별자치도 서귀포시 중문동","2011-15","2011","0015","호성아트빌(라동)","75.1350","31.6300","201011","16","6,200","2","-","-","2003","천제연로207번길 13","-","-","-","-"
"3891","제주특별자치도 서귀포시 동홍동","472-2","0472","0002","동아주택나동","76.0400","46.8800","201011","16","8,000","4","-","-","1997","동홍중앙로52번길 17","-","-","-","-"
"3892","제주특별자치도 제주시 노형동","701-2","0701","0002","목원파크빌","76.1150","111.7200","201011","16","13,900","2","-","-","2003","1100로 3232","-","-","-","-"
"3893","제주특별자치도 제주시 오라이동","1341-11","1341","0011","서림아이빌(사동)","65.9300","43.6700","201011","16","9,300","2","-","-","2003","사평4길 24-11","-","-","-","-"
"3894","제주특별자치도 제주시 영평동","1727","1727","0000","영평다정타운","46.8202","79.7200","201011","16","4,000","2","-","-","2001","영평길 214-1","-","-","-","-"
"3895","제주특별자치도 제주시 영평동","1727","1727","0000","영평다정타운","46.8202","79.7200","201011","16","4,000","3","-","-","2001","영평길 214-1","-","-","-","-"
"3896","제주특별자치도 제주시 영평동","1727","1727","0000","영평다정타운","46.8202","79.7200","201011","16","4,000","2","-","-","2001","영평길 214-1","-","-","-","-"
"3897","제주특별자치도 제주시 화북일동","4086-1","4086","0001","전원맨션","77.1400","48.1900","201011","16","6,700","4","-","-","1993","금산1길 9","-","-","-","-"
"3898","제주특별자치도 제주시 이도이동","1166-3","1166","0003","길용주택","73.1900","31.8300","201011","16","9,200","2","-","-","2004","동광로12길 3","-","-","-","-"
"3899","제주특별자치도 제주시 노형동","935-18","0935","0018","노형연립","52.7800","26.8800","201011","16","4,500","1","-","-","1992","원노형8길 30","-","-","-","-"
"3900","제주특별자치도 제주시 연동","2450","2450","0000","대원상록수6차","84.9600","106.6200","201011","16","11,900","2","-","-","2007","제성1길 22","-","-","-","-"
"3901","경상남도 합천군 합천읍 합천리","1476","1476","0000","소라빌라","72.5700","37.7800","201011","16","4,000","3","-","-","1992","충효로 123","-","-","-","-"
"3902","경상남도 김해시 삼방동","32-4","0032","0004","성신리젠시빌라","84.7800","89.7500","201011","16","9,600","3","-","-","1994","삼안로131번길 6","-","-","-","-"
"3903","경상남도 김해시 삼방동","577-11","0577","0011","(577-11)","75.7150","49.7900","201011","16","8,000","4","-","-","1995","삼안로297번길 16","-","-","-","-"
"3904","경상남도 김해시 삼정동","82-18","0082","0018","대성그랜드빌라A동","62.9800","33.4300","201011","16","6,750","1","-","-","1997","활천로57번길 6-19","-","-","-","-"
"3905","경상남도 김해시 삼정동","613-2","0613","0002","서남삼송빌라(613-2)","74.2900","39.3900","201011","16","7,950","2","-","-","1994","활천로10번길 44","-","-","-","-"
"3906","경상남도 김해시 내동","504","0504","0000","가야하이츠빌라","69.6800","32.1500","201011","16","8,500","4","-","-","1995","금관대로1277번길 12-13","-","-","-","-"
"3907","경상남도 김해시 흥동","417-1","0417","0001","청호빌라(417-1)","74.1500","49.3700","201011","16","8,000","5","-","-","1997","흥동로 155-8","-","-","-","-"
"3908","경상남도 김해시 진영읍 여래리","318-2","0318","0002","유나빌라B","75.7200","64.2300","201011","16","5,700","4","-","-","1997","하계로 431","-","-","-","-"
"3909","경상남도 창원시 진해구 이동","334-11","0334","0011","대창빌라","84.7500","61.8600","201011","16","10,000","1","-","-","2004","해원로8번길 9","-","-","-","-"
"3910","경상남도 창원시 진해구 경화동","846-15","0846","0015","창성(가,나)","44.1000","40.7400","201011","16","5,200","3","-","-","1986","조천북로146번길 3","-","-","-","-"
"3911","경상남도 창원시 마산회원구 구암동","19-4","0019","0004","현대","56.4500","58.6400","201011","16","6,200","1","-","-","1983","구암서1길 45-1","-","-","-","-"
"3912","경상남도 창원시 마산합포구 자산동","16-1","0016","0001","덕산그린빌","76.4300","32.0900","201011","16","10,500","4","-","-","2003","자산북4길 47","-","-","-","-"
"3913","경상북도 울진군 울진읍 읍내리","184-52","0184","0052","꿈그린빌라(가동)","57.7300","31.6100","201011","16","5,200","4","-","-","1994","월변8길 31-2","-","-","-","-"
"3914","경상북도 경산시 진량읍 평사리 (平沙)","820-3","0820","0003","보배B동","76.5100","73.8800","201011","16","4,300","2","-","-","2002","대구대로 409","-","-","-","-"
"3915","경상북도 영천시 금호읍 교대리","81-2","0081","0002","교대5동","69.1200","54.2500","201011","16","3,000","4","-","-","1995","교대용대길 16-11","-","-","-","-"
"3916","경상북도 포항시 북구 창포동","622-12","0622","0012","홍안빌라6차(나동)","46.1200","35.1500","201011","16","3,400","1","-","-","1990","창흥로11번길 8-3","-","-","-","-"
"3917","경상북도 포항시 남구 연일읍 택전리","591-3","0591","0003","녹색전원타운","76.2100","88.5000","201011","16","5,050","1","-","-","1998","원서길 123-3","-","-","-","-"
"3918","전라남도 완도군 완도읍 군내리","407-1","0407","0001","청향빌라","66.7400","66.7950","201011","16","5,000","3","-","-","2006","청해진남로23번길 60","-","-","-","-"
"3919","전라남도 강진군 강진읍 동성리","405-5","0405","0005","화인빌라","59.1900","55.1600","201011","16","6,700","1","-","-","1991","보은로3길 68","-","-","-","-"
"3920","전라남도 순천시 장천동","234-7","0234","0007","장천진성맨션","84.4300","51.6250","201011","16","9,000","1","-","-","1982","시민로 27-7","-","-","-","-"
"3921","전라남도 목포시 상동","577-6","0577","0006","청림퓨전빌101동","73.0500","103.4530","201011","16","7,650","4","-","-","2001","하당로153번길 4","-","-","-","-"
"3922","충청남도 서천군 장항읍 신창리","243-33","0243","0033","세진빌라트","75.9850","77.0600","201011","16","12,000","2","-","-","2010","장항로91번길 23","-","-","-","-"
"3923","충청남도 서천군 장항읍 신창리","243-33","0243","0033","세진빌라트","75.9850","77.0600","201011","16","11,500","4","-","-","2010","장항로91번길 23","-","-","-","-"
"3924","충청남도 부여군 부여읍 군수리","138-4","0138","0004","금실(138-4)","68.9100","49.3900","201011","16","5,300","3","-","-","1994","서동로 31","-","-","-","-"
"3925","충청남도 아산시 인주면 밀두리","253-12","0253","0012","동우숲마을(A동)","95.9700","79.0900","201011","16","6,700","5","-","-","2007","현대로1267번길 23-17","-","-","-","-"
"3926","전라남도 나주시 이창동","717-2","0717","0002","골든빌K","74.9300","67.5100","201011","16","7,000","2","-","-","2008","이창택지길 34-12","-","-","-","-"
"3927","전라남도 나주시 이창동","710-10","0710","0010","골든빌D","71.6300","51.6200","201011","16","6,700","2","-","-","2007","이창택지길 54-9","-","-","-","-"
"3928","충청남도 천안시 서북구 성거읍 천흥리","215-11","0215","0011","세유빌리지(3동)","30.5100","17.0000","201011","16","2,200","3","-","-","1993","천흥4길 89-13","-","-","-","-"
"3929","충청남도 천안시 서북구 입장면 시장리","63-1","0063","0001","태경빌라(가나)","75.3300","110.3100","201011","16","5,500","2","-","-","2003","시장리1길 42-7","-","-","-","-"
"3930","충청남도 천안시 서북구 성정동","157-1","0157","0001","남부","47.1200","50.3800","201011","16","5,100","3","-","-","1984","선영8길 18","-","-","-","-"
"3931","충청남도 천안시 동남구 원성동","568-19","0568","0019","둥지빌라(A)","69.1700","32.9000","201011","16","8,500","2","-","-","2004","고재2길 11","-","-","-","-"
"3932","충청북도 충주시 주덕읍 신양리","211-37","0211","0037","진아타운(107동)","77.7300","37.9500","201011","16","6,500","3","-","-","2005","신양2길 38-6","-","-","-","-"
"3933","충청북도 청주시 흥덕구 복대동","975-3","0975","0003","동구(975-3)","66.7800","45.6900","201011","16","8,100","1","-","-","1995","복대로163번길 10-2","-","-","-","-"
"3934","충청북도 청주시 상당구 금천동","56-5","0056","0005","삼진3동","44.8600","29.0000","201011","16","3,700","2","-","-","1990","중고개로273번길 48","-","-","-","-"
"3935","충청북도 청주시 상당구 금천동","56-6","0056","0006","어울림B동","69.9200","61.1300","201011","16","10,350","4","-","-","2006","수영로246번길 29-1","-","-","-","-"
"3936","경기도 포천시 선단동","692","0692","0000","광호주택","34.6400","35.6300","201011","16","3,600","2","-","-","1992","넘마을길 12","-","-","-","-"
"3937","경기도 양주시 장흥면 부곡리","628-3","0628","0003","우리빌라","52.1300","79.4200","201011","16","8,850","1","-","-","2001","호국로473번길 30","-","-","-","-"
"3938","경기도 광주시 목현동","598","0598","0000","유로캐슬","46.2000","53.4900","201011","16","17,000","2","-","-","2010","모개미길 64","-","-","-","-"
"3939","경기도 광주시 양벌동","469-5","0469","0005","삼호그린빌3동","69.2400","74.8400","201011","16","14,000","2","-","-","2010","마루들길150번길 17","-","-","-","-"
"3940","경기도 광주시 초월읍 지월리","330-4","0330","0004","현대파크빌","74.4600","70.5700","201011","16","16,500","4","-","-","2009","지월로55번길 1","-","-","-","-"
"3941","경기도 광주시 회덕동","295-1","0295","0001","한주하우스A동","72.5600","100.7500","201011","16","17,000","3","-","-","2008","행정타운로 143-59","-","-","-","-"
"3942","경기도 화성시 안녕동","188-246","0188","0246","청구빌라가동","43.2600","22.7000","201011","16","3,500","-1","-","-","1992","안녕북길 102-3","-","-","-","-"
"3943","경기도 화성시 안녕동","122-1","0122","0001","산성빌라A,B동","38.4300","23.9000","201011","16","1,600","3","-","-","1991","만년로915번길 21-9","-","-","-","-"
"3944","경기도 안성시 공도읍 승두리","41-7","0041","0007","현대빌라","72.4100","58.7500","201011","16","7,000","3","-","-","2010","효자비길 34-2","-","-","-","-"
"3945","경기도 안성시 일죽면 송천리","499","0499","0000","국영빌라","71.5000","80.1500","201011","16","3,500","3","-","-","1997","대송길 78-1","-","-","-","-"
"3946","경기도 이천시 창전동","449-19","0449","0019","신태양빌라","73.5600","58.0000","201011","16","8,000","3","-","-","1985","영창로227번길 39","-","-","-","-"
"3947","경기도 용인시 수지구 죽전동","348-3","0348","0003","동남아트빌라(다동)","44.0400","34.4800","201011","16","10,000","3","-","-","1995","달맞이로 50-1","-","-","-","-"
"3948","경기도 용인시 기흥구 보라동","601","0601","0000","한양수자인","119.2510","139.1400","201011","16","48,600","3","-","-","2009","한보라2로 51","-","-","-","-"
"3949","경기도 용인시 처인구 포곡읍 전대리","409-3","0409","0003","다인빌","71.5500","57.1250","201011","16","17,500","3","-","-","2010","전성로 25","-","-","-","-"
"3950","경기도 용인시 처인구 유방동","290-3","0290","0003","성화빌라(A동)","62.6400","36.0800","201011","16","9,500","2","-","-","1994","백옥대로1392번길 17-10","-","-","-","-"
"3951","경기도 용인시 처인구 양지면 양지리","383-10","0383","0010","천우5차(A,B동)","60.3900","32.6300","201011","16","8,000","4","-","-","1991","향교로13번길 8-5","-","-","-","-"
"3952","경기도 하남시 덕풍동","409-1","0409","0001","행복빌라","40.6900","33.1000","201011","16","20,000","3","-","-","2007","신평로73번길 20","-","-","-","-"
"3953","경기도 하남시 덕풍동","409-1","0409","0001","행복빌라","41.1400","33.4600","201011","16","20,000","4","-","-","2007","신평로73번길 20","-","-","-","-"
"3954","경기도 군포시 금정동","737","0737","0000","엘림센스빌","60.2200","26.1800","201011","16","16,900","4","-","-","2002","번영로609번길 20","-","-","-","-"
"3955","경기도 시흥시 대야동","481-16","0481","0016","예인센스빌","64.9100","35.5500","201011","16","15,500","5","-","-","2009","문화마을로16번길 47","-","-","-","-"
"3956","경기도 남양주시 화도읍 묵현리","242-95","0242","0095","한림골든팰리스(108동)","51.5600","35.3700","201011","16","11,000","1","-","-","2010","묵현로양현2길 22","-","-","-","-"
"3957","경기도 남양주시 다산동","4045-30","4045","0030","가람빌라다","54.4200","18.4000","201011","16","15,500","2","-","-","1996","도농로17번길 7-3","-","-","-","-"
"3958","경기도 고양시 덕양구 내유동","431-37","0431","0037","골드맨션(7,8동)","59.9400","55.5260","201011","16","18,200","1","-","-","2010","통일로1154번길 24-39","-","-","-","-"
"3959","경기도 고양시 덕양구 내유동","431-37","0431","0037","골드맨션(7,8동)","59.9400","55.5270","201011","16","18,200","4","-","-","2010","통일로1154번길 24-41","-","-","-","-"
"3960","경기도 고양시 덕양구 내유동","309-6","0309","0006","대경이즈뷰다,라동","54.7800","71.1400","201011","16","18,000","3","-","-","2009","통일로 1269-53","-","-","-","-"
"3961","경기도 고양시 덕양구 관산동","540-95","0540","0095","비채빌B동,C동","64.6800","74.3880","201011","16","19,500","4","-","-","2010","동헌로3번길 22","-","-","-","-"
"3962","경기도 고양시 덕양구 관산동","540-95","0540","0095","비채빌B동,C동","64.6800","74.3890","201011","16","17,000","2","-","-","2010","동헌로3번길 22","-","-","-","-"
"3963","경기도 고양시 덕양구 내유동","431-43","0431","0043","골드맨션(11동)","60.4700","56.9000","201011","16","19,000","1","-","-","2010","통일로1154번길 24-38","-","-","-","-"
"3964","경기도 안산시 단원구 선부동","1101-4","1101","0004","우경쉐르빌","60.8300","33.6700","201011","16","15,900","1","-","-","2010","화정천서로6길 3","-","-","-","-"
"3965","경기도 안산시 단원구 선부동","971-8","0971","0008","삼호그린빌","62.6200","40.1000","201011","16","12,400","3","-","-","2008","지곡로3길 34","-","-","-","-"
"3966","경기도 안산시 단원구 고잔동","585","0585","0000","풍림","41.9400","47.8000","201011","16","12,000","3","-","-","1986","적금로2길 28","-","-","-","-"
"3967","경기도 안산시 단원구 와동","111","0111","0000","부원하이빌A동","75.5950","37.4400","201011","16","15,000","2","-","-","2010","사세충열로4길 36","-","-","-","-"
"3968","경기도 안산시 상록구 장상동","22-6","0022","0006","전원주택(22-6)","40.4700","28.1500","201011","16","5,800","3","-","-","1987","청룡길 21-6","-","-","-","-"
"3969","경기도 안산시 상록구 사동","1158-4","1158","0004","N-타운","21.2000","10.7900","201011","16","3,200","1","-","-","2001","학사4길 18-1","-","-","-","-"
"3970","경기도 안산시 상록구 사동","1158-4","1158","0004","N-타운","22.6800","11.5400","201011","16","4,200","2","-","-","2001","학사4길 18-1","-","-","-","-"
"3971","경기도 안산시 상록구 사동","1158-4","1158","0004","N-타운","21.2000","10.7900","201011","16","4,000","3","-","-","2001","학사4길 18-1","-","-","-","-"
"3972","경기도 안산시 상록구 사동","1158-4","1158","0004","N-타운","21.9800","11.1900","201011","16","3,400","1","-","-","2001","학사4길 18-1","-","-","-","-"
"3973","경기도 안산시 상록구 사동","1158-4","1158","0004","N-타운","22.6800","11.5400","201011","16","4,200","2","-","-","2001","학사4길 18-1","-","-","-","-"
"3974","경기도 안산시 상록구 사동","1158-4","1158","0004","N-타운","22.6800","11.5400","201011","16","4,200","2","-","-","2001","학사4길 18-1","-","-","-","-"
"3975","경기도 안산시 상록구 사동","1158-4","1158","0004","N-타운","21.2000","10.7900","201011","16","4,000","2","-","-","2001","학사4길 18-1","-","-","-","-"
"3976","경기도 안산시 상록구 사동","1158-4","1158","0004","N-타운","22.6800","11.5400","201011","16","3,500","1","-","-","2001","학사4길 18-1","-","-","-","-"
"3977","경기도 안산시 상록구 사동","1158-4","1158","0004","N-타운","21.9800","11.1900","201011","16","3,800","4","-","-","2001","학사4길 18-1","-","-","-","-"
"3978","경기도 안산시 상록구 사동","1158-4","1158","0004","N-타운","22.6800","11.5400","201011","16","3,500","1","-","-","2001","학사4길 18-1","-","-","-","-"
"3979","경기도 안산시 상록구 사동","1158-4","1158","0004","N-타운","21.2000","10.7900","201011","16","4,000","3","-","-","2001","학사4길 18-1","-","-","-","-"
"3980","경기도 안산시 상록구 사동","1158-4","1158","0004","N-타운","19.8000","10.0800","201011","16","3,400","4","-","-","2001","학사4길 18-1","-","-","-","-"
"3981","경기도 안산시 상록구 사동","1158-4","1158","0004","N-타운","46.8200","23.8300","201011","16","8,200","4","-","-","2001","학사4길 18-1","-","-","-","-"
"3982","경기도 안산시 상록구 사동","1158-4","1158","0004","N-타운","21.2000","10.7900","201011","16","3,700","4","-","-","2001","학사4길 18-1","-","-","-","-"
"3983","경기도 안산시 상록구 사동","1158-4","1158","0004","N-타운","21.2000","10.7900","201011","16","3,200","1","-","-","2001","학사4길 18-1","-","-","-","-"
"3984","경기도 안산시 상록구 사동","1158-4","1158","0004","N-타운","22.6800","11.5400","201011","16","4,200","3","-","-","2001","학사4길 18-1","-","-","-","-"
"3985","경기도 안산시 상록구 사동","1158-4","1158","0004","N-타운","21.2000","10.7900","201011","16","4,000","2","-","-","2001","학사4길 18-1","-","-","-","-"
"3986","경기도 안산시 상록구 사동","1158-4","1158","0004","N-타운","22.6800","11.5400","201011","16","4,200","3","-","-","2001","학사4길 18-1","-","-","-","-"
"3987","경기도 안산시 상록구 사동","1158-4","1158","0004","N-타운","19.8000","10.0800","201011","16","3,600","3","-","-","2001","학사4길 18-1","-","-","-","-"
"3988","경기도 안산시 상록구 본오동","765-3","0765","0003","(765-3)","30.5000","14.9100","201011","16","4,500","3","-","-","1993","각골로2안길 10","-","-","-","-"
"3989","경기도 동두천시 상패동","56-16","0056","0016","재광타운2동","36.1200","29.0000","201011","16","5,300","-1","-","-","1990","동광로 10-38","-","-","-","-"
"3990","경기도 평택시 안중읍 현화리","264","0264","0000","청죽빌라B동","32.7100","23.4000","201011","16","3,600","1","-","-","1991","안중믿음길 13-1","-","-","-","-"
"3991","경기도 평택시 서정동","806-2","0806","0002","고산빌라(806-2)","47.4200","24.6500","201011","16","7,000","1","-","-","1990","이충로100번길 7-9","-","-","-","-"
"3992","경기도 평택시 팽성읍 두리","228","0228","0000","센터리움","227.2000","304.8800","201011","16","45,000","4","-","-","2009","두리2길 7-10","-","-","-","-"
"3993","경기도 부천시 오정구 고강동","410-22","0410","0022","미도빌라4동","55.1400","32.6000","201011","16","14,900","-1","-","-","1996","역곡로490번길 146","-","-","-","-"
"3994","경기도 안양시 만안구 안양동","492-19","0492","0019","이화(492-19)","29.4200","24.0900","201011","16","4,500","2","-","-","1978","수리산로28번길 10","-","-","-","-"
"3995","경기도 의정부시 신곡동","416-78","0416","0078","명신빌라(416-78)","44.7900","34.7000","201011","16","10,000","1","-","-","1993","시민로254번안길 42","-","-","-","-"
"3996","경기도 성남시 분당구 분당동","60-6","0060","0006","아름빌라","184.4400","220.7400","201011","16","108,000","1","-","-","2000","예원로6번길 50","-","-","-","-"
"3997","경기도 성남시 분당구 궁내동","350-24","0350","0024","대지아트빌","62.4650","63.6250","201011","16","24,200","2","-","-","2002","궁내로 58","-","-","-","-"
"3998","경기도 성남시 분당구 서현동","206-1","0206","0001","동양파크빌105및106동","60.5400","71.9200","201011","16","25,500","4","-","-","2002","안골로11번길 20","-","-","-","-"
"3999","경기도 성남시 분당구 구미동","12","0012","0000","까치마을건영빌라5단지","59.8800","70.6300","201011","16","34,700","4","-","-","1995","미금일로 136","-","-","-","-"
"4000","경기도 성남시 중원구 은행동","2436","2436","0000","(2436-0)","59.9300","15.2500","201011","16","15,300","4","-","-","1997","자혜로 69","-","-","-","-"
