"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2006-01-01 ~ 2006-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산서구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"161","경기도 고양시 일산서구 일산동","1040","1040","0000","후곡마을(대우)","59.3740","200612","12","17,000","-","12","-","-","1995","킨텍스로 456","-","-","-","-"
"162","경기도 고양시 일산서구 일산동","576-20","0576","0020","일산메가씨티","29.9250","200612","12","8,000","-","10","-","-","2003","원일로 117","-","-","-","-"
"163","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.9400","200612","12","18,300","-","6","-","-","2001","일현로 140","-","-","-","-"
"164","경기도 고양시 일산서구 주엽동","12","0012","0000","문촌마을(동아)8단지","59.9200","200612","12","18,000","-","14","-","-","1994","주엽로 161","-","-","-","-"
"165","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","200612","11","10,200","-","9","-","-","1995","탄현로 64","-","-","-","-"
"166","경기도 고양시 일산서구 주엽동","75","0075","0000","강선마을10단지한양","41.2650","200612","11","9,100","-","14","-","-","1998","중앙로 1376","-","-","-","-"
"167","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","200612","11","19,400","-","15","-","-","2001","일현로 140","-","-","-","-"
"168","경기도 고양시 일산서구 주엽동","17","0017","0000","문촌마을10단지동부","59.7050","200612","11","21,800","-","13","-","-","1996","중앙로 1470","-","-","-","-"
"169","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","200612","11","24,500","-","15","-","-","1995","경의로 605","-","-","-","-"
"170","경기도 고양시 일산서구 일산동","645","0645","0000","일산1차현대홈타운","84.9736","200612","11","32,800","-","4","-","-","2001","고양대로 685","-","-","-","-"
"171","경기도 고양시 일산서구 일산동","1090","1090","0000","후곡마을(현대18)","72.3600","200612","11","18,000","-","11","-","-","1994","일산로 487","-","-","-","-"
"172","경기도 고양시 일산서구 주엽동","65","0065","0000","강선마을7단지(삼환,유원)","58.5790","200612","11","25,500","-","10","-","-","1993","강선로 71","-","-","-","-"
"173","경기도 고양시 일산서구 대화동","2215","2215","0000","성저마을(풍림)","45.3600","200612","11","12,500","-","4","-","-","1996","강성로 270","-","-","-","-"
"174","경기도 고양시 일산서구 일산동","1818","1818","0000","신영","42.1200","200612","11","8,850","-","5","-","-","1987","고봉로329번길 50","-","-","-","-"
"175","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","200612","10","14,500","-","3","-","-","1995","경의로 605","-","-","-","-"
"176","경기도 고양시 일산서구 탄현동","1583","1583","0000","탄현마을효성","99.7600","200612","10","41,500","-","10","-","-","2000","현중로 5","-","-","-","-"
"177","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","84.7300","200612","10","20,000","-","15","-","-","2001","일현로 140","-","-","-","-"
"178","경기도 고양시 일산서구 주엽동","12","0012","0000","문촌마을(동아)8단지","71.6400","200612","09","31,500","-","13","-","-","1994","주엽로 163","-","-","-","-"
"179","경기도 고양시 일산서구 주엽동","81","0081","0000","강선마을13단지뉴서울","40.3200","200612","09","8,470","-","8","-","-","1995","중앙로 1371","-","-","-","-"
"180","경기도 고양시 일산서구 대화동","2570","2570","0000","킨텍스휴먼빌(6단지)","84.2865","200612","09","40,800","-","16","-","-","2003","대화2로 121","-","-","-","-"
"181","경기도 고양시 일산서구 일산동","1945","1945","0000","탄현주공","39.2700","200612","09","17,000","-","5","-","-","1989","일청로65번길 12","-","-","-","-"
"182","경기도 고양시 일산서구 일산동","1087","1087","0000","후곡마을(태영17)","101.9300","200612","09","56,800","-","1","-","-","1994","강선로 142","-","-","-","-"
"183","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(럭키)","84.8510","200612","09","55,000","-","4","-","-","1994","후곡로 10","-","-","-","-"
"184","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(럭키)","49.5000","200612","09","13,500","-","1","-","-","1994","후곡로 10","-","-","-","-"
"185","경기도 고양시 일산서구 일산동","583-66","0583","0066","일산에이스(9차)","59.4000","200612","09","13,600","-","9","-","-","1994","고봉로329번길 6","-","-","-","-"
"186","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","200612","09","22,000","-","18","-","-","2000","현중로 10","-","-","-","-"
"187","경기도 고양시 일산서구 탄현동","1484","1484","0000","탄현마을(부영3)","46.5800","200612","09","12,800","-","13","-","-","1995","홀트로 11","-","-","-","-"
"188","경기도 고양시 일산서구 탄현동","1481","1481","0000","탄현마을(건영4)","53.8300","200612","09","16,000","-","13","-","-","1994","홀트로 57","-","-","-","-"
"189","경기도 고양시 일산서구 주엽동","14","0014","0000","문촌마을7단지주공","49.6900","200612","09","14,900","-","8","-","-","1995","킨텍스로 340","-","-","-","-"
"190","경기도 고양시 일산서구 주엽동","14","0014","0000","문촌마을7단지주공","49.6900","200612","09","14,300","-","15","-","-","1995","킨텍스로 340","-","-","-","-"
"191","경기도 고양시 일산서구 주엽동","12","0012","0000","문촌마을(동아)8단지","59.2800","200612","09","20,500","-","15","-","-","1994","주엽로 161","-","-","-","-"
"192","경기도 고양시 일산서구 탄현동","1584","1584","0000","탄현마을삼환","95.3080","200612","08","41,000","-","13","-","-","2000","현중로 13","-","-","-","-"
"193","경기도 고양시 일산서구 일산동","1997","1997","0000","주은1","79.5400","200612","08","20,000","-","9","-","-","1999","산현로92번길 20","-","-","-","-"
"194","경기도 고양시 일산서구 대화동","2215","2215","0000","성저마을(풍림)","45.3600","200612","08","14,000","-","14","-","-","1996","강성로 270","-","-","-","-"
"195","경기도 고양시 일산서구 일산동","1998","1998","0000","미주8","59.6700","200612","08","9,100","-","4","-","-","1991","일청로59번길 37","-","-","-","-"
"196","경기도 고양시 일산서구 일산동","1998","1998","0000","미주8","59.6700","200612","08","9,100","-","12","-","-","1991","일청로59번길 37","-","-","-","-"
"197","경기도 고양시 일산서구 주엽동","36","0036","0000","강선마을1단지(벽산,대우)","101.9400","200612","08","69,400","-","3","-","-","1994","대산로 106","-","-","-","-"
"198","경기도 고양시 일산서구 일산동","1945","1945","0000","탄현주공","39.2700","200612","08","17,400","-","2","-","-","1989","일청로65번길 12","-","-","-","-"
"199","경기도 고양시 일산서구 주엽동","14","0014","0000","문촌마을7단지주공","49.6900","200612","07","15,000","-","4","-","-","1995","킨텍스로 340","-","-","-","-"
"200","경기도 고양시 일산서구 일산동","2041","2041","0000","에이스10차","59.7300","200612","07","12,900","-","2","-","-","1996","탄중로 518","-","-","-","-"
"201","경기도 고양시 일산서구 일산동","1069","1069","0000","후곡마을(현대3)","133.4250","200612","07","79,500","-","11","-","-","1994","후곡로 58","-","-","-","-"
"202","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(럭키)","49.5000","200612","07","15,300","-","2","-","-","1994","후곡로 10","-","-","-","-"
"203","경기도 고양시 일산서구 일산동","1670","1670","0000","산들마을5단지","84.8617","200612","07","36,800","-","6","-","-","2004","일중로 30","-","-","-","-"
"204","경기도 고양시 일산서구 탄현동","1473","1473","0000","탄현마을(일신)","59.8350","200612","07","16,000","-","1","-","-","1994","탄현로 80","-","-","-","-"
"205","경기도 고양시 일산서구 탄현동","1484","1484","0000","탄현마을(부영3)","46.5800","200612","07","14,000","-","15","-","-","1995","홀트로 11","-","-","-","-"
"206","경기도 고양시 일산서구 주엽동","8","0008","0000","문촌마을6단지기산쌍용","70.1600","200612","07","27,000","-","10","-","-","1994","대산로 183","-","-","-","-"
"207","경기도 고양시 일산서구 주엽동","8","0008","0000","문촌마을6단지기산쌍용","59.7600","200612","07","18,000","-","1","-","-","1994","대산로 183","-","-","-","-"
"208","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","57.2700","200612","07","14,000","-","2","-","-","1993","강성로 62","-","-","-","-"
"209","경기도 고양시 일산서구 주엽동","46","0046","0000","강선마을4단지동신","73.9800","200612","07","32,000","-","3","-","-","1993","대산로 53","-","-","-","-"
"210","경기도 고양시 일산서구 주엽동","46","0046","0000","강선마을4단지동신","59.4900","200612","07","21,800","-","12","-","-","1993","대산로 53","-","-","-","-"
"211","경기도 고양시 일산서구 주엽동","117","0117","0000","문촌마을16단지뉴삼익","58.1300","200612","07","22,000","-","10","-","-","1994","주엽로 122","-","-","-","-"
"212","경기도 고양시 일산서구 주엽동","136","0136","0000","문촌마을13단지대우","58.6800","200612","07","17,500","-","5","-","-","1995","중앙로 1471","-","-","-","-"
"213","경기도 고양시 일산서구 주엽동","12","0012","0000","문촌마을(동아)8단지","59.9200","200612","07","21,000","-","7","-","-","1994","주엽로 161","-","-","-","-"
"214","경기도 고양시 일산서구 주엽동","12","0012","0000","문촌마을(동아)8단지","59.9200","200612","07","19,700","-","13","-","-","1994","주엽로 161","-","-","-","-"
"215","경기도 고양시 일산서구 주엽동","1","0001","0000","문촌마을1단지우성","69.0900","200612","07","31,000","-","7","-","-","1994","대산로 184","-","-","-","-"
"216","경기도 고양시 일산서구 주엽동","14","0014","0000","문촌마을7단지주공","42.7500","200612","07","11,000","-","13","-","-","1995","킨텍스로 340","-","-","-","-"
"217","경기도 고양시 일산서구 대화동","2215","2215","0000","성저마을(풍림)","83.7000","200612","06","39,000","-","3","-","-","1996","강성로 270","-","-","-","-"
"218","경기도 고양시 일산서구 대화동","2570","2570","0000","킨텍스휴먼빌(6단지)","84.2865","200612","06","39,500","-","8","-","-","2003","대화2로 121","-","-","-","-"
"219","경기도 고양시 일산서구 대화동","2236","2236","0000","장성마을(대명2)","59.0400","200612","06","21,000","-","11","-","-","1995","일산로 790","-","-","-","-"
"220","경기도 고양시 일산서구 주엽동","14","0014","0000","문촌마을7단지주공","42.7500","200612","06","9,400","-","5","-","-","1995","킨텍스로 340","-","-","-","-"
"221","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","84.7300","200612","06","37,750","-","12","-","-","2001","일현로 140","-","-","-","-"
"222","경기도 고양시 일산서구 주엽동","5","0005","0000","문촌마을2단지라이프","127.1400","200612","06","74,500","-","8","-","-","1994","대산로 164","-","-","-","-"
"223","경기도 고양시 일산서구 일산동","1945","1945","0000","탄현주공","46.6500","200612","06","20,700","-","3","-","-","1989","일청로65번길 12","-","-","-","-"
"224","경기도 고양시 일산서구 주엽동","12","0012","0000","문촌마을(동아)8단지","59.9200","200612","06","22,000","-","13","-","-","1994","주엽로 161","-","-","-","-"
"225","경기도 고양시 일산서구 주엽동","17","0017","0000","문촌마을10단지동부","73.7180","200612","06","25,500","-","21","-","-","1996","중앙로 1470","-","-","-","-"
"226","경기도 고양시 일산서구 주엽동","136","0136","0000","문촌마을13단지대우","74.4600","200612","06","24,500","-","16","-","-","1995","중앙로 1471","-","-","-","-"
"227","경기도 고양시 일산서구 주엽동","8","0008","0000","문촌마을6단지기산쌍용","70.1600","200612","06","27,000","-","8","-","-","1994","대산로 183","-","-","-","-"
"228","경기도 고양시 일산서구 주엽동","43","0043","0000","강선마을3단지한신","52.5670","200612","06","15,700","-","6","-","-","1994","대산로 56","-","-","-","-"
"229","경기도 고양시 일산서구 주엽동","81","0081","0000","강선마을13단지뉴서울","40.3200","200612","05","8,500","-","11","-","-","1995","중앙로 1371","-","-","-","-"
"230","경기도 고양시 일산서구 대화동","1580","1580","0000","대화마을한라(2단지)","84.9320","200612","05","42,000","-","3","-","-","2002","대화2로 68","-","-","-","-"
"231","경기도 고양시 일산서구 주엽동","23","0023","0000","문촌마을9단지주공","49.6900","200612","05","14,000","-","12","-","-","1995","주엽로 156","-","-","-","-"
"232","경기도 고양시 일산서구 주엽동","14","0014","0000","문촌마을7단지주공","42.7500","200612","05","11,000","-","14","-","-","1995","킨텍스로 340","-","-","-","-"
"233","경기도 고양시 일산서구 주엽동","29","0029","0000","문촌마을4단지삼익","100.8400","200612","05","62,500","-","17","-","-","1994","대산로 141","-","-","-","-"
"234","경기도 고양시 일산서구 주엽동","117","0117","0000","문촌마을16단지뉴삼익","58.1300","200612","05","26,500","-","4","-","-","1994","주엽로 122","-","-","-","-"
"235","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","69.9000","200612","05","28,500","-","13","-","-","1993","강성로 62","-","-","-","-"
"236","경기도 고양시 일산서구 일산동","1055","1055","0000","후곡마을(동성)","69.3900","200612","05","30,500","-","21","-","-","1995","킨텍스로 410","-","-","-","-"
"237","경기도 고양시 일산서구 일산동","1057","1057","0000","후곡마을(동신)","116.8500","200612","05","80,000","-","7","-","-","1994","후곡로 9","-","-","-","-"
"238","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","59.3100","200612","05","22,000","-","12","-","-","1995","강선로 188","-","-","-","-"
"239","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","200612","05","20,600","-","6","-","-","2000","현중로 10","-","-","-","-"
"240","경기도 고양시 일산서구 대화동","2570","2570","0000","킨텍스휴먼빌(5단지)","84.3669","200612","05","41,800","-","7","-","-","2003","대화1로 61","-","-","-","-"
"241","경기도 고양시 일산서구 탄현동","1584","1584","0000","탄현마을삼환","95.3080","200612","04","45,000","-","21","-","-","2000","현중로 13","-","-","-","-"
"242","경기도 고양시 일산서구 탄현동","1473","1473","0000","탄현마을(일신)","53.1200","200612","04","13,000","-","8","-","-","1994","탄현로 80","-","-","-","-"
