"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2014-01-01 ~ 2014-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산서구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"5186","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(현대)","84.3600","201402","07","22,500","-","4","-","-","1994","현중로 64","-","-","-","-"
"5187","경기도 고양시 일산서구 탄현동","1579","1579","0000","탄현마을서광","75.8400","201402","07","23,000","-","18","-","-","2000","산현로17번길 12","-","-","-","-"
"5188","경기도 고양시 일산서구 주엽동","83","0083","0000","강선마을12단지두진","44.3200","201402","07","13,000","-","21","-","-","1994","중앙로 1391","-","-","-","-"
"5189","경기도 고양시 일산서구 일산동","1945-1","1945","0001","푸르지오","82.3800","201402","07","31,732","-","8","-","-","2013","일청로 75","-","-","-","-"
"5190","경기도 고양시 일산서구 일산동","2120","2120","0000","일신.삼익아파트","59.9400","201402","06","18,900","-","9","-","-","2000","원일로21번길 43","-","-","-","-"
"5191","경기도 고양시 일산서구 일산동","1945-1","1945","0001","푸르지오","84.7800","201402","06","32,681","-","9","-","-","2013","일청로 75","-","-","-","-"
"5192","경기도 고양시 일산서구 주엽동","46","0046","0000","강선마을4단지동신","59.4900","201402","06","21,500","-","7","-","-","1993","대산로 53","-","-","-","-"
"5193","경기도 고양시 일산서구 주엽동","23","0023","0000","문촌마을9단지주공","49.6900","201402","06","19,500","-","9","-","-","1995","주엽로 156","-","-","-","-"
"5194","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(현대)","84.3600","201402","06","22,500","-","6","-","-","1994","현중로 64","-","-","-","-"
"5195","경기도 고양시 일산서구 일산동","583-66","0583","0066","일산에이스(9차)","59.4000","201402","06","13,900","-","14","-","-","1994","고봉로329번길 6","-","-","-","-"
"5196","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","145.8290","201402","06","106,441","-","46","-","-","2013","일현로 97-11","-","-","-","-"
"5197","경기도 고양시 일산서구 탄현동","1470","1470","0000","탄현마을(동문)","70.4700","201402","06","19,000","-","10","-","-","1995","탄현로 93","-","-","-","-"
"5198","경기도 고양시 일산서구 일산동","1077","1077","0000","후곡마을(건영15)","70.9800","201402","06","25,300","-","7","-","-","1994","강선로 169","-","-","-","-"
"5199","경기도 고양시 일산서구 가좌동","1105","1105","0000","가좌마을7단지꿈에그린","134.9985","201402","06","41,700","-","9","-","-","2010","송포로 207","-","-","-","-"
"5200","경기도 고양시 일산서구 탄현동","1481","1481","0000","탄현마을(건영4)","68.2900","201402","06","17,500","-","16","-","-","1994","홀트로 57","-","-","-","-"
"5201","경기도 고양시 일산서구 가좌동","1089","1089","0000","가좌마을2단지대우","84.8972","201402","06","25,700","-","15","-","-","2005","가좌3로 45","-","-","-","-"
"5202","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.4820","201402","06","87,859","-","39","-","-","2013","일현로 97-11","-","-","-","-"
"5203","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","170.7210","201402","06","125,976","-","43","-","-","2013","일현로 97-11","-","-","-","-"
"5204","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(한양)","84.9450","201402","06","32,000","-","19","-","-","1995","후곡로 36","-","-","-","-"
"5205","경기도 고양시 일산서구 주엽동","15","0015","0000","문촌마을11단지건영","28.2000","201402","06","8,750","-","3","-","-","1999","중앙로 1496","-","-","-","-"
"5206","경기도 고양시 일산서구 덕이동","1524","1524","0000","하이파크시티일산아이파크1단지","124.8758","201402","06","44,061","-","3","-","-","2011","하이파크로 113","-","-","-","-"
"5207","경기도 고양시 일산서구 일산동","1670","1670","0000","산들마을5단지","84.8617","201402","06","25,000","-","22","-","-","2004","일중로 30","-","-","-","-"
"5208","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","201402","06","19,000","-","12","-","-","1995","경의로 605","-","-","-","-"
"5209","경기도 고양시 일산서구 일산동","1997","1997","0000","주은1","84.9400","201402","06","19,000","-","7","-","-","1999","산현로92번길 20","-","-","-","-"
"5210","경기도 고양시 일산서구 탄현동","130","0130","0000","쌍용스윗닷홈","84.9895","201402","06","24,200","-","15","-","-","2005","일현로 151","-","-","-","-"
"5211","경기도 고양시 일산서구 일산동","1686","1686","0000","산들마을","84.9300","201402","06","25,000","-","21","-","-","2005","고양대로 719-12","-","-","-","-"
"5212","경기도 고양시 일산서구 대화동","2215","2215","0000","성저마을(풍림)","83.7000","201402","06","31,500","-","8","-","-","1996","강성로 270","-","-","-","-"
"5213","경기도 고양시 일산서구 덕이동","1540","1540","0000","하이파크시티일산아이파크5단지","124.8758","201402","06","42,728","-","2","-","-","2011","하이파크3로 62","-","-","-","-"
"5214","경기도 고양시 일산서구 주엽동","75","0075","0000","강선마을10단지한양","41.2650","201402","05","12,500","-","13","-","-","1998","중앙로 1376","-","-","-","-"
"5215","경기도 고양시 일산서구 일산동","2120","2120","0000","일신.삼익아파트","84.8900","201402","05","20,500","-","2","-","-","2000","원일로21번길 43","-","-","-","-"
"5216","경기도 고양시 일산서구 탄현동","1582","1582","0000","탄현마을주은","84.9510","201402","05","22,200","-","6","-","-","2000","산현로 45","-","-","-","-"
"5217","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","145.9200","201402","05","104,154","-","35","-","-","2013","일현로 97-11","-","-","-","-"
"5218","경기도 고양시 일산서구 주엽동","17","0017","0000","문촌마을10단지동부","73.7180","201402","05","23,000","-","24","-","-","1996","중앙로 1470","-","-","-","-"
"5219","경기도 고양시 일산서구 주엽동","138","0138","0000","문촌마을12단지유승","77.6340","201402","05","23,000","-","8","-","-","1996","중앙로 1493","-","-","-","-"
"5220","경기도 고양시 일산서구 주엽동","81","0081","0000","강선마을13단지뉴서울","40.3200","201402","05","13,000","-","15","-","-","1995","중앙로 1371","-","-","-","-"
"5221","경기도 고양시 일산서구 주엽동","83","0083","0000","강선마을12단지두진","44.3200","201402","05","12,500","-","3","-","-","1994","중앙로 1391","-","-","-","-"
"5222","경기도 고양시 일산서구 일산동","1069","1069","0000","후곡마을(현대3)","101.8600","201402","05","38,000","-","7","-","-","1994","후곡로 60","-","-","-","-"
"5223","경기도 고양시 일산서구 탄현동","1476","1476","0000","탄현마을(동성)","101.8500","201402","05","25,000","-","11","-","-","1994","일현로 128","-","-","-","-"
"5224","경기도 고양시 일산서구 주엽동","86","0086","0000","강선마을16단지동문","84.2250","201402","05","29,200","-","2","-","-","1993","주화로 7","-","-","-","-"
"5225","경기도 고양시 일산서구 가좌동","1088","1088","0000","가좌마을3단지청원벽산블루밍","84.9200","201402","05","25,800","-","10","-","-","2002","가좌2로 53","-","-","-","-"
"5226","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","101.9820","201402","05","28,900","-","3","-","-","2005","가좌2로 22","-","-","-","-"
"5227","경기도 고양시 일산서구 주엽동","6","0006","0000","문촌마을5단지한일","130.5100","201402","05","42,700","-","6","-","-","1994","대산로 161","-","-","-","-"
"5228","경기도 고양시 일산서구 탄현동","1476","1476","0000","탄현마을(동성)","101.9100","201402","05","25,000","-","10","-","-","1994","일현로 128","-","-","-","-"
"5229","경기도 고양시 일산서구 일산동","1090","1090","0000","후곡마을(현대18)","72.3600","201402","05","23,800","-","6","-","-","1994","일산로 487","-","-","-","-"
"5230","경기도 고양시 일산서구 일산동","576-4","0576","0004","일산쌍용","84.9620","201402","05","20,500","-","15","-","-","1997","탄중로 447","-","-","-","-"
"5231","경기도 고양시 일산서구 탄현동","1484","1484","0000","탄현마을(부영3)","46.5800","201402","05","14,400","-","7","-","-","1995","홀트로 11","-","-","-","-"
"5232","경기도 고양시 일산서구 일산동","1670","1670","0000","산들마을5단지","84.8617","201402","05","28,000","-","14","-","-","2004","일중로 30","-","-","-","-"
"5233","경기도 고양시 일산서구 탄현동","1477","1477","0000","탄현마을(건영5)","68.6100","201402","05","18,300","-","12","-","-","1995","현중로 61","-","-","-","-"
"5234","경기도 고양시 일산서구 일산동","1050","1050","0000","후곡마을(동부)","51.0600","201402","05","14,950","-","2","-","-","1994","일산로 612","-","-","-","-"
"5235","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","201402","05","19,000","-","18","-","-","2000","현중로 10","-","-","-","-"
"5236","경기도 고양시 일산서구 일산동","583-66","0583","0066","일산에이스(9차)","59.4000","201402","05","14,000","-","9","-","-","1994","고봉로329번길 6","-","-","-","-"
"5237","경기도 고양시 일산서구 주엽동","126","0126","0000","문촌마을19단지신우","73.0800","201402","05","23,200","-","1","-","-","1994","킨텍스로 284","-","-","-","-"
"5238","경기도 고양시 일산서구 탄현동","1634","1634","0000","일산임광진흥아파트","59.6800","201402","05","21,800","-","6","-","-","2009","탄현로 133","-","-","-","-"
"5239","경기도 고양시 일산서구 가좌동","1088","1088","0000","가좌마을3단지청원벽산블루밍","84.9200","201402","05","25,000","-","7","-","-","2002","가좌2로 53","-","-","-","-"
"5240","경기도 고양시 일산서구 탄현동","1485","1485","0000","탄현마을(경남)","101.8600","201402","05","27,800","-","5","-","-","1995","일현로 70","-","-","-","-"
"5241","경기도 고양시 일산서구 주엽동","101","0101","0000","강선마을14단지두산","59.7600","201402","05","22,000","-","5","-","-","1994","강선로 33","-","-","-","-"
"5242","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(현대)","68.0400","201402","05","19,200","-","12","-","-","1994","현중로 64","-","-","-","-"
"5243","경기도 고양시 일산서구 덕이동","1540","1540","0000","하이파크시티일산아이파크5단지","84.9898","201402","04","38,400","-","18","-","-","2011","하이파크3로 62","-","-","-","-"
"5244","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","201402","04","18,200","-","9","-","-","2000","현중로 10","-","-","-","-"
"5245","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","201402","04","18,400","-","4","-","-","2000","현중로 10","-","-","-","-"
"5246","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","201402","04","18,000","-","14","-","-","2000","현중로 10","-","-","-","-"
"5247","경기도 고양시 일산서구 탄현동","1583","1583","0000","탄현마을효성","99.7600","201402","04","23,700","-","10","-","-","2000","현중로 5","-","-","-","-"
"5248","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","201402","04","17,000","-","10","-","-","2001","일현로 140","-","-","-","-"
"5249","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","163.4300","201402","04","31,000","-","4","-","-","2001","일현로 140","-","-","-","-"
"5250","경기도 고양시 일산서구 주엽동","32","0032","0000","문촌마을3단지우성","101.9800","201402","04","40,500","-","8","-","-","1994","대산로 142","-","-","-","-"
"5251","경기도 고양시 일산서구 주엽동","86","0086","0000","강선마을16단지동문","84.2250","201402","04","32,500","-","11","-","-","1993","주화로 7","-","-","-","-"
"5252","경기도 고양시 일산서구 탄현동","1578","1578","0000","탄현마을동신","84.9810","201402","04","23,000","-","3","-","-","2000","산현로17번길 38","-","-","-","-"
"5253","경기도 고양시 일산서구 주엽동","12","0012","0000","문촌마을(동아)8단지","84.9900","201402","04","33,500","-","16","-","-","1994","주엽로 161","-","-","-","-"
"5254","경기도 고양시 일산서구 주엽동","117","0117","0000","문촌마을16단지뉴삼익","58.1300","201402","04","27,200","-","9","-","-","1994","주엽로 122","-","-","-","-"
"5255","경기도 고양시 일산서구 대화동","2213","2213","0000","성저마을(삼익)","78.0600","201402","04","27,400","-","6","-","-","1994","대산로 263","-","-","-","-"
"5256","경기도 고양시 일산서구 일산동","1687","1687","0000","일신건영2차","84.9279","201402","04","26,200","-","7","-","-","2007","원일로21번길 21","-","-","-","-"
"5257","경기도 고양시 일산서구 일산동","1655","1655","0000","일신휴먼빌(1655)","70.9830","201402","04","21,200","-","8","-","-","2003","원일로21번길 22","-","-","-","-"
"5258","경기도 고양시 일산서구 덕이동","1524","1524","0000","하이파크시티일산아이파크1단지","124.8758","201402","04","42,854","-","3","-","-","2011","하이파크로 113","-","-","-","-"
"5259","경기도 고양시 일산서구 덕이동","1524","1524","0000","하이파크시티일산아이파크1단지","146.6068","201402","04","49,054","-","1","-","-","2011","하이파크로 113","-","-","-","-"
"5260","경기도 고양시 일산서구 일산동","2041","2041","0000","에이스10차","59.7300","201402","04","13,800","-","16","-","-","1996","탄중로 518","-","-","-","-"
"5261","경기도 고양시 일산서구 일산동","1050","1050","0000","후곡마을(동부)","84.9300","201402","04","26,800","-","12","-","-","1994","일산로 612","-","-","-","-"
"5262","경기도 고양시 일산서구 일산동","1654","1654","0000","산들마을3단지","84.8010","201402","04","26,000","-","4","-","-","2003","고양대로 724-17","-","-","-","-"
"5263","경기도 고양시 일산서구 일산동","645","0645","0000","일산1차현대홈타운","59.9782","201402","04","20,300","-","14","-","-","2001","고양대로 685","-","-","-","-"
"5264","경기도 고양시 일산서구 일산동","1670","1670","0000","산들마을5단지","84.8617","201402","03","26,400","-","18","-","-","2004","일중로 30","-","-","-","-"
"5265","경기도 고양시 일산서구 가좌동","1090","1090","0000","가좌마을1단지양우","84.6399","201402","03","23,900","-","8","-","-","2005","가좌4로 29","-","-","-","-"
"5266","경기도 고양시 일산서구 일산동","1818","1818","0000","신영","42.1200","201402","03","9,000","-","5","-","-","1987","고봉로329번길 50","-","-","-","-"
"5267","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.7820","201402","03","80,617","-","24","-","-","2013","일현로 97-11","-","-","-","-"
"5268","경기도 고양시 일산서구 덕이동","1524","1524","0000","하이파크시티일산아이파크1단지","124.8758","201402","03","43,229","-","9","-","-","2011","하이파크로 113","-","-","-","-"
"5269","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","84.9970","201402","03","26,600","-","9","-","-","2005","가좌2로 22","-","-","-","-"
"5270","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","201402","03","17,500","-","10","-","-","2001","일현로 140","-","-","-","-"
"5271","경기도 고양시 일산서구 덕이동","1540","1540","0000","하이파크시티일산아이파크5단지","84.9898","201402","03","34,000","-","10","-","-","2011","하이파크3로 62","-","-","-","-"
"5272","경기도 고양시 일산서구 주엽동","73","0073","0000","강선마을11단지태영","41.8500","201402","03","13,200","-","9","-","-","1994","중앙로 1388","-","-","-","-"
"5273","경기도 고양시 일산서구 주엽동","75","0075","0000","강선마을10단지한양","41.2650","201402","03","12,500","-","9","-","-","1998","중앙로 1376","-","-","-","-"
"5274","경기도 고양시 일산서구 덕이동","1524","1524","0000","하이파크시티일산아이파크1단지","124.8758","201402","01","43,054","-","10","-","-","2011","하이파크로 113","-","-","-","-"
"5275","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.7820","201402","01","76,519","-","9","-","-","2013","일현로 97-11","-","-","-","-"
"5276","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","59.3100","201401","29","18,350","-","15","-","-","1995","강선로 188","-","-","-","-"
"5277","경기도 고양시 일산서구 덕이동","1540","1540","0000","하이파크시티일산아이파크5단지","84.9691","201401","29","38,000","-","13","-","-","2011","하이파크3로 62","-","-","-","-"
"5278","경기도 고양시 일산서구 일산동","600-32","0600","0032","일산동문(600-32)","59.9900","201401","29","16,500","-","21","-","-","2000","탄중로 501","-","-","-","-"
"5279","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(한신)","84.2400","201401","29","22,900","-","12","-","-","1994","현중로 64","-","-","-","-"
"5280","경기도 고양시 일산서구 대화동","2573","2573","0000","대화마을동문(3단지)","84.4540","201401","29","27,450","-","17","-","-","2002","대화1로 51","-","-","-","-"
"5281","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","57.2700","201401","29","15,300","-","1","-","-","1993","강성로 62","-","-","-","-"
"5282","경기도 고양시 일산서구 주엽동","90","0090","0000","강선마을17단지동성","47.5000","201401","29","19,400","-","6","-","-","1994","호수로 710","-","-","-","-"
"5283","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","145.8290","201401","29","106,155","-","43","-","-","2013","일현로 97-11","-","-","-","-"
"5284","경기도 고양시 일산서구 대화동","2213","2213","0000","성저마을(삼익)","78.0600","201401","29","26,500","-","6","-","-","1994","대산로 263","-","-","-","-"
"5285","경기도 고양시 일산서구 탄현동","1634","1634","0000","일산임광진흥아파트","59.6800","201401","29","21,700","-","5","-","-","2009","탄현로 133","-","-","-","-"
"5286","경기도 고양시 일산서구 일산동","1686","1686","0000","산들마을","84.9300","201401","29","25,200","-","18","-","-","2005","고양대로 719-12","-","-","-","-"
"5287","경기도 고양시 일산서구 탄현동","1481","1481","0000","탄현마을(건영4)","53.8300","201401","29","14,500","-","10","-","-","1994","홀트로 57","-","-","-","-"
"5288","경기도 고양시 일산서구 일산동","1997","1997","0000","주은1","84.9400","201401","29","19,000","-","5","-","-","1999","산현로92번길 20","-","-","-","-"
"5289","경기도 고양시 일산서구 일산동","1093","1093","0000","후곡마을(태영13)","57.7600","201401","29","17,400","-","4","-","-","1994","일산로 488","-","-","-","-"
"5290","경기도 고양시 일산서구 일산동","2084","2084","0000","풍원","84.9670","201401","29","16,500","-","9","-","-","1996","일청로91번길 66","-","-","-","-"
"5291","경기도 고양시 일산서구 주엽동","75","0075","0000","강선마을10단지한양","41.2650","201401","29","12,650","-","14","-","-","1998","중앙로 1376","-","-","-","-"
"5292","경기도 고양시 일산서구 대화동","2215","2215","0000","성저마을(풍림)","45.3600","201401","29","15,900","-","15","-","-","1996","강성로 270","-","-","-","-"
"5293","경기도 고양시 일산서구 주엽동","17","0017","0000","문촌마을10단지동부","59.7050","201401","28","20,800","-","4","-","-","1996","중앙로 1470","-","-","-","-"
"5294","경기도 고양시 일산서구 덕이동","1524","1524","0000","하이파크시티일산아이파크1단지","127.8739","201401","28","43,585","-","9","-","-","2011","하이파크로 113","-","-","-","-"
"5295","경기도 고양시 일산서구 탄현동","1477","1477","0000","탄현마을(건영5)","68.6100","201401","28","17,400","-","9","-","-","1995","현중로 61","-","-","-","-"
"5296","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.4820","201401","28","76,805","-","18","-","-","2013","일현로 97-11","-","-","-","-"
"5297","경기도 고양시 일산서구 주엽동","86","0086","0000","강선마을16단지동문","84.2250","201401","28","30,750","-","15","-","-","1993","주화로 7","-","-","-","-"
"5298","경기도 고양시 일산서구 탄현동","1484","1484","0000","탄현마을(부영3)","46.5800","201401","28","14,300","-","10","-","-","1995","홀트로 11","-","-","-","-"
"5299","경기도 고양시 일산서구 덕이동","1524","1524","0000","하이파크시티일산아이파크1단지","124.8758","201401","28","43,182","-","12","-","-","2011","하이파크로 113","-","-","-","-"
"5300","경기도 고양시 일산서구 일산동","1670","1670","0000","산들마을5단지","84.8617","201401","28","26,900","-","16","-","-","2004","일중로 30","-","-","-","-"
"5301","경기도 고양시 일산서구 대화동","1499","1499","0000","킨텍스자이(1단지)","134.0450","201401","28","41,000","-","13","-","-","2002","대화1로 21","-","-","-","-"
"5302","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.7820","201401","28","73,470","-","9","-","-","2013","일현로 97-11","-","-","-","-"
"5303","경기도 고양시 일산서구 주엽동","46","0046","0000","강선마을4단지동신","84.6000","201401","28","31,000","-","10","-","-","1993","대산로 53","-","-","-","-"
"5304","경기도 고양시 일산서구 일산동","1101","1101","0000","후곡마을(청구)","101.0000","201401","28","34,100","-","6","-","-","1994","강선로 164","-","-","-","-"
"5305","경기도 고양시 일산서구 일산동","2041","2041","0000","에이스10차","84.8700","201401","28","18,200","-","18","-","-","1996","탄중로 518","-","-","-","-"
"5306","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","145.8290","201401","28","86,620","-","4","-","-","2013","일현로 97-11","-","-","-","-"
"5307","경기도 고양시 일산서구 일산동","1686","1686","0000","산들마을","84.9300","201401","28","27,000","-","8","-","-","2005","고양대로 719-12","-","-","-","-"
"5308","경기도 고양시 일산서구 일산동","1050","1050","0000","후곡마을(동부)","51.0600","201401","28","15,500","-","8","-","-","1994","일산로 612","-","-","-","-"
"5309","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","201401","28","16,700","-","3","-","-","2001","일현로 140","-","-","-","-"
"5310","경기도 고양시 일산서구 주엽동","83","0083","0000","강선마을12단지두진","44.3200","201401","28","13,500","-","13","-","-","1994","중앙로 1391","-","-","-","-"
"5311","경기도 고양시 일산서구 탄현동","1473","1473","0000","탄현마을(일신)","53.1200","201401","28","13,950","-","10","-","-","1994","탄현로 80","-","-","-","-"
"5312","경기도 고양시 일산서구 일산동","1670","1670","0000","산들마을5단지","84.8617","201401","28","27,000","-","13","-","-","2004","일중로 30","-","-","-","-"
"5313","경기도 고양시 일산서구 일산동","1050","1050","0000","후곡마을(동부)","84.9300","201401","28","27,000","-","9","-","-","1994","일산로 612","-","-","-","-"
"5314","경기도 고양시 일산서구 덕이동","1076","1076","0000","중앙하이츠빌","84.6072","201401","28","20,500","-","14","-","-","2001","덕이로 238","-","-","-","-"
"5315","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.7820","201401","28","78,997","-","14","-","-","2013","일현로 97-11","-","-","-","-"
"5316","경기도 고양시 일산서구 탄현동","1487","1487","0000","탄현마을(삼익)","59.9700","201401","28","17,400","-","11","-","-","1994","현중로 33","-","-","-","-"
"5317","경기도 고양시 일산서구 일산동","1945-1","1945","0001","푸르지오","84.7800","201401","28","32,019","-","2","-","-","2013","일청로 75","-","-","-","-"
"5318","경기도 고양시 일산서구 일산동","973-31","0973","0031","일산동문(3)","84.9600","201401","28","20,500","-","11","-","-","1997","고양대로 596","-","-","-","-"
"5319","경기도 고양시 일산서구 일산동","2041","2041","0000","에이스10차","84.8700","201401","28","19,150","-","18","-","-","1996","탄중로 518","-","-","-","-"
"5320","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(럭키)","84.8510","201401","28","35,800","-","9","-","-","1994","후곡로 10","-","-","-","-"
"5321","경기도 고양시 일산서구 탄현동","1487","1487","0000","탄현마을(삼익)","59.9700","201401","28","17,900","-","10","-","-","1994","현중로 33","-","-","-","-"
"5322","경기도 고양시 일산서구 일산동","1090","1090","0000","후곡마을(현대18)","84.8100","201401","28","32,000","-","17","-","-","1994","일산로 487","-","-","-","-"
"5323","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","59.8600","201401","27","15,000","-","10","-","-","1995","탄현로 64","-","-","-","-"
"5324","경기도 고양시 일산서구 일산동","1655","1655","0000","일신휴먼빌(1655)","84.9880","201401","27","25,000","-","10","-","-","2003","원일로21번길 22","-","-","-","-"
"5325","경기도 고양시 일산서구 일산동","1655","1655","0000","일신휴먼빌(1655)","84.9880","201401","27","25,000","-","11","-","-","2003","원일로21번길 22","-","-","-","-"
"5326","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","153.4150","201401","27","38,300","-","18","-","-","2005","가좌2로 22","-","-","-","-"
"5327","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","84.9970","201401","27","26,300","-","14","-","-","2005","가좌2로 22","-","-","-","-"
"5328","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","145.9200","201401","27","93,863","-","11","-","-","2013","일현로 97-11","-","-","-","-"
"5329","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.7820","201401","27","83,857","-","35","-","-","2013","일현로 97-11","-","-","-","-"
"5330","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","201401","27","22,800","-","13","-","-","1995","강선로 188","-","-","-","-"
"5331","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","59.8600","201401","27","16,400","-","9","-","-","1995","탄현로 64","-","-","-","-"
"5332","경기도 고양시 일산서구 주엽동","65","0065","0000","강선마을7단지삼환","71.0630","201401","27","27,200","-","3","-","-","1993","강선로 71","-","-","-","-"
"5333","경기도 고양시 일산서구 일산동","1654","1654","0000","산들마을3단지","134.8940","201401","27","35,800","-","12","-","-","2003","고양대로 724-17","-","-","-","-"
"5334","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(현대)","84.3600","201401","27","22,300","-","12","-","-","1994","현중로 64","-","-","-","-"
"5335","경기도 고양시 일산서구 덕이동","676-1","0676","0001","동문굿모닝힐3","84.2747","201401","27","17,200","-","2","-","-","2003","장자길118번길 27","-","-","-","-"
"5336","경기도 고양시 일산서구 탄현동","1476","1476","0000","탄현마을(동성)","101.8500","201401","27","23,150","-","3","-","-","1994","일현로 128","-","-","-","-"
"5337","경기도 고양시 일산서구 주엽동","73","0073","0000","강선마을11단지태영","41.8500","201401","27","13,300","-","18","-","-","1994","중앙로 1388","-","-","-","-"
"5338","경기도 고양시 일산서구 주엽동","117","0117","0000","문촌마을16단지뉴삼익","67.3875","201401","27","35,000","-","12","-","-","1994","주엽로 122","-","-","-","-"
"5339","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","201401","27","17,000","-","6","-","-","2001","일현로 140","-","-","-","-"
"5340","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(현대)","68.0400","201401","27","18,900","-","15","-","-","1994","현중로 64","-","-","-","-"
"5341","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","201401","27","16,100","-","1","-","-","1999","킨텍스로 300","-","-","-","-"
"5342","경기도 고양시 일산서구 주엽동","8","0008","0000","문촌마을6단지기산쌍용","70.1600","201401","27","24,000","-","18","-","-","1994","대산로 183","-","-","-","-"
"5343","경기도 고양시 일산서구 주엽동","8","0008","0000","문촌마을6단지기산쌍용","59.7600","201401","27","20,000","-","3","-","-","1994","대산로 183","-","-","-","-"
"5344","경기도 고양시 일산서구 주엽동","43","0043","0000","강선마을3단지한신","52.5670","201401","27","11,900","-","4","-","-","1994","대산로 56","-","-","-","-"
"5345","경기도 고양시 일산서구 주엽동","23","0023","0000","문촌마을9단지주공","49.6900","201401","26","20,800","-","12","-","-","1995","주엽로 156","-","-","-","-"
"5346","경기도 고양시 일산서구 덕이동","1524","1524","0000","하이파크시티일산아이파크1단지","127.8739","201401","26","43,752","-","17","-","-","2011","하이파크로 113","-","-","-","-"
"5347","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","145.9200","201401","25","86,239","-","5","-","-","2013","일현로 97-11","-","-","-","-"
"5348","경기도 고양시 일산서구 주엽동","65","0065","0000","강선마을7단지삼환","58.5790","201401","25","25,200","-","10","-","-","1993","강선로 71","-","-","-","-"
