"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2010-01-01 ~ 2010-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산서구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"159","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","201012","18","11,800","-","9","-","-","1995","탄현로 64","-","-","-","-"
"160","경기도 고양시 일산서구 일산동","1654","1654","0000","산들마을3단지","116.7070","201012","18","42,000","-","1","-","-","2003","고양대로 724-17","-","-","-","-"
"161","경기도 고양시 일산서구 일산동","1101","1101","0000","후곡마을(청구)","101.0000","201012","18","40,500","-","14","-","-","1994","강선로 164","-","-","-","-"
"162","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","59.3100","201012","18","16,800","-","13","-","-","1995","경의로 605","-","-","-","-"
"163","경기도 고양시 일산서구 일산동","1055","1055","0000","후곡마을(동성)","59.4000","201012","18","17,300","-","8","-","-","1994","킨텍스로 410","-","-","-","-"
"164","경기도 고양시 일산서구 일산동","1050","1050","0000","후곡마을(동부)","65.8050","201012","18","19,300","-","1","-","-","1994","일산로 612","-","-","-","-"
"165","경기도 고양시 일산서구 일산동","1655","1655","0000","일신휴먼빌(1655)","84.9880","201012","18","26,000","-","21","-","-","2003","원일로21번길 22","-","-","-","-"
"166","경기도 고양시 일산서구 일산동","1077","1077","0000","후곡마을(건영15)","58.8300","201012","18","21,000","-","14","-","-","1994","강선로 169","-","-","-","-"
"167","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","201012","18","17,250","-","10","-","-","2000","현중로 10","-","-","-","-"
"168","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","201012","18","15,500","-","1","-","-","2000","현중로 10","-","-","-","-"
"169","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","59.8600","201012","18","15,000","-","9","-","-","1995","탄현로 64","-","-","-","-"
"170","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","201012","18","11,800","-","10","-","-","1995","탄현로 64","-","-","-","-"
"171","경기도 고양시 일산서구 탄현동","1476","1476","0000","탄현마을(동성)","122.2000","201012","18","32,000","-","15","-","-","1994","일현로 128","-","-","-","-"
"172","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","201012","18","17,500","-","15","-","-","2000","현중로 10","-","-","-","-"
"173","경기도 고양시 일산서구 주엽동","90","0090","0000","강선마을17단지동성","47.4900","201012","18","17,000","-","8","-","-","1994","호수로 710","-","-","-","-"
"174","경기도 고양시 일산서구 주엽동","84","0084","0000","강선마을15단지보성","59.8800","201012","18","23,000","-","8","-","-","1993","강선로 30","-","-","-","-"
"175","경기도 고양시 일산서구 주엽동","117","0117","0000","문촌마을16단지뉴삼익","58.1300","201012","18","23,650","-","4","-","-","1994","주엽로 122","-","-","-","-"
"176","경기도 고양시 일산서구 주엽동","128","0128","0000","문촌마을18단지대원","130.4400","201012","18","57,700","-","6","-","-","1995","주엽로 97","-","-","-","-"
"177","경기도 고양시 일산서구 주엽동","6","0006","0000","문촌마을5단지한일","130.5100","201012","17","53,000","-","5","-","-","1994","대산로 161","-","-","-","-"
"178","경기도 고양시 일산서구 주엽동","12","0012","0000","문촌마을(동아)8단지","59.9200","201012","17","19,150","-","13","-","-","1994","주엽로 161","-","-","-","-"
"179","경기도 고양시 일산서구 주엽동","8","0008","0000","문촌마을6단지기산쌍용","70.1600","201012","17","25,500","-","6","-","-","1994","대산로 183","-","-","-","-"
"180","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지(롯데,럭키)","60.0000","201012","17","24,700","-","8","-","-","1993","강선로 70","-","-","-","-"
"181","경기도 고양시 일산서구 주엽동","46","0046","0000","강선마을4단지동신","73.9800","201012","17","23,500","-","2","-","-","1993","대산로 53","-","-","-","-"
"182","경기도 고양시 일산서구 주엽동","46","0046","0000","강선마을4단지동신","73.9800","201012","17","25,300","-","13","-","-","1993","대산로 53","-","-","-","-"
"183","경기도 고양시 일산서구 대화동","2236","2236","0000","장성마을(대명2)","61.5600","201012","17","22,750","-","13","-","-","1995","일산로 790","-","-","-","-"
"184","경기도 고양시 일산서구 탄현동","130","0130","0000","쌍용스윗닷홈","84.9895","201012","17","30,000","-","17","-","-","2005","일현로 151","-","-","-","-"
"185","경기도 고양시 일산서구 일산동","955-2","0955","0002","일산동양(955-2)","84.9720","201012","17","26,900","-","3","-","-","2004","고양대로 633","-","-","-","-"
"186","경기도 고양시 일산서구 일산동","955-10","0955","0010","월드메르디앙일산주상복합","59.7800","201012","17","13,500","-","4","-","-","2005","고양대로 648","-","-","-","-"
"187","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(한양)","41.1300","201012","17","13,350","-","8","-","-","1995","후곡로 36","-","-","-","-"
"188","경기도 고양시 일산서구 대화동","2236","2236","0000","장성마을(대명2)","61.5600","201012","16","26,000","-","16","-","-","1995","일산로 790","-","-","-","-"
"189","경기도 고양시 일산서구 대화동","2570","2570","0000","킨텍스휴먼빌(6단지)","84.2865","201012","16","29,800","-","6","-","-","2003","대화2로 121","-","-","-","-"
"190","경기도 고양시 일산서구 대화동","2570","2570","0000","킨텍스휴먼빌(6단지)","84.2865","201012","16","29,000","-","9","-","-","2003","대화2로 121","-","-","-","-"
"191","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","201012","16","15,900","-","1","-","-","2000","현중로 10","-","-","-","-"
"192","경기도 고양시 일산서구 일산동","2041","2041","0000","에이스10차","59.7300","201012","16","13,250","-","14","-","-","1996","탄중로 518","-","-","-","-"
"193","경기도 고양시 일산서구 일산동","1090","1090","0000","후곡마을(현대18)","84.8100","201012","16","34,900","-","14","-","-","1994","일산로 487","-","-","-","-"
"194","경기도 고양시 일산서구 주엽동","23","0023","0000","문촌마을9단지주공","49.6900","201012","16","18,450","-","9","-","-","1995","주엽로 156","-","-","-","-"
"195","경기도 고양시 일산서구 주엽동","128","0128","0000","문촌마을18단지대원","130.4400","201012","16","58,000","-","7","-","-","1995","주엽로 97","-","-","-","-"
"196","경기도 고양시 일산서구 주엽동","65","0065","0000","강선마을7단지삼환","71.0630","201012","16","27,650","-","12","-","-","1993","강선로 71","-","-","-","-"
"197","경기도 고양시 일산서구 주엽동","46","0046","0000","강선마을4단지동신","73.9800","201012","16","24,800","-","6","-","-","1993","대산로 53","-","-","-","-"
"198","경기도 고양시 일산서구 일산동","1694","1694","0000","동문","84.9600","201012","16","20,000","-","4","-","-","1996","산현로 34","-","-","-","-"
"199","경기도 고양시 일산서구 일산동","1687","1687","0000","일신건영2차","84.9279","201012","15","28,000","-","10","-","-","2007","원일로21번길 21","-","-","-","-"
"200","경기도 고양시 일산서구 가좌동","1105","1105","0000","가좌마을7단지꿈에그린","134.9985","201012","15","71,145","-","6","-","-","2010","송포로 207","-","-","-","-"
"201","경기도 고양시 일산서구 주엽동","12","0012","0000","문촌마을(동아)8단지","84.9900","201012","15","34,500","-","15","-","-","1994","주엽로 161","-","-","-","-"
"202","경기도 고양시 일산서구 주엽동","65","0065","0000","강선마을7단지(삼환,유원)","58.5790","201012","15","24,800","-","11","-","-","1993","강선로 71","-","-","-","-"
"203","경기도 고양시 일산서구 주엽동","65","0065","0000","강선마을7단지(삼환,유원)","58.5790","201012","15","25,900","-","9","-","-","1993","강선로 71","-","-","-","-"
"204","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","201012","15","14,700","-","2","-","-","1999","킨텍스로 300","-","-","-","-"
"205","경기도 고양시 일산서구 대화동","2236","2236","0000","장성마을(대명2)","59.0400","201012","15","19,600","-","5","-","-","1995","일산로 790","-","-","-","-"
"206","경기도 고양시 일산서구 대화동","2215","2215","0000","성저마을(풍림)","45.3600","201012","15","16,700","-","13","-","-","1996","강성로 270","-","-","-","-"
"207","경기도 고양시 일산서구 일산동","1077","1077","0000","후곡마을(건영15)","70.9800","201012","15","26,500","-","8","-","-","1994","강선로 169","-","-","-","-"
"208","경기도 고양시 일산서구 일산동","1077","1077","0000","후곡마을(건영15)","58.8300","201012","15","18,000","-","1","-","-","1994","강선로 169","-","-","-","-"
"209","경기도 고양시 일산서구 일산동","955-2","0955","0002","일산동양(955-2)","84.9720","201012","15","25,000","-","16","-","-","2004","고양대로 633","-","-","-","-"
"210","경기도 고양시 일산서구 일산동","600-32","0600","0032","일산동문(600-32)","134.7900","201012","15","31,000","-","4","-","-","2000","탄중로 501","-","-","-","-"
"211","경기도 고양시 일산서구 일산동","1057","1057","0000","후곡마을(동신)","116.8500","201012","15","50,000","-","5","-","-","1994","후곡로 9","-","-","-","-"
"212","경기도 고양시 일산서구 일산동","600","0600","0000","일산3차현대홈타운","80.2430","201012","15","24,000","-","18","-","-","2002","일청로 45","-","-","-","-"
"213","경기도 고양시 일산서구 일산동","1670","1670","0000","산들마을5단지","84.8617","201012","14","25,200","-","19","-","-","2004","일중로 30","-","-","-","-"
"214","경기도 고양시 일산서구 일산동","1069","1069","0000","후곡마을(현대3)","101.8600","201012","14","42,000","-","2","-","-","1994","후곡로 60","-","-","-","-"
"215","경기도 고양시 일산서구 주엽동","120","0120","0000","문촌마을17단지신안","134.7900","201012","14","75,500","-","11","-","-","1994","주엽로 98","-","-","-","-"
"216","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","201012","14","17,500","-","6","-","-","2000","현중로 10","-","-","-","-"
"217","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(한양)","84.9450","201012","14","38,000","-","17","-","-","1995","후곡로 36","-","-","-","-"
"218","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(금호)","83.7700","201012","14","36,850","-","11","-","-","1995","후곡로 36","-","-","-","-"
"219","경기도 고양시 일산서구 가좌동","1089","1089","0000","가좌마을2단지대우","84.8972","201012","14","27,500","-","17","-","-","2005","가좌3로 45","-","-","-","-"
"220","경기도 고양시 일산서구 주엽동","1","0001","0000","문촌마을1단지우성","50.5500","201012","14","15,200","-","6","-","-","1994","대산로 184","-","-","-","-"
"221","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","153.4150","201012","14","51,000","-","19","-","-","2005","가좌2로 22","-","-","-","-"
"222","경기도 고양시 일산서구 가좌동","1105","1105","0000","가좌마을7단지꿈에그린","161.2367","201012","14","85,685","-","7","-","-","2010","송포로 207","-","-","-","-"
"223","경기도 고양시 일산서구 일산동","1694","1694","0000","동문","84.9600","201012","14","20,100","-","20","-","-","1996","산현로 34","-","-","-","-"
"224","경기도 고양시 일산서구 주엽동","84","0084","0000","강선마을15단지보성","59.8800","201012","13","23,000","-","9","-","-","1993","강선로 30","-","-","-","-"
"225","경기도 고양시 일산서구 대화동","2232","2232","0000","장성마을(대명4)","99.6900","201012","13","41,200","-","3","-","-","1995","호수로 896","-","-","-","-"
"226","경기도 고양시 일산서구 탄현동","1582","1582","0000","탄현마을주은","84.9510","201012","13","23,000","-","9","-","-","2000","산현로 45","-","-","-","-"
"227","경기도 고양시 일산서구 일산동","1735","1735","0000","미주(19-8)","57.5000","201012","13","10,700","-","1","-","-","1989","일청로 92","-","-","-","-"
"228","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","59.9060","201012","13","23,000","-","12","-","-","2005","가좌2로 22","-","-","-","-"
"229","경기도 고양시 일산서구 주엽동","98","0098","0000","강선마을19단지우성","101.8200","201012","13","54,000","-","7","-","-","1994","강선로 9","-","-","-","-"
"230","경기도 고양시 일산서구 주엽동","8","0008","0000","문촌마을6단지기산쌍용","59.7600","201012","13","15,000","-","1","-","-","1994","대산로 183","-","-","-","-"
"231","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","69.9000","201012","13","24,000","-","5","-","-","1993","강성로 62","-","-","-","-"
"232","경기도 고양시 일산서구 일산동","1046","1046","0000","후곡마을(대창)","53.8200","201012","13","15,500","-","9","-","-","1995","후곡로 55","-","-","-","-"
"233","경기도 고양시 일산서구 일산동","2041","2041","0000","에이스10차","59.7300","201012","12","13,200","-","5","-","-","1996","탄중로 518","-","-","-","-"
"234","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","201012","12","20,100","-","15","-","-","1995","강선로 188","-","-","-","-"
"235","경기도 고양시 일산서구 일산동","955-10","0955","0010","월드메르디앙일산주상복합","44.2700","201012","11","10,830","-","14","-","-","2005","고양대로 648","-","-","-","-"
"236","경기도 고양시 일산서구 주엽동","98","0098","0000","강선마을19단지우성","134.7800","201012","11","74,000","-","14","-","-","1994","강선로 9","-","-","-","-"
"237","경기도 고양시 일산서구 주엽동","50","0050","0000","강선마을6단지(금호,한양)","134.9600","201012","11","69,000","-","22","-","-","1995","대산로 99","-","-","-","-"
"238","경기도 고양시 일산서구 주엽동","29","0029","0000","문촌마을4단지삼익","100.8400","201012","11","40,300","-","1","-","-","1994","대산로 141","-","-","-","-"
"239","경기도 고양시 일산서구 일산동","1093","1093","0000","후곡마을(태영13)","57.7600","201012","11","15,500","-","14","-","-","1994","일산로 488","-","-","-","-"
"240","경기도 고양시 일산서구 대화동","2236","2236","0000","장성마을(대명2)","59.0400","201012","11","22,000","-","9","-","-","1995","일산로 790","-","-","-","-"
"241","경기도 고양시 일산서구 일산동","1655","1655","0000","일신휴먼빌(1655)","84.9880","201012","11","24,400","-","8","-","-","2003","원일로21번길 22","-","-","-","-"
