"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2007-01-01 ~ 2007-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산서구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"160","경기도 고양시 일산서구 주엽동","81","0081","0000","강선마을13단지뉴서울","40.3200","200712","11","8,450","-","9","-","-","1995","중앙로 1371","-","-","-","-"
"161","경기도 고양시 일산서구 주엽동","81","0081","0000","강선마을13단지뉴서울","40.3200","200712","11","9,000","-","17","-","-","1995","중앙로 1371","-","-","-","-"
"162","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(금호)","41.8500","200712","11","11,000","-","7","-","-","1995","후곡로 36","-","-","-","-"
"163","경기도 고양시 일산서구 주엽동","135","0135","0000","문촌마을15단지부영","40.2700","200712","10","10,300","-","4","-","-","1993","주엽로 123","-","-","-","-"
"164","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","59.3100","200712","10","19,800","-","10","-","-","1995","경의로 605","-","-","-","-"
"165","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(한양)","84.9450","200712","10","39,000","-","15","-","-","1995","후곡로 36","-","-","-","-"
"166","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","59.9060","200712","09","20,000","-","18","-","-","2005","가좌2로 22","-","-","-","-"
"167","경기도 고양시 일산서구 일산동","1090","1090","0000","후곡마을(현대18)","72.3600","200712","09","25,400","-","15","-","-","1994","일산로 487","-","-","-","-"
"168","경기도 고양시 일산서구 주엽동","12","0012","0000","문촌마을(동아)8단지","59.9200","200712","08","19,900","-","14","-","-","1994","주엽로 161","-","-","-","-"
"169","경기도 고양시 일산서구 주엽동","1","0001","0000","문촌마을1단지우성","84.9100","200712","08","39,500","-","16","-","-","1994","대산로 184","-","-","-","-"
"170","경기도 고양시 일산서구 주엽동","86","0086","0000","강선마을16단지동문","57.9150","200712","08","20,000","-","10","-","-","1993","주화로 7","-","-","-","-"
"171","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200712","08","14,000","-","15","-","-","1999","킨텍스로 300","-","-","-","-"
"172","경기도 고양시 일산서구 대화동","2579","2579","0000","킨텍스양우파크타운","59.8482","200712","08","23,500","-","9","-","-","2003","대화1로 70","-","-","-","-"
"173","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","57.2700","200712","07","18,500","-","5","-","-","1993","강성로 62","-","-","-","-"
"174","경기도 고양시 일산서구 일산동","955-10","0955","0010","월드메르디앙일산주상복합","59.7800","200712","07","14,500","-","9","-","-","2005","고양대로 648","-","-","-","-"
"175","경기도 고양시 일산서구 일산동","651-1","0651","0001","일산2차현대홈타운","80.1200","200712","07","30,000","-","6","-","-","2002","고양대로 706-12","-","-","-","-"
"176","경기도 고양시 일산서구 일산동","2041","2041","0000","에이스10차","59.7300","200712","07","13,000","-","6","-","-","1996","탄중로 518","-","-","-","-"
"177","경기도 고양시 일산서구 주엽동","46","0046","0000","강선마을4단지동신","73.9800","200712","07","21,000","-","15","-","-","1993","대산로 53","-","-","-","-"
"178","경기도 고양시 일산서구 주엽동","101","0101","0000","강선마을14단지두산","59.7600","200712","07","24,000","-","15","-","-","1994","강선로 33","-","-","-","-"
"179","경기도 고양시 일산서구 주엽동","75","0075","0000","강선마을10단지한양","41.2650","200712","06","9,000","-","17","-","-","1998","중앙로 1376","-","-","-","-"
"180","경기도 고양시 일산서구 일산동","1655","1655","0000","일신휴먼빌(1655)","70.9830","200712","06","20,900","-","2","-","-","2003","원일로21번길 22","-","-","-","-"
"181","경기도 고양시 일산서구 대화동","1580","1580","0000","대화마을한라(2단지)","84.9320","200712","06","38,000","-","15","-","-","2002","대화2로 68","-","-","-","-"
"182","경기도 고양시 일산서구 대화동","2579","2579","0000","킨텍스양우파크타운","84.2266","200712","06","37,500","-","19","-","-","2003","대화1로 70","-","-","-","-"
"183","경기도 고양시 일산서구 주엽동","29","0029","0000","문촌마을4단지삼익","100.8400","200712","06","52,000","-","2","-","-","1994","대산로 141","-","-","-","-"
"184","경기도 고양시 일산서구 일산동","955-2","0955","0002","일산동양(955-2)","84.9720","200712","05","31,500","-","18","-","-","2004","고양대로 631","-","-","-","-"
"185","경기도 고양시 일산서구 주엽동","14","0014","0000","문촌마을7단지주공","42.7500","200712","05","11,500","-","11","-","-","1995","킨텍스로 340","-","-","-","-"
"186","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","200712","05","18,700","-","11","-","-","2000","현중로 10","-","-","-","-"
"187","경기도 고양시 일산서구 대화동","2570","2570","0000","킨텍스휴먼빌(5단지)","84.3669","200712","05","36,500","-","8","-","-","2003","대화1로 61","-","-","-","-"
"188","경기도 고양시 일산서구 일산동","1093","1093","0000","후곡마을(태영13)","57.7600","200712","05","14,100","-","1","-","-","1994","일산로 488","-","-","-","-"
"189","경기도 고양시 일산서구 주엽동","14","0014","0000","문촌마을7단지주공","42.7500","200712","04","11,500","-","19","-","-","1995","킨텍스로 340","-","-","-","-"
"190","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","200712","04","17,750","-","15","-","-","2000","현중로 10","-","-","-","-"
"191","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","57.2700","200712","04","17,700","-","5","-","-","1993","강성로 62","-","-","-","-"
"192","경기도 고양시 일산서구 일산동","955-2","0955","0002","일산동양(955-2)","84.9720","200712","04","32,000","-","9","-","-","2004","고양대로 631","-","-","-","-"
"193","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(금호)","83.7700","200712","04","39,700","-","4","-","-","1995","후곡로 36","-","-","-","-"
"194","경기도 고양시 일산서구 대화동","2570","2570","0000","킨텍스휴먼빌(6단지)","84.2865","200712","04","44,000","-","9","-","-","2003","대화2로 121","-","-","-","-"
"195","경기도 고양시 일산서구 대화동","2228","2228","0000","장성마을(동부)","52.0560","200712","04","17,000","-","6","-","-","1995","주화로 211","-","-","-","-"
"196","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(한양)","41.1300","200712","04","11,700","-","9","-","-","1995","후곡로 36","-","-","-","-"
"197","경기도 고양시 일산서구 일산동","1050","1050","0000","후곡마을(건영6)","50.5500","200712","04","13,200","-","4","-","-","1994","일산로 612","-","-","-","-"
"198","경기도 고양시 일산서구 주엽동","73","0073","0000","강선마을11단지태영","41.8500","200712","04","9,350","-","15","-","-","1994","중앙로 1388","-","-","-","-"
"199","경기도 고양시 일산서구 주엽동","73","0073","0000","강선마을11단지태영","41.8500","200712","04","9,000","-","22","-","-","1994","중앙로 1388","-","-","-","-"
"200","경기도 고양시 일산서구 주엽동","136","0136","0000","문촌마을13단지대우","74.4600","200712","04","23,300","-","7","-","-","1995","중앙로 1471","-","-","-","-"
"201","경기도 고양시 일산서구 주엽동","1","0001","0000","문촌마을1단지우성","84.9100","200712","04","38,000","-","17","-","-","1994","대산로 184","-","-","-","-"
"202","경기도 고양시 일산서구 주엽동","81","0081","0000","강선마을13단지뉴서울","40.3200","200712","03","8,600","-","13","-","-","1995","중앙로 1371","-","-","-","-"
"203","경기도 고양시 일산서구 대화동","2212","2212","0000","성저마을(동익1단지)","59.0500","200712","03","19,500","-","8","-","-","1995","대산로 249","-","-","-","-"
"204","경기도 고양시 일산서구 대화동","2212","2212","0000","성저마을(동익1단지)","69.3100","200712","03","29,000","-","6","-","-","1995","대산로 249","-","-","-","-"
"205","경기도 고양시 일산서구 덕이동","277-10","0277","0010","철산","36.2100","200712","03","13,100","-","5","-","-","1989","경의로 867","-","-","-","-"
"206","경기도 고양시 일산서구 대화동","2236","2236","0000","장성마을(대명2)","61.5600","200712","03","19,850","-","6","-","-","1995","일산로 790","-","-","-","-"
"207","경기도 고양시 일산서구 주엽동","86","0086","0000","강선마을16단지동문","57.9150","200712","03","21,100","-","6","-","-","1993","주화로 7","-","-","-","-"
"208","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","200712","03","10,700","-","11","-","-","1995","탄현로 64","-","-","-","-"
"209","경기도 고양시 일산서구 일산동","1818","1818","0000","신영","42.1200","200712","03","9,500","-","5","-","-","1987","고봉로329번길 50","-","-","-","-"
"210","경기도 고양시 일산서구 탄현동","1484","1484","0000","탄현마을(부영3)","46.5800","200712","03","13,000","-","8","-","-","1995","홀트로 11","-","-","-","-"
"211","경기도 고양시 일산서구 일산동","1670","1670","0000","산들마을5단지","84.8617","200712","02","38,000","-","22","-","-","2004","일중로 30","-","-","-","-"
"212","경기도 고양시 일산서구 탄현동","1484","1484","0000","탄현마을(부영3)","46.5800","200712","01","13,950","-","12","-","-","1995","홀트로 11","-","-","-","-"
"213","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","200712","01","17,100","-","3","-","-","2001","일현로 140","-","-","-","-"
"214","경기도 고양시 일산서구 탄현동","1584","1584","0000","탄현마을삼환","119.0530","200712","01","50,000","-","6","-","-","2000","현중로 13","-","-","-","-"
"215","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","200712","01","17,300","-","4","-","-","2000","현중로 10","-","-","-","-"
"216","경기도 고양시 일산서구 주엽동","75","0075","0000","강선마을10단지한양","41.2650","200712","01","8,350","-","9","-","-","1998","중앙로 1376","-","-","-","-"
"217","경기도 고양시 일산서구 일산동","955-2","0955","0002","일산동양(955-2)","84.9720","200711","30","32,600","-","15","-","-","2004","고양대로 631","-","-","-","-"
"218","경기도 고양시 일산서구 대화동","2236","2236","0000","장성마을(대명2)","61.5600","200711","30","20,000","-","7","-","-","1995","일산로 790","-","-","-","-"
"219","경기도 고양시 일산서구 주엽동","1","0001","0000","문촌마을1단지우성","50.5500","200711","30","14,700","-","5","-","-","1994","대산로 184","-","-","-","-"
"220","경기도 고양시 일산서구 탄현동","1487","1487","0000","탄현마을(삼익)","59.9700","200711","30","18,300","-","13","-","-","1994","현중로 33","-","-","-","-"
"221","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(한신)","84.2400","200711","30","31,700","-","5","-","-","1994","현중로 64","-","-","-","-"
"222","경기도 고양시 일산서구 일산동","645","0645","0000","일산1차현대홈타운","59.9782","200711","30","18,700","-","7","-","-","2001","고양대로 685","-","-","-","-"
"223","경기도 고양시 일산서구 대화동","2570","2570","0000","킨텍스휴먼빌(6단지)","84.2865","200711","30","37,000","-","14","-","-","2003","대화2로 121","-","-","-","-"
"224","경기도 고양시 일산서구 대화동","2579","2579","0000","킨텍스양우파크타운","84.2266","200711","30","33,300","-","2","-","-","2003","대화1로 70","-","-","-","-"
"225","경기도 고양시 일산서구 주엽동","17","0017","0000","문촌마을10단지동부","73.7180","200711","30","23,900","-","19","-","-","1996","중앙로 1470","-","-","-","-"
"226","경기도 고양시 일산서구 주엽동","101","0101","0000","강선마을14단지두산","59.7600","200711","30","22,000","-","6","-","-","1994","강선로 33","-","-","-","-"
"227","경기도 고양시 일산서구 주엽동","120","0120","0000","문촌마을17단지신안","117.9000","200711","30","59,000","-","1","-","-","1994","주엽로 102","-","-","-","-"
"228","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","200711","29","10,300","-","8","-","-","1995","탄현로 64","-","-","-","-"
"229","경기도 고양시 일산서구 일산동","1978","1978","0000","미주7","84.4200","200711","29","16,000","-","3","-","-","1990","산현로92번길 43","-","-","-","-"
"230","경기도 고양시 일산서구 탄현동","1477","1477","0000","탄현마을(건영5)","84.5000","200711","29","33,300","-","8","-","-","1995","현중로 61","-","-","-","-"
"231","경기도 고양시 일산서구 주엽동","8","0008","0000","문촌마을6단지기산쌍용","59.7300","200711","29","18,800","-","7","-","-","1994","대산로 183","-","-","-","-"
"232","경기도 고양시 일산서구 주엽동","8","0008","0000","문촌마을6단지기산쌍용","70.1600","200711","29","27,000","-","2","-","-","1994","대산로 183","-","-","-","-"
"233","경기도 고양시 일산서구 주엽동","14","0014","0000","문촌마을7단지주공","42.7500","200711","29","11,000","-","13","-","-","1995","킨텍스로 340","-","-","-","-"
"234","경기도 고양시 일산서구 주엽동","14","0014","0000","문촌마을7단지주공","49.6900","200711","29","14,500","-","14","-","-","1995","킨텍스로 340","-","-","-","-"
"235","경기도 고양시 일산서구 주엽동","135","0135","0000","문촌마을15단지부영","40.2700","200711","29","10,350","-","6","-","-","1993","주엽로 123","-","-","-","-"
"236","경기도 고양시 일산서구 일산동","1069","1069","0000","후곡마을(현대3)","101.8600","200711","29","52,700","-","15","-","-","1994","후곡로 58","-","-","-","-"
"237","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","59.3100","200711","29","21,250","-","18","-","-","1995","강선로 188","-","-","-","-"
"238","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(럭키)","72.2610","200711","29","35,600","-","7","-","-","1994","후곡로 10","-","-","-","-"
"239","경기도 고양시 일산서구 일산동","1046","1046","0000","후곡마을(동양)","71.0800","200711","29","23,000","-","7","-","-","1995","후곡로 55","-","-","-","-"
"240","경기도 고양시 일산서구 일산동","645","0645","0000","일산1차현대홈타운","84.9736","200711","29","26,500","-","2","-","-","2001","고양대로 685","-","-","-","-"
"241","경기도 고양시 일산서구 일산동","600-32","0600","0032","일산동문(600-32)","116.3690","200711","29","39,500","-","3","-","-","2000","탄중로 501","-","-","-","-"
