"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2007-01-01 ~ 2007-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 김포시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"557","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","84.8860","200709","08","20,500","-","14","-","-","2001","감정로38번길 64","-","-","-","-"
"558","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","59.7940","200709","08","13,500","-","11","-","-","2001","감정로38번길 64","-","-","-","-"
"559","경기도 김포시 양촌읍 양곡리","865-1","0865","0001","희영아파트(곡촌마을)","84.7300","200709","08","14,700","-","4","-","-","1999","양곡2로80번길 34","-","-","-","-"
"560","경기도 김포시 풍무동","100","0100","0000","신안","59.8800","200709","07","13,000","-","12","-","-","1997","풍무로 113","-","-","-","-"
"561","경기도 김포시 감정동","550-1","0550","0001","신한","44.2600","200709","07","7,000","-","6","-","-","1992","감정로 3","-","-","-","-"
"562","경기도 김포시 사우동","1224","1224","0000","농장마을(신안)","58.8000","200709","07","11,500","-","7","-","-","1998","봉화로 59-17","-","-","-","-"
"563","경기도 김포시 고촌읍 신곡리","1052","1052","0000","숲속마을대우","84.9360","200709","07","27,200","-","13","-","-","2000","고송로 17","-","-","-","-"
"564","경기도 김포시 사우동","856","0856","0000","풍년마을(삼보)","84.4520","200709","06","25,000","-","14","-","-","1998","풍년로 9","-","-","-","-"
"565","경기도 김포시 감정동","674","0674","0000","신화","84.7500","200709","06","17,800","-","8","-","-","1995","봉화로167번길 35-18","-","-","-","-"
"566","경기도 김포시 사우동","1224","1224","0000","농장마을(신안)","84.4400","200709","06","18,000","-","14","-","-","1998","봉화로 59-17","-","-","-","-"
"567","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","59.5305","200709","06","14,800","-","13","-","-","1999","전원로 27","-","-","-","-"
"568","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","55.7447","200709","06","14,900","-","10","-","-","2002","풍무로69번길 51","-","-","-","-"
"569","경기도 김포시 북변동","808","0808","0000","풍년마을(대림)","84.9100","200709","05","27,500","-","17","-","-","1999","김포대로926번길 88-36","-","-","-","-"
"570","경기도 김포시 고촌읍 신곡리","1052","1052","0000","숲속마을대우","84.9360","200709","05","25,300","-","2","-","-","2000","고송로 17","-","-","-","-"
"571","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","59.5305","200709","05","13,700","-","17","-","-","1999","전원로 27","-","-","-","-"
"572","경기도 김포시 운양동","1439","1439","0000","전원마을(월드5차3단지)","59.9800","200709","05","17,300","-","13","-","-","2000","전원로38번길 86","-","-","-","-"
"573","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","59.9300","200709","05","15,650","-","9","-","-","1999","유현로 19","-","-","-","-"
"574","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","68.9310","200709","04","13,000","-","1","-","-","2001","감정로38번길 16","-","-","-","-"
"575","경기도 김포시 감정동","674","0674","0000","신화","84.7500","200709","04","17,800","-","6","-","-","1995","봉화로167번길 35-18","-","-","-","-"
"576","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","84.2810","200709","04","25,500","-","10","-","-","2001","청송로 20","-","-","-","-"
"577","경기도 김포시 북변동","902","0902","0000","동변마을(동양파라곤)","114.4400","200709","04","22,800","-","6","-","-","2006","봉화로 90-3","-","-","-","-"
"578","경기도 김포시 북변동","688","0688","0000","대우","52.4400","200709","04","10,000","-","5","-","-","1995","봉화로182번길 33","-","-","-","-"
"579","경기도 김포시 북변동","216-5","0216","0005","함성2차","78.8700","200709","04","13,650","-","4","-","-","1991","중봉1로 56","-","-","-","-"
"580","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","59.7940","200709","04","12,000","-","5","-","-","2001","감정로38번길 64","-","-","-","-"
"581","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","68.9310","200709","04","13,000","-","1","-","-","2001","감정로38번길 16","-","-","-","-"
"582","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","68.9310","200709","03","15,500","-","14","-","-","2001","감정로38번길 64","-","-","-","-"
"583","경기도 김포시 양촌읍 양곡리","865-1","0865","0001","희영아파트(곡촌마을)","84.7300","200709","03","18,000","-","8","-","-","1999","양곡2로80번길 34","-","-","-","-"
"584","경기도 김포시 사우동","385","0385","0000","길훈4차","59.2800","200709","03","11,500","-","5","-","-","1996","풍무로 232","-","-","-","-"
"585","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","55.7447","200709","03","15,500","-","7","-","-","2002","풍무로69번길 51","-","-","-","-"
"586","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","176.6500","200709","03","65,000","-","16","-","-","2003","유현로 51","-","-","-","-"
"587","경기도 김포시 감정동","550-1","0550","0001","신한","44.2600","200709","03","7,800","-","6","-","-","1992","감정로 3","-","-","-","-"
"588","경기도 김포시 북변동","815","0815","0000","풍년마을(한라)","59.9700","200709","03","15,900","-","12","-","-","1998","사우중로73번길 11","-","-","-","-"
"589","경기도 김포시 북변동","815","0815","0000","풍년마을(한라)","59.9700","200709","03","15,800","-","10","-","-","1998","사우중로73번길 11","-","-","-","-"
"590","경기도 김포시 사우동","238-5","0238","0005","김포","38.6100","200709","01","8,200","-","1","-","-","1986","사우중로3번길 35","-","-","-","-"
"591","경기도 김포시 사우동","238-5","0238","0005","김포","38.6100","200709","01","8,800","-","3","-","-","1988","봉화로51번길 81","-","-","-","-"
"592","경기도 김포시 풍무동","100","0100","0000","신안","59.8800","200709","01","11,750","-","18","-","-","1997","풍무로 113","-","-","-","-"
"593","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","59.8300","200709","01","12,000","-","2","-","-","2002","승가로 89","-","-","-","-"
"594","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","84.8860","200709","01","21,800","-","9","-","-","2001","감정로38번길 64","-","-","-","-"
"595","경기도 김포시 사우동","857","0857","0000","풍년마을(흥화)","59.9400","200708","31","14,700","-","6","-","-","1998","풍년로 19","-","-","-","-"
"596","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","55.7447","200708","31","14,900","-","11","-","-","2002","풍무로69번길 51","-","-","-","-"
"597","경기도 김포시 사우동","1224","1224","0000","농장마을(신안)","58.8000","200708","31","11,950","-","9","-","-","1998","봉화로 59-17","-","-","-","-"
"598","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","55.7447","200708","30","15,000","-","8","-","-","2002","풍무로69번길 51","-","-","-","-"
"599","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","59.5305","200708","30","15,000","-","15","-","-","1999","전원로 27","-","-","-","-"
"600","경기도 김포시 풍무동","100","0100","0000","신안","59.8800","200708","30","11,800","-","2","-","-","1997","풍무로 113","-","-","-","-"
"601","경기도 김포시 사우동","238-5","0238","0005","김포","38.6100","200708","30","8,750","-","3","-","-","1986","사우중로3번길 35","-","-","-","-"
"602","경기도 김포시 감정동","517-1","0517","0001","쌍용","114.9800","200708","29","31,200","-","12","-","-","1998","중봉로58번길 46","-","-","-","-"
"603","경기도 김포시 북변동","216-5","0216","0005","함성2차","43.3800","200708","29","8,000","-","5","-","-","1991","중봉1로 56","-","-","-","-"
"604","경기도 김포시 운양동","999-2","0999","0002","성창","73.6200","200708","29","15,000","-","1","-","-","1994","운양로 176","-","-","-","-"
"605","경기도 김포시 풍무동","100","0100","0000","신안","59.8800","200708","29","13,000","-","5","-","-","1997","풍무로 113","-","-","-","-"
"606","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200708","29","17,000","-","1","-","-","2004","김포대로 1991","-","-","-","-"
"607","경기도 김포시 북변동","216-5","0216","0005","함성2차","67.0800","200708","29","14,500","-","1","-","-","1991","중봉1로 56","-","-","-","-"
"608","경기도 김포시 북변동","806","0806","0000","풍년마을(삼성)","149.2200","200708","28","48,000","-","11","-","-","2000","김포대로926번길 46","-","-","-","-"
"609","경기도 김포시 북변동","688","0688","0000","대우","59.9760","200708","28","13,400","-","10","-","-","1995","봉화로182번길 33","-","-","-","-"
"610","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","55.7447","200708","28","15,000","-","13","-","-","2002","풍무로69번길 51","-","-","-","-"
"611","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","115.7900","200708","27","31,000","-","12","-","-","1999","유현로 19","-","-","-","-"
"612","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","59.7940","200708","27","10,500","-","15","-","-","2001","감정로 64","-","-","-","-"
"613","경기도 김포시 감정동","662","0662","0000","효성","99.9080","200708","27","23,500","-","9","-","-","1996","봉화로181번길 31-15","-","-","-","-"
"614","경기도 김포시 감정동","676","0676","0000","한국","77.0000","200708","27","14,525","-","9","-","-","1995","봉화로181번길 31-14","-","-","-","-"
"615","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","59.4780","200708","27","14,000","-","16","-","-","1999","전원로 27","-","-","-","-"
"616","경기도 김포시 감정동","550-1","0550","0001","신한","47.7600","200708","26","8,200","-","6","-","-","1992","감정로 3","-","-","-","-"
"617","경기도 김포시 사우동","857","0857","0000","풍년마을(진흥)","59.9400","200708","25","13,800","-","4","-","-","1998","풍년로 19","-","-","-","-"
"618","경기도 김포시 북변동","815","0815","0000","풍년마을(청구)","59.9700","200708","25","15,800","-","9","-","-","2000","사우중로73번길 11","-","-","-","-"
"619","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","68.9310","200708","25","15,000","-","14","-","-","2001","감정로 64","-","-","-","-"
"620","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","68.9310","200708","25","15,000","-","14","-","-","2001","감정로 64","-","-","-","-"
"621","경기도 김포시 사우동","385","0385","0000","길훈4차","59.2800","200708","25","11,700","-","10","-","-","1996","풍무로 232","-","-","-","-"
"622","경기도 김포시 감정동","517-1","0517","0001","쌍용","114.9800","200708","24","29,900","-","12","-","-","1998","중봉로58번길 46","-","-","-","-"
"623","경기도 김포시 북변동","815","0815","0000","풍년마을(청구)","59.9700","200708","24","16,500","-","6","-","-","2000","사우중로73번길 11","-","-","-","-"
"624","경기도 김포시 사우동","857","0857","0000","풍년마을(진흥)","59.9400","200708","24","14,800","-","6","-","-","1998","풍년로 19","-","-","-","-"
"625","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","55.7447","200708","24","14,850","-","7","-","-","2002","풍무로69번길 51","-","-","-","-"
"626","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","55.7447","200708","24","14,200","-","16","-","-","2002","풍무로69번길 51","-","-","-","-"
"627","경기도 김포시 풍무동","100","0100","0000","신안","59.8800","200708","24","12,300","-","11","-","-","1997","풍무로 113","-","-","-","-"
"628","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","79.9966","200708","24","22,000","-","14","-","-","2002","풍무로69번길 51","-","-","-","-"
"629","경기도 김포시 감정동","674","0674","0000","신화","84.7500","200708","24","16,800","-","14","-","-","1995","봉화로167번길 35-18","-","-","-","-"
"630","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","59.7940","200708","23","12,900","-","7","-","-","2001","감정로38번길 64","-","-","-","-"
"631","경기도 김포시 사우동","238-23","0238","0023","보인그린맨션","70.1100","200708","23","10,100","-","3","-","-","1993","봉화로21번길 36","-","-","-","-"
"632","경기도 김포시 감정동","550-1","0550","0001","신한","44.2600","200708","23","8,200","-","4","-","-","1992","감정로 3","-","-","-","-"
"633","경기도 김포시 사우동","1479","1479","0000","다솜마을(한신휴플러스)","84.9204","200708","23","26,000","-","3","-","-","2006","돌문로15번길 45","-","-","-","-"
"634","경기도 김포시 풍무동","598-8","0598","0008","당곡마을(범양)","59.7940","200708","22","10,000","-","11","-","-","1998","풍무로 36","-","-","-","-"
"635","경기도 김포시 사우동","857","0857","0000","풍년마을(진흥)","59.9700","200708","21","14,700","-","11","-","-","1998","풍년로 19","-","-","-","-"
"636","경기도 김포시 북변동","815","0815","0000","풍년마을(청구)","59.9900","200708","21","14,400","-","8","-","-","2000","사우중로73번길 11","-","-","-","-"
"637","경기도 김포시 북변동","808","0808","0000","풍년마을(대림)","84.9100","200708","21","26,700","-","8","-","-","1999","김포대로926번길 88-36","-","-","-","-"
"638","경기도 김포시 사우동","857","0857","0000","풍년마을(진흥)","59.9700","200708","21","13,400","-","4","-","-","1998","풍년로 19","-","-","-","-"
"639","경기도 김포시 사우동","385","0385","0000","길훈4차","59.2800","200708","20","9,500","-","20","-","-","1996","풍무로 232","-","-","-","-"
"640","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","68.9310","200708","20","15,000","-","12","-","-","2001","감정로38번길 64","-","-","-","-"
